15.0 1.511782 13 0.03858160636025276
15.1 1.524868 13 0.03945985345455927
15.2 1.537933 13 0.04032793381879418
15.3 1.550977 13 0.0411790357748526
15.4 1.564001 13 0.04202358983784149
15.5 1.577004 13 0.042855839758758174
15.6 1.589986 13 0.04367492620402036
15.7 1.602948 13 0.04448352516392118
15.8 1.61589 13 0.04528115015974443
15.9 1.628811 13 0.04606867011460214
16.0 1.641713 13 0.0468410665594482
16.1 1.692568 13 0.04759936916498686
16.2 1.743884 13 0.05159212022305926
16.3 1.795591 13 0.0555973987058318
16.4 1.847682 13 0.05960765651438238
16.5 1.90015 13 0.0636221931674068
16.6 1.952988 13 0.0676412516505267
16.7 2.00619 13 0.07166934577730955
16.8 2.059748 13 0.07569884310627006
16.9 2.113657 13 0.07973392765824283
17.0 2.16791 13 0.08377931282559636
17.1 2.2225 13 0.08782778486520537
17.2 2.277422 13 0.09187984688530737
17.3 2.332669 13 0.0959388227350716
17.4 2.388235 13 0.10000310001687795
17.5 2.444115 13 0.10407156156820874
17.6 2.500303 13 0.10814465504631898
17.7 2.556793 13 0.11222154256798089
17.8 2.625871 13 0.1163042712446698
17.9 2.70557 13 0.12039283580633764
18.0 2.78616 13 0.12448656315043005
18.1 2.87773 13 0.12918399073238773
18.2 2.97031 13 0.1338869944633887
18.3 3.063902 14 0.1385961022002119
18.4 3.158504 14 0.1433069739149102
18.5 3.254117 14 0.14802421559607493
18.6 3.350741 14 0.15274643129249743
18.7 3.448375 14 0.15747006589931778
18.8 3.547021 14 0.1622014102673841
18.9 3.646677 14 0.16693379361361116
19.0 3.747344 14 0.1716725289398635
19.1 3.849021 14 0.17641580677032187
19.2 3.951709 14 0.1811583580468259
19.3 4.055409 14 0.18590742197087717
19.4 4.160118 14 0.19066101391293966
19.5 4.265839 14 0.19541822088629746
19.6 4.37257 14 0.20017643044590305
19.7 4.480312 14 0.2049400382825448
19.8 4.589065 14 0.20971010999605588
19.9 4.698829 14 0.21447898261663423
20.0 4.809603 14 0.21925523189202167
20.1 4.925965 14 0.22427705890058336
20.2 5.043387 14 0.22930049085119886
20.3 5.161869 14 0.23432807208128315
20.4 5.281411 14 0.23936068232575247
20.5 5.402013 14 0.24439235391628678
20.6 5.523675 14 0.24943503723979876
20.7 5.646397 14 0.2544738966630785
20.8 5.770179 14 0.2595177197171198
20.9 5.895021 14 0.26456420891008925
21.0 6.020923 14 0.2696151527003683
21.1 6.147885 14 0.274665846782274
21.2 6.275908 14 0.2797209155163918
21.3 6.40499 14 0.284781393663719
21.4 6.535133 14 0.2898420956483033
21.5 6.666335 14 0.2949044688727408
21.6 6.798597 14 0.29997197344588566
21.7 6.93192 14 0.3050433151494283
21.8 7.066303 14 0.31011398336631135
21.9 7.201745 14 0.31519058325068927
22.0 7.338248 14 0.3202667659734869
22.1 7.492175 14 0.3261419604463931
22.2 7.647318 14 0.332021154318896
22.3 7.803675 14 0.33789874692569855
22.4 7.961248 14 0.34378368464575415
22.5 8.120036 14 0.3496682082248517
22.6 8.346451 14 0.35565055354598274
22.7 8.507053 14 0.3615412724162177
22.8 8.66887 14 0.3674311161170557
22.9 8.831902 14 0.3733249843456481
