15.0 1.515539 13 0.03888322732543836
15.1 1.529164 13 0.039799762093576496
15.2 1.542766 13 0.04071836212217028
15.3 1.556345 13 0.04160997540796574
15.4 1.569902 13 0.042491664861863954
15.5 1.583437 13 0.0433701621310395
15.6 1.596949 13 0.04422749829034367
15.7 1.610439 13 0.045077246501825985
15.8 1.623908 13 0.045914149443561314
15.9 1.637355 13 0.04674218163128141
16.0 1.675729 13 0.04644261014413076
16.1 1.726386 13 0.0504031432898131
16.2 1.777438 13 0.05437343405257855
16.3 1.828878 13 0.058345337026777466
16.4 1.880699 13 0.06232835782942581
16.5 1.932895 13 0.06631229868460731
16.6 1.985458 13 0.07030592118276713
16.7 2.038382 13 0.07430267249680345
16.8 2.09166 13 0.07830816595807066
16.9 2.145286 13 0.08231689737488523
17.0 2.199254 13 0.08632910001412852
17.1 2.253557 13 0.09035014875960334
17.2 2.308189 13 0.09437499149787099
17.3 2.363144 13 0.09840481449177008
17.4 2.418417 13 0.10243827684886275
17.5 2.474002 13 0.10648074318936795
17.6 2.529892 13 0.11052539895329194
17.7 2.587652 13 0.1145751153912421
17.8 2.666289 13 0.11862897223378632
17.9 2.745811 13 0.122689707676362
18.0 2.826218 13 0.12675319638606164
18.1 2.919224 13 0.13151267343987894
18.2 3.013257 14 0.13628601069348012
18.3 3.108316 14 0.14105889552009554
18.4 3.204403 14 0.14583338774422883
18.5 3.301516 14 0.15061352541921202
18.6 3.399656 14 0.15540214422148746
18.7 3.498823 14 0.16019339792173315
18.8 3.599017 14 0.1649859796968015
18.9 3.700238 14 0.16978585303731863
19.0 3.802486 14 0.17458964468486637
19.1 3.90576 14 0.1793949803757896
19.2 4.010062 14 0.18420880966747666
19.3 4.11539 14 0.18902343237235286
19.4 4.221746 14 0.19384125073309244
19.5 4.329128 14 0.1986677249277169
19.6 4.437537 14 0.20348957735820195
19.7 4.546973 14 0.20831876493462087
19.8 4.657436 14 0.21315172226591583
19.9 4.768925 14 0.21798533630857508
20.0 4.881442 14 0.22282727179076844
20.1 4.999104 14 0.22788742338179135
20.2 5.117836 14 0.2329543379106629
20.3 5.237641 14 0.23802387610914644
20.4 5.358516 14 0.24309864093703504
20.5 5.480463 14 0.24817175891960042
20.6 5.603482 14 0.253249960371424
20.7 5.727571 14 0.2583315937722811
20.8 5.852732 14 0.2634177945934273
20.9 5.978965 14 0.2685057294863924
21.0 6.106268 14 0.273598614252033
21.1 6.234643 14 0.2786896314665226
21.2 6.36409 14 0.28378554684376434
21.3 6.494607 14 0.2888868891811991
21.4 6.626196 14 0.2939881584940033
21.5 6.758857 14 0.2990904052101273
21.6 6.892588 14 0.30420073573502915
21.7 7.027392 14 0.30931154664220395
21.8 7.163266 14 0.3144257303681345
21.9 7.300212 14 0.31953991666813175
22.0 7.438229 14 0.3246584864174765
22.1 7.589325 14 0.33036165359433767
22.2 7.741608 14 0.33606368922141916
22.3 7.895077 14 0.34177184330770094
22.4 8.049733 14 0.3474833087068352
22.5 8.205576 14 0.35319413969395597
22.6 8.428668 14 0.35900080312715776
22.7 8.586286 14 0.36471876385885704
22.8 8.74509 14 0.37043627551795977
22.9 8.90508 14 0.3761556261492288
23.0 9.066258 14 0.38188024695390843
23.1 9.228622 14 0.38760318894564405
23.2 9.392172 14 0.3933301558754404
23.3 9.556909 14 0.3990627821326723
23.4 9.722833 14 0.4047941311140517
23.5 9.889943 14 0.4105266933592786
23.6 10.05824 14 0.4162664739461952
23.7 10.22772 14 0.4220051979302274
23.8 10.39839 14 0.42774511802699144
23.9 10.57025 14 0.4334890648928025
24.0 10.74329 14 0.439233595901254
24.1 10.92298 14 0.44523000202457186
24.2 11.10389 14 0.45122681751114657
24.3 11.28604 14 0.45722345202018144
24.4 11.46942 14 0.46322372813585666
24.5 11.65403 14 0.46922826084577685
24.6 11.83988 14 0.4752331112327526
24.7 12.02696 14 0.4812394745705625
24.8 12.21527 14 0.4872471537208912
24.9 12.40481 14 0.49325804652645
25.0 12.59558 14 0.49927273103462544
25.1 12.78759 14 0.5052858576393735
25.2 12.98083 14 0.5113016318001005
25.3 13.1753 14 0.5173207547724497
25.4 13.371 14 0.5233408826240096
25.5 13.56794 14 0.5293623505718159
25.6 13.7661 14 0.5353846944808617
25.7 13.96551 14 0.5414108178193116
25.8 14.16614 14 0.5474371352617372
25.9 14.368 14 0.5534664049690465
26.0 14.5711 14 0.5594984175765308
26.1 14.78095 14 0.5657484777264765
26.2 14.99209 14 0.5720012120687417
26.3 15.2045 14 0.5782570725381745
26.4 15.41819 14 0.5845134871541371
26.5 15.63316 14 0.5907717266827841
26.6 15.8494 14 0.5970308204170267
26.7 16.06693 14 0.6032929165373544
26.8 16.28574 14 0.6095546797919721
26.9 16.50582 14 0.6158203548103116
27.0 16.72719 14 0.622085951593387
27.1 16.94983 14 0.6283555754054997
27.2 17.17375 14 0.6346236369761242
27.3 17.39896 14 0.6408933934778451
27.4 17.62544 14 0.6471670174128509
27.5 17.8532 14 0.6534387181081374
27.6 18.08224 14 0.6597140193515774
27.7 18.31255 14 0.6659903659205983
27.8 18.54415 14 0.6722677096194923
27.9 18.77703 14 0.6785478671564585
28.0 19.01118 14 0.684828755769022
28.1 19.24464 14 0.6910304181726745
28.2 19.47937 14 0.6972378618532464
28.3 19.71536 14 0.7034435360833644
28.4 19.95262 14 0.7096519111596702
28.5 20.19114 14 0.7158619100580914
28.6 20.43092 14 0.7220720860514049
28.7 20.67198 14 0.7282841308982815
28.8 20.91429 14 0.7344959263091924
28.9 21.15787 14 0.7407107087775036
29.0 21.40272 14 0.7469266895804676
29.1 21.64884 14 0.7531425180345025
29.2 21.89621 14 0.7593602125245593
29.3 22.14486 14 0.7655796239599559
29.4 22.39476 14 0.7717998495803726
29.5 22.64594 14 0.7780216187885157
29.6 22.89838 14 0.7842433391067619
29.7 23.15208 14 0.7904673066593575
29.8 23.40705 14 0.7966921231044548
29.9 23.66329 14 0.8029180011718247
30.0 23.92079 14 0.8091447507904465
30.1 24.18897 14 0.8157202146330236
30.2 24.45848 14 0.8222962092231592
30.3 24.72932 14 0.828873571092178
30.4 25.00149 14 0.835451908836597
30.5 25.27498 14 0.8420314873303276
30.6 25.5498 14 0.8486119427138118
30.7 25.82595 14 0.8551932452207119
30.8 26.10342 14 0.8617762976753943
30.9 26.38222 14 0.868359652235628
31.0 26.66234 14 0.8749445974488845
31.1 26.9438 14 0.8815305016982871
31.2 27.22658 14 0.8881171524209945
31.3 27.51068 14 0.8947041730986263
31.4 27.79612 14 0.901293325414231
31.5 28.08288 14 0.9078830539479456
31.6 28.37096 14 0.914473905448703
31.7 28.66038 14 0.9210656697438321
31.8 28.95112 14 0.9276578585137938
31.9 29.24318 14 0.9342514093746845
32.0 29.53658 14 0.940845909104177
32.1 29.8313 14 0.9474415389836681
32.2 30.12735 14 0.9540375538370885
32.3 30.42472 14 0.9606349556302707
32.4 30.72342 14 0.9672330245237245
32.5 31.02345 14 0.9738320134036912
32.6 31.3248 14 0.9804318797707949
32.7 31.62749 14 0.9870326034816248
32.8 31.93149 14 0.9936342407133364
32.9 32.22939 14 1.0
33.0 32.32784 14 1.0
33.1 32.42629 14 1.0
33.2 32.52474 14 1.0
33.3 32.62319 14 1.0
33.4 32.72164 14 1.0
33.5 32.82009 14 1.0
33.6 32.91854 14 1.0
33.7 33.01699 14 1.0
33.8 33.11544 14 1.0
33.9 33.21389 14 1.0
34.0 33.31234 14 1.0
34.1 33.41079 14 1.0
34.2 33.50924 14 1.0
34.3 33.60769 14 1.0
34.4 33.70614 14 1.0
34.5 33.80459 14 1.0
34.6 33.90304 14 1.0
34.7 34.00149 14 1.0
34.8 34.09994 14 1.0
34.9 34.19839 14 1.0
35.0 34.29684 14 1.0
35.1 34.39556 14 1.0
35.2 34.49429 14 1.0
35.3 34.59301 14 1.0
35.4 34.69174 14 1.0
35.5 34.79046 14 1.0
35.6 34.88919 14 1.0
35.7 34.98791 14 1.0
35.8 35.08664 14 1.0
35.9 35.18536 14 1.0
36.0 35.28409 14 1.0
36.1 35.38281 14 1.0
36.2 35.48154 14 1.0
36.3 35.58026 14 1.0
36.4 35.67899 14 1.0
36.5 35.77771 14 1.0
36.6 35.87644 14 1.0
36.7 35.97516 14 1.0
36.8 36.07389 14 1.0
36.9 36.17261 14 1.0
37.0 36.27134 14 1.0
37.1 36.37006 14 1.0
37.2 36.46879 14 1.0
37.3 36.56751 14 1.0
37.4 36.66624 14 1.0
37.5 36.76496 14 1.0
