15.0 1.473598 13 0.03572856604757635
15.1 1.487827 13 0.03674549469434796
15.2 1.502032 13 0.0377496236931798
15.3 1.516213 13 0.03874034937915816
15.4 1.530369 13 0.03971666999625001
15.5 1.5445 13 0.04067938535372151
15.6 1.558607 13 0.04163197724997891
15.7 1.57269 13 0.04257006874669467
15.8 1.586749 13 0.04349438787657123
15.9 1.600784 13 0.04440609454537037
16.0 1.614796 13 0.0453065290767698
16.1 1.629246 13 0.04627264209476578
16.2 1.643671 13 0.04722582331986103
16.3 1.703054 13 0.04875621488011195
16.4 1.757472 13 0.05309582496075038
16.5 1.812174 13 0.057435339675861896
16.6 1.867155 13 0.061778177689848834
16.7 1.922411 13 0.06612610969925581
16.8 1.977935 13 0.0704810996563574
16.9 2.033722 13 0.07484129989190846
17.0 2.089769 13 0.0792057929621992
17.1 2.146068 13 0.08357942991815948
17.2 2.202617 13 0.08794657480689372
17.3 2.259409 13 0.09232385306666424
17.4 2.316441 13 0.0967045194227183
17.5 2.373708 13 0.10109186372586065
17.6 2.431205 13 0.10548223507699939
17.7 2.488928 13 0.10987397587345593
17.8 2.546874 13 0.11427224074399012
17.9 2.613984 13 0.11867535167245546
18.0 2.695427 13 0.12308089173704062
18.1 2.782135 13 0.1277651627340639
18.2 2.869693 13 0.13245799794997737
18.3 2.958101 13 0.13715370404150817
18.4 3.047359 14 0.14185273729522807
18.5 3.137467 14 0.14655467988201498
18.6 3.228424 14 0.15126095301677378
18.7 3.320231 14 0.1559706556040782
18.8 3.412888 14 0.16068400226116453
18.9 3.506395 14 0.1654020865571807
19.0 3.600752 14 0.17012029761490854
19.1 3.695958 14 0.17484662576687127
19.2 3.792014 14 0.17957125000785146
19.3 3.88892 14 0.18430230566309225
19.4 3.986676 14 0.18903611398305842
19.5 4.085282 14 0.19377329257568776
19.6 4.184737 14 0.1985118456115872
19.7 4.285043 14 0.20325630147639417
19.8 4.386198 14 0.20799848565676038
19.9 4.488203 14 0.21275086200273852
20.0 4.591057 14 0.21750451234630697
20.1 4.697407 14 0.2223359000592321
20.2 4.804679 14 0.22717374372538235
20.3 4.912872 14 0.23201556919037114
20.4 5.021987 14 0.2368589927993875
20.5 5.132024 14 0.24170758378181356
20.6 5.242982 14 0.2465555796003751
20.7 5.354862 14 0.25140825779068043
20.8 5.467664 14 0.2562644437624866
20.9 5.581387 14 0.2611244486628329
21.0 5.696032 14 0.26598502956514325
21.1 5.811599 14 0.2708484193781978
21.2 5.928087 14 0.2757143648297423
21.3 6.045498 14 0.2805841674802626
21.4 6.163829 14 0.28545741042588213
21.5 6.283083 14 0.29033350426192706
21.6 6.403258 14 0.2952100804725185
21.7 6.524354 14 0.3000904143707672
21.8 6.646373 14 0.30497377549933113
21.9 6.769313 14 0.30985828215916766
22.0 6.893175 14 0.31474828323252535
22.1 7.026117 14 0.3204446208813021
22.2 7.159833 14 0.3261449359000783
22.3 7.294326 14 0.3318453005686245
22.4 7.429593 14 0.3375483176412175
22.5 7.565635 14 0.3432512805316853
22.6 7.702453 14 0.348961962833914
22.7 7.840046 14 0.3546696072964376
22.8 8.044441 14 0.3604819492355913
22.9 8.182987 14 0.3661916875272371
23.0 8.322309 14 0.37190052213360425
23.1 8.462406 14 0.37761448791157604
23.2 8.603279 14 0.38333106342937084
23.3 8.744926 14 0.3890435312283088
23.4 8.887349 14 0.39476256899984496
23.5 9.030546 14 0.40048463115663524
23.6 9.174519 14 0.40620586291642724
23.7 9.319268 14 0.4119264767326474
23.8 9.464791 14 0.4176503336660592
23.9 9.611089 14 0.42337515072628107
24.0 9.758163 14 0.4291021104583921
24.1 9.908703 14 0.43456094962714964
24.2 10.0602 14 0.4400240321223253
24.3 10.21266 14 0.44548672530835065
24.4 10.36608 14 0.45095243635440585
24.5 10.52046 14 0.45641882725136684
24.6 10.6758 14 0.461888042704926
24.7 10.8321 14 0.46735791747770095
24.8 10.98936 14 0.4728312899795609
24.9 11.14757 14 0.47830472780257016
25.0 11.30675 14 0.4837827657882622
25.1 11.46689 14 0.48925923441106656
25.2 11.62798 14 0.4947400734514361
25.3 11.79004 14 0.5002206329884358
25.4 11.95306 14 0.5057030900378751
25.5 12.11703 14 0.5111893788508541
25.6 12.28197 14 0.516676923076923
25.7 12.44786 14 0.5221633851300238
25.8 12.61472 14 0.5276533696418397
25.9 12.78253 14 0.5331445088285136
26.0 12.95131 14 0.5386385283006754
26.1 13.10502 14 0.5449920588541088
26.2 13.25898 14 0.5513451378024754
26.3 13.41319 14 0.5576992294564824
26.4 13.56764 14 0.5640540732961927
26.5 13.72235 14 0.5704111721559693
26.6 13.87731 14 0.5767647542030996
26.7 14.03251 14 0.5831211485542624
26.8 14.18797 14 0.5894769658433301
26.9 14.34367 14 0.5958332061285103
27.0 14.49963 14 0.6021920724614125
27.1 14.65583 14 0.6085472025719527
27.2 14.81228 14 0.6149023454579328
27.3 14.96898 14 0.6212631498921399
27.4 15.12593 14 0.6276213978517928
27.5 15.28313 14 0.6339783101963516
27.6 15.44058 14 0.6403386857204612
27.7 15.59828 14 0.6466958295494789
27.8 15.75622 14 0.6530552117070524
27.9 15.91442 14 0.6594151919707731
28.0 16.07286 14 0.6657760172500204
28.1 16.25199 14 0.6713392947871151
28.2 16.432 14 0.6769029059331011
28.3 16.61289 14 0.6824694764237818
28.4 16.79467 14 0.6880354186163703
28.5 16.97733 14 0.6936034378758303
28.6 17.16087 14 0.699172528164874
28.7 17.34529 14 0.7047444655627995
28.8 17.5306 14 0.710316668249265
28.9 17.71679 14 0.7158891038132699
29.0 17.90386 14 0.721461892021678
29.1 18.09181 14 0.7270386793069372
29.2 18.28065 14 0.7326139696756993
29.3 18.47037 14 0.7381916800448884
29.4 18.66097 14 0.7437706683977552
29.5 18.85246 14 0.7493500313174681
