15.0 1.511106 13 0.0385269908892002
15.1 1.524095 13 0.0393988643219928
15.2 1.537063 13 0.040257626455610374
15.3 1.550011 13 0.04110430459481074
15.4 1.562938 13 0.041937715295876754
15.5 1.575846 13 0.042762390427623975
15.6 1.588732 13 0.0435739555337854
15.7 1.601599 13 0.044373161389089755
15.8 1.614446 13 0.04516620585308784
15.9 1.627273 13 0.045944723996751424
16.0 1.64008 13 0.04671543114362087
16.1 1.686476 13 0.04709515191695479
16.2 1.73784 13 0.05109662874969234
16.3 1.789595 13 0.05510132027613379
16.4 1.841734 13 0.05911660489697379
16.5 1.894251 13 0.06313878694605579
16.6 1.947139 13 0.06716086766774687
16.7 2.000391 13 0.07119007955883627
16.8 2.054001 13 0.07523034106034676
16.9 2.10796 13 0.0792725083075001
17.0 2.162265 13 0.08331907281902928
17.1 2.216907 13 0.08737377453234485
17.2 2.271881 13 0.09143086537626943
17.3 2.327181 13 0.0954941896563013
17.4 2.3828 13 0.09956367618025885
17.5 2.438733 13 0.10363804388081088
17.6 2.494975 13 0.10771684455894992
17.7 2.551519 13 0.11179880555404853
17.8 2.618607 13 0.11588917738814164
17.9 2.698337 13 0.11998153015175894
18.0 2.778959 13 0.12407481661438313
18.1 2.870271 13 0.12876413866945557
18.2 2.962591 13 0.13345533708596058
18.3 3.055919 14 0.1381526315412409
18.4 3.150254 14 0.14285221589929298
18.5 3.245598 14 0.1475598639649014
18.6 3.341949 14 0.1522688831470702
18.7 3.439308 14 0.1569813055402698
18.8 3.537675 14 0.1616997847740126
18.9 3.63705 14 0.16642049269224812
19.0 3.737433 14 0.17114673242909983
19.1 3.838824 14 0.17587980760302335
19.2 3.941222 14 0.18061050862051287
19.3 4.044629 14 0.18534983941556904
19.4 4.149043 14 0.19008921886698282
19.5 4.254465 14 0.19483418367346939
19.6 4.360895 14 0.19958405239169874
19.7 4.468333 14 0.204335887563446
19.8 4.576778 14 0.20909007125288726
19.9 4.686232 14 0.21384932967925208
20.0 4.796693 14 0.21861302969877372
20.1 4.912822 14 0.2236259823336123
20.2 5.030008 14 0.22864034397776734
20.3 5.148252 14 0.23366308110972211
20.4 5.267555 14 0.23868807487493948
20.5 5.387915 14 0.24371431469727278
20.6 5.509333 14 0.24874562291201796
20.7 5.63181 14 0.25377792067785065
20.8 5.755344 14 0.25881403344465115
20.9 5.879937 14 0.26385330453795486
21.0 6.005587 14 0.2688971611477231
21.1 6.132296 14 0.2739423873137774
21.2 6.260062 14 0.2789913492141384
21.3 6.388887 14 0.28404219320945423
21.4 6.518769 14 0.28909576189741115
21.5 6.64971 14 0.294152449989285
21.6 6.781708 14 0.29921286687776216
21.7 6.914765 14 0.30427349844060303
21.8 7.04888 14 0.30933811540728273
21.9 7.184052 14 0.31440464494740905
22.0 7.320283 14 0.3194768320870853
22.1 7.474719 14 0.325382590063242
22.2 7.630376 14 0.33129202724720985
22.3 7.787252 14 0.33720338707873476
22.4 7.945349 14 0.3431184791680243
22.5 8.104667 14 0.3490335990627128
22.6 8.331679 14 0.35504899329469675
22.7 8.492817 14 0.3609685005465205
22.8 8.655176 14 0.3668910058623882
22.9 8.818754 14 0.37281517329418024
23.0 8.983553 14 0.3787450520621728
23.1 9.149573 14 0.384674306548103
23.2 9.316812 14 0.39060534412464565
23.3 9.485272 14 0.3965414685910339
23.4 9.654953 14 0.4024799575499056
23.5 9.825853 14 0.40841989627029995
23.6 9.997974 14 0.4143604775045864
23.7 10.17131 14 0.4203048559321284
23.8 10.34588 14 0.4262525293921774
23.9 10.52166 14 0.4322017494297612
24.0 10.69866 14 0.43815026548569636
24.1 10.87541 14 0.44405515557193376
24.2 11.05336 14 0.44995932962333596
24.3 11.23251 14 0.45586721662689367
24.4 11.41286 14 0.4617775137850709
24.5 11.59441 14 0.4676912358021291
24.6 11.77716 14 0.47360285218123455
24.7 11.96111 14 0.47952148251279114
24.8 12.14627 14 0.4854378661411075
24.9 12.33262 14 0.4913595691827629
25.0 12.52017 14 0.4972808781332513
25.1 12.70892 14 0.503203440863795
25.2 12.89888 14 0.5091284985250926
25.3 13.09003 14 0.5150535155030049
25.4 13.28238 14 0.5209839552771184
25.5 13.47594 14 0.5269128297735698
25.6 13.67069 14 0.5328464789416584
25.7 13.86664 14 0.5387789669931167
25.8 14.0638 14 0.5447138000553426
25.9 14.26215 14 0.5506510537554545
26.0 14.46171 14 0.5565922817447307
26.1 14.66591 14 0.5626617257808364
26.2 14.87135 14 0.568734165337337
26.3 15.07802 14 0.5748090400818961
26.4 15.28592 14 0.5808839795577851
26.5 15.49506 14 0.586959918900184
26.6 15.70542 14 0.593038354096435
26.7 15.91702 14 0.5991184631847468
26.8 16.12985 14 0.605200837774506
26.9 16.34391 14 0.6112835888732906
27.0 16.55921 14 0.6173680162057453
27.1 16.77573 14 0.623453925430907
27.2 16.99349 14 0.6295403607848031
27.3 17.21248 14 0.6356310405383832
27.4 17.4327 14 0.6417216514936385
27.5 17.65415 14 0.6478117827084928
27.6 17.87684 14 0.653906041279507
27.7 18.10076 14 0.6599999065210889
27.8 18.32591 14 0.6660959628581824
27.9 18.55229 14 0.6721915543083212
28.0 18.7799 14 0.6782922140339634
28.1 19.01376 14 0.684571526814309
28.2 19.24889 14 0.6908505189692893
28.3 19.48529 14 0.6971327051743933
28.4 19.72296 14 0.7034156755108265
28.5 19.96191 14 0.7097003049993369
28.6 20.20213 14 0.7159852132656785
28.7 20.44363 14 0.7222715548768751
28.8 20.68639 14 0.7285603789440627
28.9 20.93043 14 0.7348496901513715
29.0 21.17574 14 0.7411396233693365
29.1 21.42233 14 0.747432056348645
29.2 21.67018 14 0.7537255358298727
29.3 21.91931 14 0.7600193777904881
29.4 22.16971 14 0.7663144953705482
29.5 22.42139 14 0.7726109698547149
29.6 22.67434 14 0.7789086629430468
29.7 22.92856 14 0.7852072766376916
29.8 23.18405 14 0.7915075636359
29.9 23.44081 14 0.7978091296436022
30.0 23.69885 14 0.8041104646689434
30.1 23.96595 14 0.8107250755287009
30.2 24.23437 14 0.8173408964772821
30.3 24.5041 14 0.8239579892991611
30.4 24.77515 14 0.8305755205859693
30.5 25.04752 14 0.8371950131959541
30.6 25.3212 14 0.8438151860861784
30.7 25.5962 14 0.850436363115939
30.8 25.87252 14 0.8570584612374402
30.9 26.15015 14 0.8636818184626347
31.0 26.42911 14 0.8703059633542465
31.1 26.70937 14 0.8769316243153452
31.2 26.99096 14 0.8835580619465961
31.3 27.27386 14 0.8901848620981028
31.4 27.55808 14 0.896813567839196
31.5 27.84361 14 0.9034427727087622
31.6 28.13046 14 0.9100730506049427
31.7 28.41863 14 0.9167040932467162
31.8 28.70812 14 0.9233361221248166
31.9 28.99892 14 0.9299694662610778
32.0 29.29104 14 0.9366036747025094
32.1 29.58447 14 0.9432386555787757
32.2 29.87923 14 0.9498745366618233
32.3 30.1753 14 0.9565112952107508
32.4 30.47268 14 0.9631490216393562
32.5 30.77138 14 0.9697877177911819
32.6 31.0714 14 0.9764272455701731
32.7 31.37274 14 0.9830676111058467
32.8 31.67539 14 0.9897088275440082
32.9 31.97936 14 0.9963509293680297
33.0 32.19067 14 1.0
33.1 32.28778 14 1.0
33.2 32.3849 14 1.0
33.3 32.48201 14 1.0
33.4 32.57913 14 1.0
33.5 32.67624 14 1.0
33.6 32.77336 14 1.0
33.7 32.87047 14 1.0
33.8 32.96758 14 1.0
33.9 33.0647 14 1.0
34.0 33.16181 14 1.0
34.1 33.25893 14 1.0
34.2 33.35604 14 1.0
34.3 33.45316 14 1.0
34.4 33.55027 14 1.0
34.5 33.64738 14 1.0
34.6 33.7445 14 1.0
34.7 33.84161 14 1.0
34.8 33.93873 14 1.0
34.9 34.03584 14 1.0
35.0 34.13296 14 1.0
