15.0 1.515271 13 0.0388597134221651
15.1 1.528857 13 0.03978251713443359
15.2 1.542421 13 0.040683626258453454
15.3 1.555962 13 0.0415806126909396
15.4 1.56948 13 0.04246231317160265
15.5 1.582977 13 0.043330745777019564
15.6 1.596452 13 0.04419041533990087
15.7 1.609904 13 0.04503570168055815
15.8 1.623335 13 0.04586608758595734
15.9 1.636744 13 0.046691379975510316
16.0 1.673296 13 0.04623898725062481
16.1 1.723972 13 0.05020274863076313
16.2 1.775042 13 0.054173991505779395
16.3 1.826501 13 0.05814888832481879
16.4 1.878342 13 0.062132872070036704
16.5 1.930557 13 0.06611862250906864
16.6 1.98314 13 0.07011252497633824
16.7 2.036083 13 0.07411308378796
16.8 2.089382 13 0.0781211150559431
16.9 2.143028 13 0.08213068551589686
17.0 2.197016 13 0.08614708817647909
17.1 2.251339 13 0.09017134261570836
17.2 2.305992 13 0.09419506612410988
17.3 2.360968 13 0.0982286242639544
17.4 2.416262 13 0.10227247582590238
17.5 2.471867 13 0.10630786739601306
17.6 2.527779 13 0.1103502765341059
17.7 2.584749 13 0.11440587653193268
17.8 2.663398 13 0.1184632473144469
17.9 2.742933 13 0.12252419928043323
18.0 2.823353 13 0.1265892654802372
18.1 2.916256 13 0.131349234759909
18.2 3.010185 14 0.1361148665746077
18.3 3.10514 14 0.14088081707878974
18.4 3.20112 14 0.14565496616375595
18.5 3.298126 14 0.1504315608635357
18.6 3.396158 14 0.15521248094258344
18.7 3.495215 14 0.16000133985769593
18.8 3.595298 14 0.16478661063739297
18.9 3.696407 14 0.16958441871734586
19.0 3.798542 14 0.1743817398220595
19.1 3.901702 14 0.17918462991429007
19.2 4.005888 14 0.18399361092590294
19.3 4.1111 14 0.18880131428089275
19.4 4.217338 14 0.19361609904105115
19.5 4.324601 14 0.19843323862737516
19.6 4.43289 14 0.20325242077526606
19.7 4.542205 14 0.20807788542494265
19.8 4.652545 14 0.21290558784494984
19.9 4.763912 14 0.21773849906556486
20.0 4.876304 14 0.22257189021363777
20.1 4.993872 14 0.22763193662382042
20.2 5.112511 14 0.23269450504769085
20.3 5.232221 14 0.23775939751281294
20.4 5.353001 14 0.2428305293445876
20.5 5.474852 14 0.2479047700218756
20.6 5.597773 14 0.25297715159753575
20.7 5.721765 14 0.2580575158448344
20.8 5.846827 14 0.2631385661039247
20.9 5.97296 14 0.268222978468193
21.0 6.100163 14 0.2733129285846376
21.1 6.228437 14 0.2784013665409042
21.2 6.357782 14 0.2834960510807666
21.3 6.488197 14 0.2885930581115943
21.4 6.619682 14 0.2936924893448628
21.5 6.752238 14 0.2987952782114728
21.6 6.885865 14 0.3038988594448575
21.7 7.020562 14 0.30900736756104086
21.8 7.15633 14 0.3141167307290448
21.9 7.293168 14 0.31923060308918916
22.0 7.431077 14 0.3243459969551524
22.1 7.582375 14 0.33005967335379194
22.2 7.734863 14 0.3357744275078395
22.3 7.888539 14 0.3414971535992338
22.4 8.043403 14 0.3472177261987238
22.5 8.199456 14 0.3529436257585905
22.6 8.422787 14 0.3587616526714814
22.7 8.580618 14 0.36449089333392515
22.8 8.739637 14 0.3702192508111297
22.9 8.899845 14 0.37595414364111746
23.0 9.061242 14 0.3816896649445207
23.1 9.223828 14 0.3874269673371721
23.2 9.387602 14 0.39316707440269716
23.3 9.552565 14 0.39890856107072326
23.4 9.718717 14 0.4046554142436133
23.5 9.886057 14 0.4104003358353773
23.6 10.05459 14 0.4161496722475956
23.7 10.2243 14 0.42190067387496477
23.8 10.39521 14 0.42765585016202534
23.9 10.5673 14 0.43340948707488036
24.0 10.74059 14 0.4391670585864015
24.1 10.92009 14 0.4451599751000186
24.2 11.10083 14 0.4511461249808142
24.3 11.2828 14 0.45714147441299047
24.4 11.46599 14 0.4631387034705562
24.5 11.65042 14 0.46913443399186006
24.6 11.83608 14 0.4751334343033474
24.7 12.02296 14 0.4811372363647952
24.8 12.21108 14 0.4871391958609379
24.9 12.40043 14 0.4931447559094807
25.0 12.59101 14 0.49915068783255534
25.1 12.78282 14 0.5051611087270496
25.2 12.97586 14 0.5111709064496426
25.3 13.17013 14 0.5171816069183588
25.4 13.36563 14 0.5231973933444362
25.5 13.56236 14 0.5292153931226575
25.6 13.76032 14 0.5352313659422796
25.7 13.95951 14 0.5412506750053373
25.8 14.15993 14 0.54727202476669
25.9 14.36158 14 0.5532959992406625
26.0 14.56446 14 0.5593202557685657
26.1 14.77397 14 0.5655602028634565
26.2 14.98476 14 0.5718043414724872
26.3 15.19682 14 0.5780475415367388
26.4 15.41016 14 0.5842925670684382
26.5 15.62478 14 0.5905420144767333
26.6 15.84067 14 0.5967901310473246
26.7 16.05784 14 0.6030403528719303
26.8 16.27628 14 0.6092910699408894
26.9 16.496 14 0.6155464662097427
27.0 16.717 14 0.621800829567
27.1 16.93927 14 0.6280569272406047
27.2 17.16282 14 0.6343158875786187
27.3 17.38764 14 0.6405734790198487
27.4 17.61374 14 0.6468368012554477
27.5 17.84112 14 0.6530982337371114
27.6 18.06977 14 0.6593621370882723
27.7 18.2997 14 0.6656273634946981
27.8 18.5309 14 0.6718945053203084
27.9 18.76339 14 0.6781621794214991
28.0 18.99714 14 0.6844320343167011
28.1 19.23063 14 0.690640839769664
28.2 19.46538 14 0.6968511749843874
28.3 19.7014 14 0.7030614888681348
28.4 19.93868 14 0.7092738370707482
28.5 20.17722 14 0.7154883381924197
28.6 20.41704 14 0.7217032593336978
28.7 20.65812 14 0.7279198428574003
28.8 20.90046 14 0.7341362513427633
28.9 21.14407 14 0.7403571148598928
29.0 21.38895 14 0.7465759360464088
29.1 21.63509 14 0.7527975420439845
29.2 21.8825 14 0.7590197233388795
29.3 22.13117 14 0.7652437731153714
29.4 22.38111 14 0.7714678426894468
29.5 22.63231 14 0.7776935550331572
29.6 22.88478 14 0.7839209097556044
29.7 23.13852 14 0.7901483862964839
29.8 23.39352 14 0.7963782918705111
29.9 23.64979 14 0.8026084420524096
30.0 23.90732 14 0.8088400772902933
30.1 24.17544 14 0.8154176249691394
30.2 24.44488 14 0.821996294704166
30.3 24.71565 14 0.8285757229729307
30.4 24.98775 14 0.8351566408652452
30.5 25.26118 14 0.8417385500555096
30.6 25.53593 14 0.8483216020286521
30.7 25.812 14 0.8549055272667937
30.8 26.08941 14 0.861490407529898
30.9 26.36814 14 0.8680756942737773
31.0 26.64819 14 0.8746632300734328
31.1 26.92957 14 0.8812517109988584
31.2 27.21228 14 0.8878411179135425
31.3 27.49631 14 0.8944307919923598
31.4 27.78167 14 0.9010221149860856
31.5 28.06836 14 0.9076141848498145
31.6 28.35637 14 0.9142071454033567
31.7 28.64571 14 0.9208015588539537
31.8 28.93637 14 0.9273962748376561
31.9 29.22836 14 0.933992037288794
32.0 29.52168 14 0.9405892863790344
32.1 29.81632 14 0.9471867065160382
32.2 30.11229 14 0.9537855256888392
32.3 30.40959 14 0.9603852278123866
32.4 30.70821 14 0.9669857354431366
32.5 31.00816 14 0.9735870858502654
32.6 31.30943 14 0.9801893671987875
32.7 31.61203 14 0.9867924941734229
32.8 31.91596 14 0.9933965396760347
32.9 32.22116 14 1.0
33.0 32.31953 14 1.0
33.1 32.4179 14 1.0
33.2 32.51627 14 1.0
33.3 32.61464 14 1.0
33.4 32.71301 14 1.0
33.5 32.81138 14 1.0
33.6 32.90975 14 1.0
33.7 33.00812 14 1.0
33.8 33.10649 14 1.0
33.9 33.20485 14 1.0
34.0 33.30322 14 1.0
34.1 33.40159 14 1.0
34.2 33.49996 14 1.0
34.3 33.59833 14 1.0
34.4 33.6967 14 1.0
34.5 33.79507 14 1.0
34.6 33.89344 14 1.0
34.7 33.99181 14 1.0
34.8 34.09018 14 1.0
34.9 34.18855 14 1.0
35.0 34.28691 14 1.0
35.1 34.38558 14 1.0
35.2 34.48425 14 1.0
35.3 34.58292 14 1.0
35.4 34.68159 14 1.0
35.5 34.78026 14 1.0
35.6 34.87892 14 1.0
35.7 34.97759 14 1.0
35.8 35.07626 14 1.0
35.9 35.17493 14 1.0
36.0 35.2736 14 1.0
36.1 35.37226 14 1.0
36.2 35.47093 14 1.0
36.3 35.5696 14 1.0
36.4 35.66827 14 1.0
36.5 35.76694 14 1.0
36.6 35.86561 14 1.0
36.7 35.96427 14 1.0
36.8 36.06294 14 1.0
36.9 36.16161 14 1.0
37.0 36.26028 14 1.0
37.1 36.35895 14 1.0
37.2 36.45761 14 1.0
37.3 36.55628 14 1.0
37.4 36.65495 14 1.0
37.5 36.75362 14 1.0
37.6 36.85229 14 1.0
37.7 36.95096 14 1.0
37.8 37.04962 14 1.0
37.9 37.14829 14 1.0
38.0 37.24696 14 1.0
38.1 37.34563 14 1.0
38.2 37.4443 14 1.0
38.3 37.54296 14 1.0
38.4 37.64163 14 1.0
38.5 37.7403 14 1.0
38.6 37.83897 14 1.0
38.7 37.93764 14 1.0
38.8 38.03631 14 1.0
38.9 38.13497 14 1.0
39.0 38.23364 14 1.0
39.1 38.33231 14 1.0
39.2 38.43098 14 1.0
39.3 38.52965 14 1.0
39.4 38.62831 14 1.0
39.5 38.72698 14 1.0
39.6 38.82565 14 1.0
39.7 38.92432 14 1.0
39.8 39.02299 14 1.0
39.9 39.12166 14 1.0
40.0 39.22032 14 1.0
40.1 39.31653 14 1.0
40.2 39.41274 14 1.0
40.3 39.50895 14 1.0
40.4 39.60516 14 1.0
40.5 39.70136 14 1.0
40.6 39.79757 14 1.0
40.7 39.89378 14 1.0
40.8 39.98999 14 1.0
40.9 40.0862 14 1.0
41.0 40.18241 14 1.0
41.1 40.27861 14 1.0
41.2 40.37482 14 1.0
41.3 40.47103 14 1.0
41.4 40.56724 14 1.0
41.5 40.66345 14 1.0
41.6 40.75966 14 1.0
41.7 40.85586 14 1.0
41.8 40.95207 14 1.0
41.9 41.04828 14 1.0
42.0 41.14449 14 1.0
42.1 41.2407 14 1.0
42.2 41.3369 14 1.0
42.3 41.43311 14 1.0
42.4 41.52932 14 1.0
42.5 41.62553 14 1.0
42.6 41.72174 14 1.0
42.7 41.81795 14 1.0
42.8 41.91415 14 1.0
42.9 42.01036 14 1.0
43.0 42.10657 14 1.0
43.1 42.20278 14 1.0
43.2 42.29899 14 1.0
43.3 42.39519 14 1.0
43.4 42.4914 14 1.0
43.5 42.58761 14 1.0
43.6 42.68382 14 1.0
43.7 42.78003 14 1.0
43.8 42.87624 14 1.0
43.9 42.97244 14 1.0
44.0 43.06865 14 1.0
44.1 43.16486 14 1.0
44.2 43.26107 14 1.0
44.3 43.35728 14 1.0
44.4 43.45349 14 1.0
44.5 43.54969 14 1.0
44.6 43.6459 14 1.0
44.7 43.74211 14 1.0
44.8 43.83832 14 1.0
44.9 43.93453 14 1.0
45.0 44.03073 14 1.0
45.1 44.12694 14 1.0
45.2 44.22315 14 1.0
45.3 44.31936 14 1.0
45.4 44.41557 14 1.0
45.5 44.51178 14 1.0
45.6 44.60798 14 1.0
45.7 44.70419 14 1.0
45.8 44.8004 14 1.0
45.9 44.89661 14 1.0
46.0 44.99282 14 1.0
46.1 45.08903 14 1.0
46.2 45.18523 14 1.0
46.3 45.28144 14 1.0
46.4 45.37765 14 1.0
46.5 45.47386 14 1.0
46.6 45.57007 14 1.0
46.7 45.66627 14 1.0
46.8 45.76248 14 1.0
46.9 45.85869 14 1.0
47.0 45.9549 14 1.0
47.1 46.05111 14 1.0
47.2 46.14732 14 1.0
47.3 46.24352 14 1.0
47.4 46.33973 14 1.0
47.5 46.43594 14 1.0
47.6 46.53215 14 1.0
47.7 46.62836 14 1.0
47.8 46.72456 14 1.0
47.9 46.82077 14 1.0
48.0 46.91698 14 1.0
48.1 47.01319 14 1.0
48.2 47.1094 14 1.0
48.3 47.20561 14 1.0
48.4 47.30181 14 1.0
48.5 47.39802 14 1.0
48.6 47.49423 14 1.0
48.7 47.59044 14 1.0
48.8 47.68665 14 1.0
48.9 47.78286 14 1.0
49.0 47.87906 14 1.0
49.1 47.97527 14 1.0
49.2 48.07148 14 1.0
49.3 48.16769 14 1.0
49.4 48.2639 14 1.0
49.5 48.3601 14 1.0
49.6 48.45631 14 1.0
49.7 48.55252 14 1.0
49.8 48.64873 14 1.0
49.9 48.74494 14 1.0
50.0 48.84115 14 1.0
50.1 48.93341 14 1.0
50.2 49.02568 14 1.0
50.3 49.11795 14 1.0
50.4 49.21022 14 1.0
50.5 49.30249 14 1.0
50.6 49.39475 14 1.0
50.7 49.48702 14 1.0
50.8 49.57929 14 1.0
50.9 49.67156 14 1.0
51.0 49.76383 14 1.0
51.1 49.85609 14 1.0
51.2 49.94836 14 1.0
51.3 50.04063 14 1.0
51.4 50.1329 14 1.0
51.5 50.22517 14 1.0
51.6 50.31743 14 1.0
51.7 50.4097 14 1.0
51.8 50.50197 14 1.0
51.9 50.59424 14 1.0
52.0 50.68651 14 1.0
52.1 50.77877 14 1.0
52.2 50.87104 14 1.0
52.3 50.96331 14 1.0
52.4 51.05558 14 1.0
52.5 51.14785 14 1.0
52.6 51.24011 14 1.0
52.7 51.33238 14 1.0
52.8 51.42465 14 1.0
52.9 51.51692 14 1.0
53.0 51.60919 14 1.0
53.1 51.70145 14 1.0
53.2 51.79372 14 1.0
53.3 51.88599 14 1.0
53.4 51.97826 14 1.0
53.5 52.07053 14 1.0
53.6 52.16279 14 1.0
53.7 52.25506 14 1.0
53.8 52.34733 14 1.0
53.9 52.4396 14 1.0
54.0 52.53187 14 1.0
54.1 52.62413 14 1.0
54.2 52.7164 14 1.0
54.3 52.80867 14 1.0
54.4 52.90094 14 1.0
54.5 52.99321 14 1.0
54.6 53.08547 14 1.0
54.7 53.17774 14 1.0
54.8 53.27001 14 1.0
54.9 53.36228 14 1.0
55.0 53.45455 14 1.0
55.1 53.54681 14 1.0
55.2 53.63908 14 1.0
55.3 53.73135 14 1.0
55.4 53.82362 14 1.0
55.5 53.91589 14 1.0
55.6 54.00815 14 1.0
55.7 54.10042 14 1.0
55.8 54.19269 14 1.0
55.9 54.28496 14 1.0
56.0 54.37723 14 1.0
56.1 54.46949 14 1.0
56.2 54.56176 14 1.0
56.3 54.65403 14 1.0
56.4 54.7463 14 1.0
56.5 54.83857 14 1.0
56.6 54.93083 14 1.0
56.7 55.0231 14 1.0
56.8 55.11537 14 1.0
56.9 55.20764 14 1.0
57.0 55.29991 14 1.0
57.1 55.39217 14 1.0
57.2 55.48444 14 1.0
57.3 55.57671 14 1.0
57.4 55.66898 14 1.0
57.5 55.76125 14 1.0
57.6 55.85351 14 1.0
57.7 55.94578 14 1.0
57.8 56.03805 14 1.0
57.9 56.13032 14 1.0
58.0 56.22259 14 1.0
58.1 56.31485 14 1.0
58.2 56.40712 14 1.0
58.3 56.49939 14 1.0
58.4 56.59166 14 1.0
58.5 56.68393 14 1.0
58.6 56.77619 14 1.0
58.7 56.86846 14 1.0
58.8 56.96073 14 1.0
58.9 57.053 14 1.0
59.0 57.14527 14 1.0
59.1 57.23753 14 1.0
59.2 57.3298 14 1.0
59.3 57.42207 14 1.0
59.4 57.51434 14 1.0
59.5 57.60661 14 1.0
59.6 57.69887 14 1.0
59.7 57.79114 14 1.0
59.8 57.88341 14 1.0
59.9 57.97568 14 1.0
60.0 58.06795 14 1.0
60.1 58.16195 14 1.0
60.2 58.25595 14 1.0
60.3 58.34994 14 1.0
60.4 58.44394 14 1.0
60.5 58.53794 14 1.0
60.6 58.63194 14 1.0
60.7 58.72594 14 1.0
60.8 58.81994 14 1.0
60.9 58.91394 14 1.0
61.0 59.00794 14 1.0
61.1 59.10194 14 1.0
61.2 59.19594 14 1.0
61.3 59.28994 14 1.0
61.4 59.38394 14 1.0
61.5 59.47794 14 1.0
61.6 59.57194 14 1.0
61.7 59.66593 14 1.0
61.8 59.75993 14 1.0
61.9 59.85393 14 1.0
62.0 59.94793 14 1.0
62.1 60.04193 14 1.0
62.2 60.13593 14 1.0
62.3 60.1509 14 1.0
62.4 59.83601 14 1.0
62.5 59.52005 14 1.0
62.6 59.20302 14 1.0
62.7 58.88492 14 1.0
62.8 58.56576 14 1.0
62.9 58.24553 14 1.0
63.0 57.92423 14 1.0
63.1 57.60187 14 1.0
63.2 57.27844 14 1.0
63.3 56.95394 14 1.0
63.4 56.62837 14 1.0
63.5 56.30173 14 1.0
63.6 55.97403 14 1.0
63.7 55.64526 14 1.0
63.8 55.31542 14 1.0
63.9 54.98452 14 1.0
64.0 54.65255 14 1.0
64.1 54.31951 14 1.0
64.2 53.9854 14 1.0
64.3 53.65023 14 1.0
64.4 53.31398 14 1.0
64.5 52.97667 14 1.0
64.6 52.6383 14 1.0
64.7 52.29885 14 1.0
64.8 51.95834 14 1.0
64.9 51.61676 14 1.0
65.0 51.27411 14 1.0
65.1 50.9304 14 1.0
65.2 50.58562 14 1.0
65.3 50.23977 14 1.0
65.4 49.89285 14 1.0
65.5 49.54487 14 1.0
65.6 49.19582 14 1.0
65.7 48.8457 14 1.0
65.8 48.49451 14 1.0
65.9 48.14226 14 1.0
66.0 47.78893 14 1.0
66.1 47.43454 14 1.0
66.2 47.07909 14 1.0
66.3 46.72256 14 1.0
66.4 46.36497 14 1.0
66.5 46.00631 14 1.0
66.6 45.64659 14 1.0
66.7 45.28579 14 1.0
66.8 44.92393 14 1.0
66.9 44.561 14 1.0
67.0 44.19701 14 1.0
67.1 43.83194 14 1.0
67.2 43.46581 14 1.0
67.3 43.09861 14 1.0
67.4 42.73035 14 1.0
67.5 42.36101 14 1.0
67.6 41.99061 14 1.0
67.7 41.61914 14 1.0
67.8 41.24661 14 1.0
67.9 40.873 14 1.0
68.0 40.49833 14 1.0
68.1 40.12259 14 1.0
68.2 39.74579 14 1.0
68.3 39.36791 14 1.0
68.4 38.98897 14 1.0
68.5 38.60896 14 1.0
68.6 38.22789 14 1.0
68.7 37.84574 14 1.0
68.8 37.46253 14 1.0
68.9 37.07825 14 1.0
69.0 36.69291 14 1.0
69.1 36.30649 14 1.0
69.2 35.91901 14 1.0
69.3 35.53047 14 1.0
69.4 35.14085 14 1.0
69.5 34.75017 14 1.0
69.6 34.35842 14 1.0
69.7 33.9656 14 1.0
69.8 33.57171 14 1.0
69.9 33.17676 14 1.0
70.0 32.78074 14 1.0
70.1 32.38107 14 1.0
70.2 31.98054 14 1.0
70.3 31.57914 14 1.0
70.4 31.17688 14 1.0
70.5 31.16497 14 1.0
70.6 31.21479 14 1.0
70.7 31.26461 14 1.0
70.8 31.31443 14 1.0
70.9 31.36425 14 1.0
71.0 31.41407 14 1.0
71.1 31.46389 14 1.0
71.2 31.51371 14 1.0
71.3 31.56353 14 1.0
71.4 31.61335 14 1.0
71.5 31.66317 14 1.0
71.6 31.71299 14 1.0
71.7 31.76281 14 1.0
71.8 31.81263 14 1.0
71.9 31.86245 14 1.0
72.0 31.91227 14 1.0
72.1 31.96209 14 1.0
72.2 32.01191 14 1.0
72.3 32.06173 14 1.0
72.4 32.11155 14 1.0
72.5 32.16137 14 1.0
72.6 32.21119 14 1.0
72.7 32.26101 14 1.0
72.8 32.31083 14 1.0
72.9 32.36065 14 1.0
