15.0 1.51635 13 0.03891183853842528
15.1 1.530526 13 0.03988576086235385
15.2 1.544678 13 0.040838856756870934
15.3 1.558806 13 0.041783038057397026
15.4 1.572909 13 0.04270962938289258
15.5 1.586988 13 0.043630083572495315
15.6 1.601043 13 0.04453196326596365
15.7 1.615075 13 0.04542126315993378
15.8 1.629082 13 0.04629787386676465
15.9 1.643066 13 0.047171532641186786
16.0 1.699223 13 0.04837762644526511
16.1 1.751733 13 0.052489995307124615
16.2 1.80464 13 0.05661217222402071
16.3 1.857936 13 0.06073578215497988
16.4 1.911614 13 0.0648710279009379
16.5 1.965667 13 0.06900806954295058
16.6 2.020087 13 0.07315243360533707
16.7 2.074868 13 0.0773027649395931
16.8 2.130003 13 0.08145911222645763
16.9 2.185485 13 0.0856214924132197
17.0 2.241308 13 0.0897881245599993
17.1 2.297466 13 0.09395822378247332
17.2 2.353952 13 0.09813581473974198
17.3 2.410761 13 0.10231903839096601
17.4 2.467885 13 0.10650610419436723
17.5 2.52532 13 0.11069737962724546
17.6 2.583456 13 0.11489469356776916
17.7 2.664234 13 0.1190923787022069
17.8 2.745929 13 0.12330391397095664
17.9 2.828541 13 0.1275134826768921
18.0 2.91207 13 0.13173338234714904
18.1 3.007896 14 0.13662369506259986
18.2 3.104779 14 0.14152446983598488
18.3 3.202718 14 0.14642999609447616
18.4 3.301715 14 0.15133695549256732
18.5 3.401768 14 0.1562493940941142
18.6 3.502877 14 0.16116600296220263
18.7 3.605044 14 0.16608558011369312
18.8 3.708267 14 0.171012944684668
18.9 3.812547 14 0.17594099580783273
19.0 3.917884 14 0.18087496667780933
19.1 4.024278 14 0.18581271360218732
19.2 4.131728 14 0.19075491167826175
19.3 4.240236 14 0.19570091482129182
19.4 4.3498 14 0.20064858651925233
19.5 4.46042 14 0.20560375896897531
19.6 4.572098 14 0.210559498978096
19.7 4.684832 14 0.2155233369417625
19.8 4.798623 14 0.22048357917564154
19.9 4.913471 14 0.225451126136211
20.0 5.029376 14 0.23042332311333436
20.1 5.151141 14 0.23565249000363508
20.2 5.274016 14 0.240883707602094
20.3 5.397999 14 0.24612071180228468
20.4 5.523092 14 0.25135895668290253
20.5 5.649293 14 0.25660122995497936
20.6 5.776603 14 0.2618475133014575
20.7 5.905023 14 0.26709598953525504
20.8 6.034551 14 0.2723466913038457
20.9 6.165188 14 0.27760244982348015
21.0 6.296934 14 0.28286162441727714
21.1 6.429789 14 0.2881209880860204
21.2 6.563753 14 0.29338458207016027
21.3 6.698827 14 0.2986537637777953
21.4 6.835009 14 0.30392516910714573
21.5 6.9723 14 0.3091950380296993
21.6 7.1107 14 0.3144720463278672
21.7 7.250209 14 0.3197485541865728
21.8 7.390827 14 0.32502939368116746
21.9 7.532554 14 0.33031205869905
22.0 7.675389 14 0.33560229831957034
22.1 7.826947 14 0.341252948142059
