15.0 1.51592 13 0.038908556128163574
15.1 1.529598 13 0.03984029164135072
15.2 1.543255 13 0.04075140223863993
15.3 1.556888 13 0.041653651096982824
15.4 1.570499 13 0.042541773536319494
15.5 1.584087 13 0.04341755012232462
15.6 1.597653 13 0.0442832130873847
15.7 1.611197 13 0.04513676948628054
15.8 1.624719 13 0.045977332170880625
15.9 1.638219 13 0.046808443670394606
16.0 1.679174 13 0.046728217818453155
16.1 1.729805 13 0.050687674927406
16.2 1.78083 13 0.05465312332935801
16.3 1.832243 13 0.05862379628921355
16.4 1.884037 13 0.06260213176855078
16.5 1.936206 13 0.06658300241792137
16.6 1.988741 13 0.07057363953623286
16.7 2.041637 13 0.07457138466716917
16.8 2.094887 13 0.07856979114001561
16.9 2.148484 13 0.08257568700512341
17.0 2.202423 13 0.08658991872055721
17.1 2.256697 13 0.09060329190837468
17.2 2.3113 13 0.09462806576558702
17.3 2.366226 13 0.09865313238105944
17.4 2.421469 13 0.10268719111473268
17.5 2.477024 13 0.10672355390259303
17.6 2.532884 13 0.11076606150273816
17.7 2.591764 13 0.11481329335854062
17.8 2.670383 13 0.11886512072365352
17.9 2.749887 13 0.12291794400163492
18.0 2.830276 13 0.12698091382301901
18.1 2.923428 13 0.1317495024248031
18.2 3.017607 14 0.13652594882217617
18.3 3.112816 14 0.14130788150280593
18.4 3.209052 14 0.14609089284650678
18.5 3.306318 14 0.15087724733314745
18.6 3.404612 14 0.15567157963453826
18.7 3.503934 14 0.1604697438303424
18.8 3.604285 14 0.1652722856863894
18.9 3.705664 14 0.1700784129944295
19.0 3.808072 14 0.17488665436234974
19.1 3.911509 14 0.17970073820217913
19.2 4.015974 14 0.18451713921680002
19.3 4.121467 14 0.189337949374075
19.4 4.227989 14 0.19416331146305088
19.5 4.33554 14 0.19899153967770378
19.6 4.444119 14 0.2038261863707923
19.7 4.553727 14 0.20866032001880486
19.8 4.664363 14 0.21350056323503808
19.9 4.776027 14 0.218340230886517
20.0 4.888721 14 0.22318884685412654
20.1 5.006514 14 0.22825555808932618
20.2 5.12538 14 0.2333258359047169
20.3 5.245318 14 0.23839711586174772
20.4 5.366329 14 0.243474536954427
20.5 5.488412 14 0.2485540374231746
20.6 5.611568 14 0.2536365622690103
20.7 5.735796 14 0.2587222055461912
20.8 5.861097 14 0.26381201002312404
20.9 5.98747 14 0.2689031594042365
21.0 6.114916 14 0.27399929454462013
21.1 6.243434 14 0.2790972180586365
21.2 6.373025 14 0.28419849073862335
21.3 6.503688 14 0.2893009632908098
21.4 6.635424 14 0.29441086354842594
21.5 6.768232 14 0.29951745387216455
21.6 6.902113 14 0.3046286199687931
21.7 7.037066 14 0.3097424028329977
21.8 7.173091 14 0.3148615229400691
21.9 7.31019 14 0.3199796545312459
22.0 7.44836 14 0.32510339717674597
22.1 7.59917 14 0.330787725044015
22.2 7.751163 14 0.3364745390994449
22.3 7.90434 14 0.34216517536362334
22.4 8.0587 14 0.34785491515434297
22.5 8.214244 14 0.35355149128266095
22.6 8.437 14 0.359340141787715
22.7 8.594315 14 0.3650376086871505
22.8 8.752814 14 0.3707402010280888
22.9 8.912496 14 0.3764419265367497
23.0 9.073362 14 0.3821469582444761
23.1 9.235412 14 0.38785620873673776
23.2 9.398646 14 0.39356443877935143
23.3 9.563063 14 0.39927779341544367
23.4 9.728664 14 0.4049946873160627
23.5 9.895449 14 0.41070964387834674
23.6 10.06342 14 0.41642819553905885
23.7 10.23257 14 0.42215140612379765
23.8 10.4029 14 0.4278751277966666
23.9 10.57442 14 0.4335995564133459
24.0 10.74713 14 0.43932839186066175
24.1 10.92706 14 0.44533005933650993
24.2 11.10823 14 0.45133499841699787
24.3 11.29064 14 0.45734033810753694
24.4 11.47428 14 0.463349286632179
24.5 11.65915 14 0.4693603573367331
