15.0 1.513373 13 0.03870694334663416
15.1 1.526687 13 0.039603245907436024
15.2 1.539979 13 0.040489660040243125
15.3 1.55325 13 0.04136365385355334
15.4 1.566499 13 0.04222316111271085
15.5 1.579727 13 0.04307340834788553
15.6 1.592934 13 0.043909495088135686
15.7 1.60612 13 0.04473448241506428
15.8 1.619285 13 0.04554802332052954
15.9 1.632429 13 0.04635250768564858
16.0 1.645552 13 0.0471431664984957
16.1 1.706891 13 0.048787652435186235
16.2 1.758094 13 0.05276909713209921
16.3 1.809688 13 0.05676267285431613
16.4 1.861665 13 0.06075730439668481
16.5 1.914017 13 0.06476005853334743
16.6 1.966739 13 0.06877140379499402
16.7 2.019823 13 0.07278289722593079
16.8 2.073262 13 0.07680245887813697
16.9 2.127051 13 0.0808284104735405
17.0 2.181183 13 0.0848596142256075
17.1 2.235652 13 0.08889496564034072
17.2 2.290451 13 0.09293485513332767
17.3 2.345574 13 0.09698246763451412
17.4 2.401016 13 0.10103510546713079
17.5 2.456771 13 0.1050901339666952
17.6 2.512833 13 0.1091501771599892
17.7 2.569196 13 0.11321744653237054
17.8 2.64297 13 0.11728948400470618
17.9 2.722594 13 0.12136393338745766
18.0 2.803107 13 0.12544388299979992
18.1 2.895284 13 0.130172585735572
18.2 2.988479 13 0.1349008841458914
18.3 3.082692 14 0.13963999490387125
18.4 3.177922 14 0.1443775894658751
18.5 3.274169 14 0.14912141086883268
18.6 3.371434 14 0.153871934925768
18.7 3.469717 14 0.15862286450763696
18.8 3.569017 14 0.16338114963079975
18.9 3.669335 14 0.16814083802744395
19.0 3.770671 14 0.17290776411807252
19.1 3.873024 14 0.177677403217117
19.2 3.976395 14 0.18244972275553184
19.3 4.080783 14 0.18722749770479807
19.4 4.186189 14 0.19200876367568787
19.5 4.292612 14 0.19679142714321418
19.6 4.400053 14 0.201579816938808
19.7 4.508512 14 0.20637193050567804
19.8 4.617988 14 0.21116834947455176
19.9 4.728481 14 0.21596542163388388
20.0 4.839993 14 0.22076693303266104
20.1 4.956904 14 0.2258066250951225
20.2 5.07488 14 0.23084799608993145
20.3 5.193922 14 0.23589334127421735
20.4 5.314028 14 0.24094431331975397
20.5 5.435198 14 0.24599482388587302
20.6 5.557434 14 0.2510477524927126
20.7 5.680734 14 0.2561082299531834
20.8 5.8051 14 0.2611672676400465
20.9 5.93053 14 0.2662326228937616
21.0 6.057025 14 0.27129711579388294
21.1 6.184584 14 0.27636938499039365
21.2 6.313209 14 0.28144367115265045
21.3 6.442898 14 0.2865178987702318
21.4 6.573653 14 0.2915964538125342
21.5 6.705472 14 0.29667644014580596
21.6 6.838355 14 0.30176181818181813
21.7 6.972304 14 0.30684995491316724
21.8 7.107318 14 0.3119390713574798
21.9 7.243396 14 0.31703073651652813
22.0 7.380539 14 0.32212695357025256
22.1 7.533269 14 0.3279270963290952
22.2 7.687201 14 0.33373377096642864
22.3 7.842337 14 0.3395401457061501
22.4 7.998676 14 0.3453486636472394
22.5 8.156218 14 0.3511605011870551
22.6 8.381227 14 0.35706916478574957
22.7 8.540567 14 0.36288525064375243
22.8 8.701109 14 0.3687025417475627
22.9 8.862855 14 0.37452554093369506
23.0 9.025804 14 0.38034833900692566
