15.0 1.47453 13 0.035801889254214236
15.1 1.488775 13 0.03681956178955548
15.2 1.502995 13 0.037823653811253855
15.3 1.517191 13 0.03881461896647209
15.4 1.531362 13 0.03979350298877249
15.5 1.545509 13 0.040755697309532324
15.6 1.559631 13 0.0417071101099451
15.7 1.573729 13 0.0426446558837561
15.8 1.587803 13 0.04357154872618796
15.9 1.601853 13 0.044483552774518764
16.0 1.615879 13 0.04538741374532107
16.1 1.630314 13 0.0463517820921473
16.2 1.644724 13 0.04729963560857431
16.3 1.706961 13 0.04907774877142146
16.4 1.761342 13 0.053408207527412266
16.5 1.816008 13 0.05774421548132025
16.6 1.870952 13 0.06208414409293317
16.7 1.92617 13 0.0664279324823207
16.8 1.981657 13 0.07078055893981128
16.9 2.037407 13 0.0751348338327742
17.0 2.093415 13 0.07949675745784701
17.1 2.149676 13 0.08385805249891176
17.2 2.206185 13 0.0882278269284763
17.3 2.262939 13 0.09260092520973395
17.4 2.319931 13 0.09697904381747258
17.5 2.377158 13 0.1013626062871642
17.6 2.434615 13 0.10574667517298897
17.7 2.492298 13 0.11013512665246639
17.8 2.550203 13 0.11453229909302853
17.9 2.618559 13 0.11892597021415374
18.0 2.699973 13 0.12333006151517645
18.1 2.786817 13 0.12800707103958275
18.2 2.874531 13 0.13268653090073768
18.3 2.963116 13 0.13737062845371784
18.4 3.05257 14 0.14206017215026956
18.5 3.142895 14 0.14675017066544327
18.6 3.23409 14 0.1514470058259344
18.7 3.326155 14 0.156146894601356
18.8 3.41909 14 0.16085112405149704
18.9 3.512896 14 0.1655565060916252
19.0 3.607571 14 0.1702655310621244
19.1 3.703117 14 0.17498219668516912
19.2 3.799533 14 0.17969988636822976
19.3 3.896819 14 0.18442063865959324
19.4 3.994975 14 0.18914566719701909
19.5 4.094001 14 0.19387329868455194
19.6 4.193897 14 0.19860615156376693
19.7 4.294664 14 0.20333637805874716
19.8 4.3963 14 0.20807564867708206
19.9 4.498807 14 0.2128140645548301
20.0 4.602184 14 0.21755977671824667
20.1 4.708809 14 0.2223808136712303
20.2 4.816365 14 0.22720619383991214
20.3 4.924853 14 0.23203227319029218
20.4 5.034274 14 0.2368656994480799
20.5 5.144626 14 0.24170041710187473
20.6 5.25591 14 0.24653603654623035
20.7 5.368126 14 0.25137864637229346
20.8 5.481275 14 0.2562226539473793
20.9 5.595355 14 0.2610708630160038
21.0 5.710367 14 0.26591653443599383
21.1 5.826311 14 0.2707699223615573
21.2 5.943187 14 0.2756252160050955
21.3 6.060995 14 0.28048393494644985
21.4 6.179735 14 0.2853451935921466
21.5 6.299406 14 0.2902053471586866
21.6 6.42001 14 0.29507250627378545
21.7 6.541546 14 0.29993990384615377
21.8 6.664014 14 0.304809879989242
21.9 6.787413 14 0.3096855106888361
22.0 6.911745 14 0.31455987809998365
22.1 7.045787 14 0.3202873799508734
22.2 7.180613 14 0.32601617306674713
22.3 7.316222 14 0.331747457608322
22.4 7.452615 14 0.33748067096947687
22.5 7.589791 14 0.34321711341646843
22.6 7.727752 14 0.3489508391160633
22.7 7.866495 14 0.3546876586240737
22.8 8.072037 14 0.3605307554343137
22.9 8.211749 14 0.36627113648520304
23.0 8.352244 14 0.3720115963332722
23.1 8.493523 14 0.3777542285811576
23.2 8.635586 14 0.3834990260725437
23.3 8.778432 14 0.3892435276877304
23.4 8.922062 14 0.39499061722191253
23.5 9.066475 14 0.400739773716275
23.6 9.211672 14 0.40649211912213956
23.7 9.357653 14 0.4122441121735224
23.8 9.504417 14 0.4179953157669224
23.9 9.651965 14 0.42375078695175694
24.0 9.800297 14 0.42950924074870733
24.1 9.951203 14 0.43494091368719723
24.2 10.10308 14 0.44037736932947225
24.3 10.25592 14 0.44581455066089537
24.4 10.40973 14 0.4512533686823529
24.5 10.5645 14 0.4566933085735079
24.6 10.72024 14 0.4621356452521076
24.7 10.87695 14 0.46758067739337383
24.8 11.03463 14 0.4730269460772234
24.9 11.19327 14 0.4784746099855077
25.0 11.35288 14 0.48392685133298907
25.1 11.51346 14 0.4893780488446622
25.2 11.675 14 0.4948310102266189
25.3 11.83751 14 0.500284772392509
25.4 12.00099 14 0.5057432250779654
25.5 12.16544 14 0.5111997873794518
25.6 12.33085 14 0.5166601252770637
25.7 12.49723 14 0.5221229769398614
25.8 12.66457 14 0.527586301369863
25.9 12.83289 14 0.5330509120177005
26.0 13.00217 14 0.5385182440159548
26.1 13.15711 14 0.5449137164205657
26.2 13.3123 14 0.551307413633026
26.3 13.46773 14 0.557704591531079
26.4 13.6234 14 0.5641005947276954
26.5 13.77932 14 0.5704964434723473
26.6 13.93548 14 0.5768924099482685
26.7 14.09188 14 0.5832903496671265
26.8 14.24852 14 0.5896861271720412
26.9 14.40541 14 0.5960858477627293
27.0 14.56254 14 0.6024810232424451
27.1 14.71991 14 0.6088813350062333
27.2 14.87753 14 0.6152791525174233
27.3 15.03539 14 0.6216768185580146
27.4 15.19349 14 0.6280776818742294
27.5 15.35184 14 0.6344758610863559
27.6 15.51042 14 0.6408764197415091
27.7 15.66925 14 0.647276238112251
27.8 15.82833 14 0.6536755289715686
27.9 15.98764 14 0.660076564169472
28.0 16.1472 14 0.6664788546664788
28.1 16.32614 14 0.6720079885962047
28.2 16.50595 14 0.6775404414694398
28.3 16.68665 14 0.6830727411475711
28.4 16.86822 14 0.6886086082723835
28.5 17.05066 14 0.6941433512969847
28.6 17.23399 14 0.6996800387975136
28.7 17.41819 14 0.7052178159647771
28.8 17.60328 14 0.7107561967909689
28.9 17.78924 14 0.7162975134782785
29.0 17.97607 14 0.7218395979899497
29.1 18.16379 14 0.7273812409751572
29.2 18.35238 14 0.732924980933901
29.3 18.54185 14 0.7384697414022927
29.4 18.7322 14 0.7440150509187204
29.5 18.92343 14 0.7495629783901603
29.6 19.11553 14 0.7551111308259534
29.7 19.30851 14 0.7606599529172503
29.8 19.50237 14 0.7662102847283276
29.9 19.69711 14 0.7717616410063838
30.0 19.89272 14 0.7773135805961178
30.1 20.08023 14 0.7837799330753947
30.2 20.26823 14 0.7902467987603745
30.3 20.45671 14 0.7967139228291257
30.4 20.64568 14 0.8031814034387386
30.5 20.83514 14 0.8096498875250053
30.6 21.02508 14 0.8161186893267738
30.7 21.21551 14 0.8225881289954415
30.8 21.40642 14 0.8290579924838997
30.9 21.59782 14 0.8355280419141672
31.0 21.78971 14 0.8419990528051313
31.1 21.98209 14 0.8484698620123278
31.2 22.17495 14 0.854941981316639
31.3 22.36829 14 0.8614142920961103
31.4 22.56213 14 0.8678874317667421
31.5 22.75645 14 0.8743607317013998
31.6 22.95125 14 0.8808347599004762
31.7 23.14655 14 0.8873097890166595
31.8 23.34233 14 0.89378397842326
31.9 23.53859 14 0.9002592534605502
32.0 23.73534 14 0.9067353307952679
32.1 23.93258 14 0.9132114261583681
32.2 24.13031 14 0.9196885115030118
32.3 24.32852 14 0.9261659642092172
32.4 24.52722 14 0.9326434073084092
32.5 24.7264 14 0.9391220492846036
32.6 24.92607 14 0.9456009590123419
32.7 25.12623 14 0.9520800448087988
32.8 25.32687 14 0.9585599391702084
32.9 25.528 14 0.965040042105515
33.0 25.72962 14 0.9715208139041966
33.1 25.93172 14 0.9780019329682171
33.2 26.13431 14 0.9844835493315316
33.3 26.33739 14 0.9909656796327234
33.4 26.54095 14 0.9974482109598753
33.5 26.6434 14 1.0
33.6 26.68 14 1.0
33.7 26.7166 14 1.0
33.8 26.7532 14 1.0
33.9 26.7898 14 1.0
34.0 26.8264 14 1.0
34.1 26.86299 14 1.0
34.2 26.89959 14 1.0
34.3 26.93619 14 1.0
34.4 26.97279 14 1.0
34.5 27.00939 14 1.0
34.6 27.04599 14 1.0
34.7 27.08259 14 1.0
34.8 27.11919 14 1.0
34.9 27.15578 14 1.0
35.0 27.19238 14 1.0
35.1 27.24538 14 1.0
35.2 27.29837 14 1.0
35.3 27.35137 14 1.0
35.4 27.40436 14 1.0
35.5 27.45736 14 1.0
35.6 27.51035 14 1.0
35.7 27.56335 14 1.0
35.8 27.61634 14 1.0
35.9 27.66934 14 1.0
36.0 27.72233 14 1.0
36.1 27.77532 14 1.0
36.2 27.82832 14 1.0
36.3 27.88131 14 1.0
36.4 27.93431 14 1.0
36.5 27.9873 14 1.0
36.6 28.0403 14 1.0
36.7 28.09329 14 1.0
36.8 28.14629 14 1.0
36.9 28.19928 14 1.0
37.0 28.25228 14 1.0
37.1 28.30527 14 1.0
37.2 28.35827 14 1.0
37.3 28.41126 14 1.0
37.4 28.46425 14 1.0
37.5 28.51725 14 1.0
37.6 28.57024 14 1.0
37.7 28.62324 14 1.0
37.8 28.67623 14 1.0
37.9 28.72923 14 1.0
38.0 28.78222 14 1.0
38.1 28.83522 14 1.0
38.2 28.88821 14 1.0
38.3 28.94121 14 1.0
38.4 28.9942 14 1.0
38.5 29.0472 14 1.0
38.6 29.10019 14 1.0
38.7 29.15318 14 1.0
38.8 29.20618 14 1.0
38.9 29.25917 14 1.0
39.0 29.31217 14 1.0
39.1 29.36516 14 1.0
39.2 29.41816 14 1.0
39.3 29.47115 14 1.0
39.4 29.52415 14 1.0
39.5 29.57714 14 1.0
39.6 29.63014 14 1.0
39.7 29.68313 14 1.0
39.8 29.73613 14 1.0
39.9 29.78912 14 1.0
40.0 29.84211 14 1.0
40.1 29.90422 14 1.0
40.2 29.96633 14 1.0
40.3 30.02843 14 1.0
40.4 30.09054 14 1.0
40.5 30.15265 14 1.0
40.6 30.21475 14 1.0
40.7 30.27686 14 1.0
40.8 30.33897 14 1.0
40.9 30.40107 14 1.0
41.0 30.46318 14 1.0
41.1 30.52529 14 1.0
41.2 30.58739 14 1.0
41.3 30.6495 14 1.0
41.4 30.71161 14 1.0
41.5 30.77371 14 1.0
41.6 30.83582 14 1.0
41.7 30.89793 14 1.0
41.8 30.96003 14 1.0
41.9 31.02214 14 1.0
42.0 31.08424 14 1.0
42.1 31.14635 14 1.0
42.2 31.20846 14 1.0
42.3 31.27056 14 1.0
42.4 31.33267 14 1.0
42.5 31.39478 14 1.0
42.6 31.45688 14 1.0
42.7 31.51899 14 1.0
42.8 31.5811 14 1.0
42.9 31.6432 14 1.0
43.0 31.70531 14 1.0
43.1 31.76742 14 1.0
43.2 31.82952 14 1.0
43.3 31.89163 14 1.0
43.4 31.95374 14 1.0
43.5 32.01584 14 1.0
43.6 32.07795 14 1.0
43.7 32.14005 14 1.0
43.8 32.20216 14 1.0
43.9 32.26427 14 1.0
44.0 32.32637 14 1.0
44.1 32.38848 14 1.0
44.2 32.45059 14 1.0
44.3 32.51269 14 1.0
44.4 32.5748 14 1.0
44.5 32.63691 14 1.0
44.6 32.69901 14 1.0
44.7 32.76112 14 1.0
44.8 32.82323 14 1.0
44.9 32.88533 14 1.0
45.0 32.94744 14 1.0
45.1 33.00955 14 1.0
45.2 33.07165 14 1.0
45.3 33.13376 14 1.0
45.4 33.19586 14 1.0
45.5 33.25797 14 1.0
45.6 33.32008 14 1.0
45.7 33.38218 14 1.0
45.8 33.44429 14 1.0
45.9 33.5064 14 1.0
46.0 33.5685 14 1.0
46.1 33.63061 14 1.0
46.2 33.69272 14 1.0
46.3 33.75482 14 1.0
46.4 33.81693 14 1.0
46.5 33.87904 14 1.0
46.6 33.94114 14 1.0
46.7 34.00325 14 1.0
46.8 34.06536 14 1.0
46.9 34.12746 14 1.0
47.0 34.18957 14 1.0
47.1 34.25168 14 1.0
47.2 34.31378 14 1.0
47.3 34.37589 14 1.0
47.4 34.43799 14 1.0
47.5 34.5001 14 1.0
47.6 34.56221 14 1.0
47.7 34.62431 14 1.0
47.8 34.68642 14 1.0
47.9 34.74853 14 1.0
48.0 34.81063 14 1.0
48.1 34.87274 14 1.0
48.2 34.93485 14 1.0
48.3 34.99695 14 1.0
48.4 35.05906 14 1.0
48.5 35.12117 14 1.0
48.6 35.18327 14 1.0
48.7 35.24538 14 1.0
48.8 35.30749 14 1.0
48.9 35.36959 14 1.0
49.0 35.4317 14 1.0
49.1 35.4938 14 1.0
49.2 35.55591 14 1.0
49.3 35.61802 14 1.0
49.4 35.68012 14 1.0
49.5 35.74223 14 1.0
49.6 35.80434 14 1.0
49.7 35.86644 14 1.0
49.8 35.92855 14 1.0
49.9 35.99066 14 1.0
50.0 36.05276 14 1.0
50.1 36.11709 14 1.0
50.2 36.18141 14 1.0
50.3 36.24573 14 1.0
50.4 36.31006 14 1.0
50.5 36.37438 14 1.0
50.6 36.43871 14 1.0
50.7 36.50303 14 1.0
50.8 36.56735 14 1.0
50.9 36.63168 14 1.0
51.0 36.696 14 1.0
51.1 36.76033 14 1.0
51.2 36.82465 14 1.0
51.3 36.88897 14 1.0
51.4 36.9533 14 1.0
51.5 37.01762 14 1.0
51.6 37.08194 14 1.0
51.7 37.14627 14 1.0
51.8 37.21059 14 1.0
51.9 37.27492 14 1.0
52.0 37.33924 14 1.0
52.1 37.40356 14 1.0
52.2 37.46789 14 1.0
52.3 37.53221 14 1.0
52.4 37.59654 14 1.0
52.5 37.66086 14 1.0
52.6 37.72518 14 1.0
52.7 37.78951 14 1.0
52.8 37.85383 14 1.0
52.9 37.91816 14 1.0
53.0 37.98248 14 1.0
53.1 38.0468 14 1.0
53.2 38.11113 14 1.0
53.3 38.17545 14 1.0
53.4 38.23977 14 1.0
53.5 38.3041 14 1.0
53.6 38.36842 14 1.0
53.7 38.43275 14 1.0
53.8 38.49707 14 1.0
53.9 38.56139 14 1.0
54.0 38.62572 14 1.0
54.1 38.69004 14 1.0
54.2 38.75437 14 1.0
54.3 38.81869 14 1.0
54.4 38.88301 14 1.0
54.5 38.94734 14 1.0
54.6 39.01166 14 1.0
54.7 39.07598 14 1.0
54.8 39.14031 14 1.0
54.9 39.20463 14 1.0
55.0 39.26896 14 1.0
55.1 39.33328 14 1.0
55.2 39.3976 14 1.0
55.3 39.46193 14 1.0
55.4 39.52625 14 1.0
55.5 39.59058 14 1.0
55.6 39.6549 14 1.0
55.7 39.71922 14 1.0
55.8 39.78355 14 1.0
55.9 39.84787 14 1.0
56.0 39.9122 14 1.0
56.1 39.97652 14 1.0
56.2 40.04084 14 1.0
56.3 40.10517 14 1.0
56.4 40.16949 14 1.0
56.5 40.23381 14 1.0
56.6 40.29814 14 1.0
56.7 40.36246 14 1.0
56.8 40.42679 14 1.0
56.9 40.49111 14 1.0
57.0 40.55543 14 1.0
57.1 40.61976 14 1.0
57.2 40.68408 14 1.0
57.3 40.74841 14 1.0
57.4 40.81273 14 1.0
57.5 40.87705 14 1.0
57.6 40.94138 14 1.0
57.7 41.0057 14 1.0
57.8 41.07002 14 1.0
57.9 41.13435 14 1.0
58.0 41.19867 14 1.0
58.1 41.263 14 1.0
58.2 41.32732 14 1.0
58.3 41.39164 14 1.0
58.4 41.45597 14 1.0
58.5 41.52029 14 1.0
58.6 41.58462 14 1.0
58.7 41.64894 14 1.0
58.8 41.71326 14 1.0
58.9 41.77759 14 1.0
59.0 41.84191 14 1.0
59.1 41.90623 14 1.0
59.2 41.97056 14 1.0
59.3 42.03488 14 1.0
59.4 42.09921 14 1.0
59.5 42.16353 14 1.0
59.6 42.22785 14 1.0
59.7 42.29218 14 1.0
59.8 42.3565 14 1.0
59.9 42.42083 14 1.0
60.0 42.48515 14 1.0
60.1 42.44014 14 1.0
60.2 42.39513 14 1.0
60.3 42.35012 14 1.0
60.4 42.30511 14 1.0
60.5 42.2601 14 1.0
60.6 42.21509 14 1.0
60.7 42.17008 14 1.0
60.8 42.12507 14 1.0
60.9 42.08006 14 1.0
61.0 42.03506 14 1.0
61.1 41.99005 14 1.0
61.2 41.94504 14 1.0
61.3 41.90003 14 1.0
61.4 41.85502 14 1.0
61.5 41.81001 14 1.0
61.6 41.765 14 1.0
61.7 41.71999 14 1.0
61.8 41.67498 14 1.0
61.9 41.62997 14 1.0
62.0 41.58496 14 1.0
62.1 41.53995 14 1.0
62.2 41.49494 14 1.0
62.3 41.44993 14 1.0
62.4 41.40492 14 1.0
62.5 41.35991 14 1.0
62.6 41.3149 14 1.0
62.7 41.2699 14 1.0
62.8 41.22489 14 1.0
62.9 41.17988 14 1.0
63.0 41.13487 14 1.0
63.1 41.08986 14 1.0
63.2 41.04485 14 1.0
63.3 40.99984 14 1.0
63.4 40.95483 14 1.0
63.5 40.90982 14 1.0
63.6 40.86481 14 1.0
63.7 40.8198 14 1.0
63.8 40.77479 14 1.0
63.9 40.72978 14 1.0
64.0 40.68477 14 1.0
64.1 40.63976 14 1.0
64.2 40.59475 14 1.0
64.3 40.54974 14 1.0
64.4 40.50474 14 1.0
64.5 40.45973 14 1.0
64.6 40.41472 14 1.0
64.6 40.35728 14 1.0
64.7 40.01115 14 1.0
64.8 39.66925 14 1.0
64.9 39.33156 14 1.0
65.0 38.9981 14 1.0
65.1 38.66886 14 1.0
65.2 38.34384 14 1.0
65.3 38.02304 14 1.0
65.4 37.70647 14 1.0
65.5 37.39411 14 1.0
65.6 37.08598 14 1.0
65.7 36.78206 14 1.0
65.8 36.48237 14 1.0
65.9 36.1869 14 1.0
66.0 35.89565 14 1.0
66.1 35.60863 14 1.0
66.2 35.32582 14 1.0
66.3 35.04724 14 1.0
66.4 34.77287 14 1.0
66.5 34.50273 14 1.0
66.6 34.23681 14 1.0
66.7 33.97511 14 1.0
66.8 33.71764 14 1.0
66.9 33.46438 14 1.0
67.0 33.21534 14 1.0
67.1 32.97053 14 1.0
67.2 32.72994 14 1.0
67.3 32.49357 14 1.0
67.4 32.26142 14 1.0
67.5 32.03349 14 1.0
67.6 31.80978 14 1.0
67.7 31.5903 14 1.0
67.8 31.37503 14 1.0
67.9 31.16399 14 1.0
68.0 30.95717 14 1.0
68.1 30.8883 14 1.0
68.2 30.88672 14 1.0
68.3 30.90006 14 1.0
68.4 30.92834 14 1.0
68.5 30.97155 14 1.0
68.6 31.02969 14 1.0
