15.0 1.47109 13 0.038394053734296274
15.1 1.485846 13 0.03957265109963737
15.2 1.500575 13 0.04074029230295784
15.3 1.515278 13 0.04189258519696881
15.4 1.529954 13 0.04302674641688298
15.5 1.544604 13 0.044151562861929006
15.6 1.559228 13 0.045262415137253265
15.7 1.573827 13 0.0463532120577369
15.8 1.588399 13 0.04743932907552906
15.9 1.602945 13 0.04850989859971022
16.0 1.617467 13 0.049568167958427334
16.1 1.631163 13 0.05076428185681747
16.2 1.644836 13 0.05195363107137674
16.3 1.697548 13 0.0532603085903437
16.4 1.743701 13 0.05751116482264762
16.5 1.789743 13 0.06175953252771604
16.6 1.835676 13 0.0660088231318432
16.7 1.881502 13 0.07026167605167277
16.8 1.927223 13 0.07451264981183903
16.9 1.97284 13 0.07876350329158
17.0 2.018355 13 0.08301814162261045
17.1 2.063769 13 0.08727392046936489
17.2 2.109084 13 0.09152917441708308
17.3 2.154302 13 0.09578575331965966
17.4 2.199424 13 0.10004130171615755
17.5 2.244452 13 0.10430116591041882
17.6 2.289386 13 0.10855769159316031
17.7 2.334229 13 0.11281367400734765
17.8 2.378981 13 0.1170763527596137
17.9 2.423645 13 0.12133621281307483
18.0 2.468221 13 0.12559782131248354
18.1 2.526374 13 0.1302991250084785
18.2 2.58624 13 0.1350039579783452
18.3 2.668684 13 0.1397230848645813
18.4 2.752381 13 0.14444944969319173
18.5 2.837331 13 0.14918872779639947
18.6 2.923535 13 0.15393893922779478
18.7 3.010992 14 0.15869165747886804
18.8 3.099701 14 0.1634563646211904
18.9 3.189665 14 0.16822781883674276
19.0 3.280881 14 0.17300768501947583
19.1 3.373351 14 0.1777985663405618
19.2 3.467074 14 0.18259473420902606
19.3 3.56205 14 0.1874009801070392
19.4 3.658279 14 0.19221410256903093
19.5 3.755762 14 0.19703480671932616
19.6 3.854498 14 0.20186214292678162
19.7 3.954487 14 0.20669711807038882
19.8 4.055729 14 0.21153561524863795
19.9 4.158224 14 0.21638585282849476
20.0 4.261973 14 0.22124173477929632
20.1 4.35395 14 0.22631719014664442
20.2 4.446413 14 0.23139674837131996
20.3 4.539364 14 0.23647378502383187
20.4 4.632802 14 0.24155466763530686
20.5 4.726727 14 0.24663493739510034
20.6 4.821138 14 0.25172219943175766
20.7 4.916037 14 0.2568066255778121
20.8 5.011423 14 0.2618934378816119
20.9 5.107296 14 0.26698492599786605
21.0 5.203656 14 0.2720765256727695
21.1 5.300502 14 0.2771687092274714
21.2 5.397836 14 0.28226075883936286
21.3 5.495657 14 0.2873552994396229
21.4 5.593965 14 0.2924539946441125
21.5 5.69276 14 0.29755242202850596
