15.0 1.455511 13 0.03435021441991892
15.1 1.469097 13 0.03532497413149027
15.2 1.482661 13 0.0362937287000088
15.3 1.496202 13 0.0372455646989448
15.4 1.50972 13 0.038183320528246134
15.5 1.523217 13 0.039108373607413593
15.6 1.536691 13 0.040022069694743645
15.7 1.550143 13 0.04092322039166918
15.8 1.563573 13 0.04181206653044789
15.9 1.576981 13 0.04269201978108783
16.0 1.590368 13 0.04355824868396285
16.1 1.605033 13 0.044546893126400366
16.2 1.619673 13 0.04552658666105225
16.3 1.634287 13 0.04649709454507389
16.4 1.668534 13 0.04589131441250205
16.5 1.723557 13 0.050270883806108224
16.6 1.77888 13 0.054658911674877686
16.7 1.834496 13 0.059051745543030276
16.8 1.890401 13 0.06345290726016573
16.9 1.946588 13 0.06785283992059454
17.0 2.003053 13 0.07226263564291735
17.1 2.059789 13 0.07667356718859009
17.2 2.116792 13 0.08109071222494058
17.3 2.174056 13 0.08551232963228195
17.4 2.231576 13 0.08994111085674195
17.5 2.289347 13 0.09437141646521718
17.6 2.347365 13 0.09880378845943272
17.7 2.405625 13 0.10324519740469018
17.8 2.464122 13 0.10768741978350072
17.9 2.522851 13 0.11213825623583129
18.0 2.581809 13 0.11658993553277774
18.1 2.665968 13 0.12154844042816004
18.2 2.75058 13 0.12650602409638556
18.3 2.835558 13 0.13146707944985103
18.4 2.9209 13 0.1364267745158223
18.5 3.006607 14 0.14138953960964762
18.6 3.092679 14 0.14635580550116656
18.7 3.179116 14 0.15131614988495679
18.8 3.265918 14 0.15628463817157923
18.9 3.353086 14 0.16125262649302785
19.0 3.440618 14 0.16622236787939593
19.1 3.528515 14 0.17118735965299503
19.2 3.616777 14 0.17615922378868143
19.3 3.705404 14 0.18113068456239345
19.4 3.794396 14 0.18610525926177246
19.5 3.883753 14 0.1910801451875338
19.6 3.973475 14 0.1960524400242124
19.7 4.063561 14 0.201029982700755
19.8 4.154013 14 0.20600799396635705
19.9 4.24483 14 0.2109841721596477
20.0 4.336012 14 0.21596175670620754
20.1 4.437181 14 0.22112608471784534
20.2 4.539057 14 0.22628932793903922
20.3 4.64164 14 0.23145479381064038
20.4 4.744931 14 0.23662693283546354
20.5 4.848929 14 0.24179565752599463
20.6 4.953635 14 0.2469718305372014
20.7 5.059048 14 0.2521464754001955
20.8 5.165169 14 0.2573232928290261
20.9 5.271997 14 0.26250612484892033
21.0 5.379533 14 0.26768775254637733
21.1 5.487776 14 0.27287286411271794
21.2 5.596727 14 0.2780599124437586
21.3 5.706385 14 0.2832501253190929
21.4 5.816751 14 0.2884379718832186
21.5 5.927824 14 0.2936335849348827
21.6 6.039604 14 0.29882799188039877
21.7 6.152092 14 0.3040256707535365
21.8 6.265288 14 0.3092272237973226
21.9 6.37919 14 0.31442991759427863
22.0 6.493801 14 0.31963311612506107
22.1 6.601476 14 0.32459833662227267
22.2 6.709719 14 0.32956219807501064
22.3 6.818531 14 0.3345333527860036
22.4 6.927912 14 0.33950026649884735
22.5 7.037862 14 0.34447108979483076
22.6 7.14838 14 0.34944380633723693
22.7 7.259467 14 0.354416257731778
