15.0 1.5131 13 0.03878978762480512
15.1 1.526631 13 0.039711092901742684
15.2 1.54014 13 0.04061879187974238
15.3 1.553626 13 0.04151195582351297
15.4 1.56709 13 0.04239488086773924
15.5 1.580533 13 0.04326454154959147
15.6 1.593953 13 0.04412266688512967
15.7 1.607352 13 0.04496873128867018
15.8 1.620729 13 0.04580002873452449
15.9 1.634084 13 0.046626492207651804
16.0 1.662997 13 0.04552496466841982
16.1 1.714691 13 0.04959020560899707
16.2 1.766776 13 0.0536665138655148
16.3 1.819245 13 0.057746273931028824
16.4 1.87209 13 0.06183246568859446
16.5 1.925304 13 0.0659281638133602
16.6 1.978881 13 0.0700250387255893
16.7 2.032814 13 0.0741270818508184
16.8 2.087097 13 0.0782389928052375
16.9 2.141722 13 0.08235384898200948
17.0 2.196683 13 0.08647447165558986
17.1 2.251975 13 0.09060048714063784
17.2 2.307591 13 0.09473156795682924
17.3 2.363526 13 0.09886523071397302
17.4 2.419772 13 0.10300708236118916
17.5 2.476326 13 0.10715803671107726
17.6 2.53318 13 0.11130377742470554
17.7 2.593547 13 0.11545887396305443
17.8 2.673551 13 0.11962081293521187
17.9 2.754451 13 0.12378886616851714
18.0 2.836245 13 0.12795543942424692
18.1 2.925043 13 0.1324985905886119
18.2 3.014805 14 0.13703830584550414
18.3 3.105531 14 0.14159452043138832
18.4 3.197223 14 0.14614888740330434
18.5 3.289879 14 0.15070885538614787
18.6 3.3835 14 0.15527068267473476
18.7 3.478085 14 0.15984025179642491
18.8 3.573635 14 0.1644101205286458
18.9 3.67015 14 0.16898639491701428
19.0 3.76763 14 0.17356524601509982
19.1 3.866074 14 0.17814984910116782
19.2 3.965483 14 0.18273564154786148
19.3 4.065856 14 0.18732646009230325
19.4 4.167195 14 0.19192149943020398
19.5 4.269498 14 0.19651772481924767
19.6 4.372766 14 0.20112051280765197
19.7 4.476998 14 0.20572561177822513
19.8 4.582195 14 0.2103330710726462
19.9 4.688357 14 0.21494465408173002
20.0 4.795483 14 0.21955907647674355
20.1 4.910537 14 0.2245453782369129
20.2 5.026633 14 0.2295333297885539
20.3 5.14377 14 0.23452978485043618
20.4 5.26195 14 0.2395265327836148
20.5 5.381172 14 0.24452442679637543
20.6 5.501435 14 0.24952727646930184
20.7 5.62274 14 0.25453542033830556
20.8 5.745088 14 0.25954587581093613
20.9 5.868477 14 0.26455548562142395
21.0 5.992908 14 0.2695714054210204
21.1 6.118381 14 0.274589483309721
21.2 6.244896 14 0.2796102132313225
21.3 6.372453 14 0.28462996030120846
21.4 6.501052 14 0.2896602516891351
21.5 6.630693 14 0.2946904626208916
21.6 6.761375 14 0.29971855733819597
21.7 6.8931 14 0.30475569300673766
21.8 7.025867 14 0.3097926335493685
21.9 7.159675 14 0.31483462653813
22.0 7.294526 14 0.31987377267501016
22.1 7.444167 14 0.32561007675260123
22.2 7.59497 14 0.3313478610511045
22.3 7.746933 14 0.337089902570331
22.4 7.900058 14 0.3428289442010496
22.5 8.054343 14 0.34857636291432315
22.6 8.20979 14 0.3543258838968659
22.7 8.432346 14 0.36016724018928725
22.8 8.589513 14 0.36591954202514454
22.9 8.74784 14 0.37167268819002597
23.0 8.907329 14 0.3774277606051336
23.1 9.067979 14 0.3831882344651567
23.2 9.229789 14 0.38894863552397796
23.3 9.392761 14 0.394713172541744
23.4 9.556894 14 0.4004770154382159
23.5 9.722187 14 0.40624578506745457
23.6 9.888642 14 0.4120156088788468
23.7 10.05626 14 0.41778549158837086
23.8 10.22503 14 0.4235598002155905
23.9 10.39497 14 0.429338455320427
24.0 10.56607 14 0.4351153116206774
24.1 10.74453 14 0.4411583495861561
24.2 10.9242 14 0.44719957341606476
24.3 11.1051 14 0.4532503413306609
24.4 11.28722 14 0.4592949854599617
24.5 11.47055 14 0.4653483644428017
24.6 11.65512 14 0.47140075532846326
24.7 11.8409 14 0.4774538843506706
24.8 12.0279 14 0.483511268204048
24.9 12.21612 14 0.48956964036335215
25.0 12.40557 14 0.4956305719017583
25.1 12.59624 14 0.5016935415066974
25.2 12.78812 14 0.5077572926747378
25.3 12.98123 14 0.5138242727089974
25.4 13.17556 14 0.5198924768144537
25.5 13.37111 14 0.5259637759752329
25.6 13.56789 14 0.5320335629653423
25.7 13.76588 14 0.5381072689638378
25.8 13.96509 14 0.544183106929711
25.9 14.16553 14 0.5502583797478535
26.0 14.36719 14 0.556337079364073
26.1 14.5633 14 0.5621376027693639
26.2 14.76057 14 0.5679403647041653
26.3 14.95901 14 0.5737456711501875
26.4 15.15862 14 0.5795501170901357
26.5 15.3594 14 0.5853582746524086
26.6 15.56134 14 0.5911651214094564
26.7 15.76446 14 0.5969778489043882
26.8 15.96873 14 0.6027879761564603
26.9 16.17418 14 0.6086019168066397
27.0 16.38079 14 0.6144167509620235
27.1 16.58857 14 0.6202318268470446
27.2 16.79751 14 0.6260496909279003
27.3 17.00763 14 0.6318672959655782
27.4 17.21891 14 0.6376866414493331
27.5 17.43135 14 0.6435102330846325
27.6 17.64497 14 0.6493328638940712
27.7 17.85975 14 0.6551576500016867
27.8 18.0757 14 0.6609827685603495
27.9 18.29281 14 0.6668100531333963
28.0 18.51109 14 0.6726373621953818
28.1 18.74112 14 0.6789053210752504
28.2 18.97238 14 0.6851769602158232
28.3 19.20488 14 0.6914480452674897
28.4 19.43861 14 0.6977188946165461
28.5 19.67357 14 0.7039930259066123
28.6 19.90977 14 0.7102683717439908
28.7 20.14721 14 0.7165446461652464
28.8 20.38588 14 0.7228215896167343
28.9 20.62578 14 0.7291006766454787
29.0 20.86692 14 0.7353803238425192
29.1 21.1093 14 0.7416608277015573
29.2 21.35291 14 0.7479434657927079
29.3 21.59775 14 0.754228115622355
29.4 21.84383 14 0.7605124942911202
29.5 22.09115 14 0.766798508042583
29.6 22.3397 14 0.7730845599626447
29.7 22.58948 14 0.7793728265887059
29.8 22.8405 14 0.7856626516710423
29.9 23.09276 14 0.791952296644055
30.0 23.34625 14 0.7982438081304212
30.1 23.60797 14 0.8048174594840561
30.2 23.87097 14 0.8113910089742514
30.3 24.13525 14 0.8179665529726844
30.4 24.4008 14 0.8245431893687708
30.5 24.66762 14 0.831120648930771
30.6 24.93571 14 0.8376992011258744
30.7 25.20508 14 0.8442787113981256
30.8 25.47573 14 0.8508598351814696
30.9 25.74765 14 0.8574407610429537
31.0 26.02084 14 0.8640233860342555
31.1 26.2953 14 0.8706071088554073
31.2 26.57104 14 0.877191776324683
31.3 26.84806 14 0.8837771833441967
31.4 27.12634 14 0.8903640135797812
31.5 27.4059 14 0.8969517962973688
31.6 27.68674 14 0.9035402515177401
31.7 27.96885 14 0.9101294579583754
31.8 28.25223 14 0.9167205055007429
31.9 28.53689 14 0.9233117312524798
32.0 28.82282 14 0.9299040786735814
32.1 29.11002 14 0.9364972415582248
32.2 29.3985 14 0.9430913727877214
32.3 29.68825 14 0.9496866372913159
32.4 29.97928 14 0.956282370727064
32.5 30.27158 14 0.9628790777608451
32.6 30.56515 14 0.9694768834039418
32.7 30.86 14 0.9760754117680877
32.8 31.15612 14 0.982674731500223
32.9 31.45351 14 0.9892750601374938
33.0 31.75218 14 0.9958761238521082
33.1 31.97487 14 1.0
33.2 32.06939 14 1.0
33.3 32.16391 14 1.0
33.4 32.25842 14 1.0
33.5 32.35294 14 1.0
33.6 32.44746 14 1.0
33.7 32.54198 14 1.0
33.8 32.6365 14 1.0
33.9 32.73102 14 1.0
34.0 32.82553 14 1.0
34.1 32.92005 14 1.0
34.2 33.01457 14 1.0
34.3 33.10909 14 1.0
34.4 33.20361 14 1.0
34.5 33.29813 14 1.0
34.6 33.39264 14 1.0
34.7 33.48716 14 1.0
34.8 33.58168 14 1.0
34.9 33.6762 14 1.0
35.0 33.77072 14 1.0
35.1 33.85835 14 1.0
35.2 33.94598 14 1.0
35.3 34.03361 14 1.0
35.4 34.12124 14 1.0
35.5 34.20887 14 1.0
35.6 34.2965 14 1.0
35.7 34.38414 14 1.0
35.8 34.47177 14 1.0
35.9 34.5594 14 1.0
36.0 34.64703 14 1.0
36.1 34.73466 14 1.0
36.2 34.82229 14 1.0
36.3 34.90992 14 1.0
36.4 34.99756 14 1.0
36.5 35.08519 14 1.0
36.6 35.17282 14 1.0
36.7 35.26045 14 1.0
36.8 35.34808 14 1.0
36.9 35.43571 14 1.0
37.0 35.52334 14 1.0
37.1 35.61097 14 1.0
37.2 35.69861 14 1.0
37.3 35.78624 14 1.0
37.4 35.87387 14 1.0
37.5 35.9615 14 1.0
37.6 36.04913 14 1.0
37.7 36.13676 14 1.0
37.8 36.22439 14 1.0
37.9 36.31203 14 1.0
38.0 36.39966 14 1.0
38.1 36.48729 14 1.0
38.2 36.57492 14 1.0
38.3 36.66255 14 1.0
38.4 36.75018 14 1.0
38.5 36.83781 14 1.0
38.6 36.92544 14 1.0
38.7 37.01308 14 1.0
38.8 37.10071 14 1.0
38.9 37.18834 14 1.0
39.0 37.27597 14 1.0
39.1 37.3636 14 1.0
39.2 37.45123 14 1.0
39.3 37.53886 14 1.0
39.4 37.6265 14 1.0
39.5 37.71413 14 1.0
39.6 37.80176 14 1.0
39.7 37.88939 14 1.0
39.8 37.97702 14 1.0
39.9 38.06465 14 1.0
40.0 38.15228 14 1.0
40.1 38.24021 14 1.0
40.2 38.32815 14 1.0
40.3 38.41608 14 1.0
40.4 38.50401 14 1.0
40.5 38.59194 14 1.0
40.6 38.67987 14 1.0
40.7 38.7678 14 1.0
40.8 38.85573 14 1.0
40.9 38.94366 14 1.0
41.0 39.03159 14 1.0
41.1 39.11952 14 1.0
41.2 39.20745 14 1.0
41.3 39.29539 14 1.0
41.4 39.38332 14 1.0
41.5 39.47125 14 1.0
41.6 39.55918 14 1.0
41.7 39.64711 14 1.0
41.8 39.73504 14 1.0
41.9 39.82297 14 1.0
42.0 39.9109 14 1.0
42.1 39.99883 14 1.0
42.2 40.08676 14 1.0
42.3 40.1747 14 1.0
42.4 40.26263 14 1.0
42.5 40.35056 14 1.0
42.6 40.43849 14 1.0
42.7 40.52642 14 1.0
42.8 40.61435 14 1.0
42.9 40.70228 14 1.0
43.0 40.79021 14 1.0
43.1 40.87814 14 1.0
