15.0 1.459672 13 0.03687425244494469
15.1 1.473931 13 0.03802515004286944
15.2 1.488166 13 0.039163443502123085
15.3 1.502375 13 0.040288582019421426
15.4 1.51656 13 0.041403718428975056
15.5 1.53072 13 0.042504652300039636
15.6 1.544856 13 0.04359383865341371
15.7 1.558968 13 0.04467102280473145
15.8 1.573055 13 0.0457363746910755
15.9 1.587118 13 0.04679045685476424
16.0 1.601158 13 0.04783635933014063
16.1 1.613883 13 0.04887573870369932
16.2 1.626588 13 0.04991077201603522
16.3 1.639273 13 0.0509420043399742
16.4 1.675897 13 0.05067738447512915
16.5 1.719388 13 0.054557348172122544
16.6 1.762899 13 0.058437763781572616
16.7 1.806427 13 0.06232344957321512
16.8 1.849973 13 0.06620822037084673
16.9 1.893536 13 0.07009683454421212
17.0 1.937117 13 0.07398693894966402
17.1 1.980714 13 0.07787857585189117
17.2 2.024329 13 0.08176856766572216
17.3 2.067959 13 0.08566560516013866
17.4 2.111606 13 0.08956034461477702
17.5 2.155269 13 0.09345808272072464
17.6 2.198948 13 0.09735572874400955
17.7 2.242642 13 0.10125494507196009
17.8 2.286351 13 0.10515756946530563
17.9 2.330076 13 0.1090612947819164
18.0 2.373815 13 0.1129674652002387
18.1 2.436005 13 0.11790205186897362
18.2 2.498793 13 0.1228451344467354
18.3 2.562168 13 0.12779906585821732
18.4 2.643334 13 0.13276272604414696
18.5 2.733568 13 0.13773862356759614
18.6 2.825205 13 0.1427257909474653
18.7 2.918244 13 0.1477166190823982
18.8 3.012686 14 0.15272012496953669
18.9 3.10853 14 0.15773278446199424
19.0 3.205777 14 0.16275386902825628
19.1 3.304427 14 0.16778702925674127
19.2 3.404479 14 0.17282211720969198
19.3 3.505934 14 0.17787192808840502
19.4 3.608792 14 0.18292483578365137
19.5 3.713052 14 0.18798255606567948
19.6 3.818715 14 0.19305300181199914
19.7 3.92578 14 0.19813095021920157
19.8 4.034248 14 0.20321514817771225
19.9 4.144119 14 0.2083063877334701
20.0 4.255392 14 0.21340240882064443
20.1 4.348371 14 0.21835856391255248
20.2 4.441851 14 0.2233147849602164
20.3 4.535833 14 0.2282700228132225
20.4 4.630316 14 0.23322904061146044
20.5 4.725301 14 0.2381897681418914
20.6 4.820788 14 0.2431517749845723
20.7 4.916775 14 0.24811476661991205
20.8 5.013265 14 0.2530805812592185
20.9 5.110255 14 0.2580471112525863
21.0 5.207747 14 0.26301166821201527
21.1 5.305741 14 0.26798475556673296
21.2 5.404236 14 0.2729565767011053
21.3 5.503233 14 0.2779248761703744
21.4 5.602731 14 0.2829011078625343
21.5 5.702731 14 0.2878769883686866
21.6 5.803232 14 0.29285407356479887
21.7 5.904234 14 0.2978340512285973
21.8 6.005738 14 0.302811055560796
21.9 6.107744 14 0.30779167426420995
22.0 6.210251 14 0.31277553972787897
22.1 6.316504 14 0.318197260422895
22.2 6.423144 14 0.32360971921338955
22.3 6.530169 14 0.3290282014461845
22.4 6.637579 14 0.33445018560232076
22.5 6.745375 14 0.3398711927937297
22.6 6.853557 14 0.34529370837888884
22.7 6.962124 14 0.3507152459069349
22.8 7.071076 14 0.3561399389528058
22.9 7.24659 14 0.3616948438405224
23.0 7.355746 14 0.3671195652173913
23.1 7.465289 14 0.37254425197159813
23.2 7.575216 14 0.3779708916596267
23.3 7.685529 14 0.38339713431990885
23.4 7.796228 14 0.3888249817307493
23.5 7.907312 14 0.394250849387196
23.6 8.018782 14 0.39968402296219496
23.7 8.130637 14 0.40511204576498117
23.8 8.242878 14 0.4105457375734374
23.9 8.355504 14 0.4159758874966488
24.0 8.468516 14 0.42140821880865953
24.1 8.574067 14 0.4268524299452783
24.2 8.67979 14 0.4322951244202745
24.3 8.785686 14 0.4377395983915192
24.4 8.891754 14 0.4431825434740143
24.5 8.997995 14 0.4486285087115136
24.6 9.104408 14 0.4540736019148466
24.7 9.210993 14 0.45951763230731
24.8 9.31775 14 0.46496287821853743
24.9 9.42468 14 0.4704103221192527
25.0 9.531783 14 0.4758561092566548
25.1 9.639058 14 0.48130006509471013
25.2 9.746505 14 0.4867479082040065
25.3 9.854124 14 0.4921952560350542
25.4 9.961916 14 0.49764423663930246
25.5 10.06988 14 0.5030908775781385
25.6 10.17802 14 0.5085398206611131
25.7 10.28633 14 0.5139877662824466
25.8 10.39481 14 0.5194374760204232
25.9 10.50346 14 0.5248850419258858
26.0 10.61229 14 0.5303357816231143
26.1 10.72491 14 0.5364353870600904
26.2 10.83754 14 0.5425346275493511
26.3 10.95015 14 0.5486344645605805
26.4 11.06276 14 0.5547328391026951
26.5 11.17537 14 0.5608316185891213
26.6 11.28797 14 0.5669319063753782
26.7 11.40056 14 0.573032458104683
26.8 11.51315 14 0.5791310547215015
26.9 11.62573 14 0.5852326123848094
27.0 11.73831 14 0.5913312371155488
27.1 11.85088 14 0.5974308634260512
27.2 11.96345 14 0.6035291650530614
27.3 12.07601 14 0.6096306082397682
27.4 12.18857 14 0.6157282013013177
27.5 12.30112 14 0.6218282231955818
27.6 12.41367 14 0.6279275342970074
27.7 12.52621 14 0.634027960175829
27.8 12.63874 14 0.6401264862294793
27.9 12.75127 14 0.6462254966668867
28.0 12.8638 14 0.6523252872370823
28.1 12.86375 14 0.6600616742141199
28.2 12.8603 14 0.6677959339124757
28.3 12.85343 14 0.6755267576120607
28.4 12.84316 14 0.6832539037286535
28.5 12.82947 14 0.6909796011202267
28.6 12.81238 14 0.6987002951901372
28.7 12.79187 14 0.7064162419367683
28.8 12.76796 14 0.7141305015604649
28.9 12.74063 14 0.721839352661001
29.0 12.7099 14 0.7295447804747371
29.1 12.67575 14 0.7372463177665606
29.2 12.6382 14 0.7449424884075975
29.3 12.59723 14 0.752635213569533
29.4 12.55286 14 0.760322327967728
29.5 12.50507 14 0.7680050150364925
29.6 12.45388 14 0.7756820049121049
29.7 12.39927 14 0.7833537498298625
29.8 12.34126 14 0.791019673826745
29.9 12.27983 14 0.7986798299739476
30.0 12.215 14 0.8063333053197748
30.1 12.16126 14 0.8066298619051468
30.2 12.10749 14 0.8069271453067244
30.3 12.05368 14 0.8072234477414866
30.4 11.99984 14 0.8075213392074292
30.5 11.94595 14 0.8078196634668567
30.6 11.89203 14 0.8081175671961873
30.7 11.83807 14 0.8084163161909294
30.8 11.78408 14 0.8087154016448915
30.9 11.73004 14 0.8090145682814166
31.0 11.67597 14 0.8093148054982102
31.1 11.62186 14 0.809614932549489
31.2 11.56771 14 0.8099154751438311
31.3 11.51353 14 0.8102166364194973
31.4 11.45931 14 0.8105184922617789
31.5 11.40505 14 0.8108201484551758
31.6 11.35075 14 0.8111227712114694
31.7 11.29641 14 0.8114257413752684
