15.0 1.511562 13 0.03856270931262051
15.1 1.524616 13 0.0394399154589371
15.2 1.53765 13 0.04030375815804166
15.3 1.550663 13 0.04115764760926066
15.4 1.563655 13 0.041998135352496746
15.5 1.576626 13 0.04282568429718048
15.6 1.589578 13 0.04364359739910495
15.7 1.602509 13 0.04444843192375936
15.8 1.61542 13 0.045244106925408145
15.9 1.62831 13 0.04602576291158378
16.0 1.641181 13 0.04680269710457885
16.1 1.690584 13 0.047434184392040724
16.2 1.741915 13 0.05143344952692619
16.3 1.793638 13 0.05543714695630342
16.4 1.845745 13 0.05944535551616281
16.5 1.898229 13 0.06346275486171848
16.6 1.951083 13 0.06748482388475685
16.7 2.004301 13 0.071511472189983
16.8 2.057876 13 0.0755470848928792
16.9 2.111802 13 0.07958451602822847
17.0 2.166071 13 0.0836283808582915
17.1 2.220679 13 0.08768010545695382
17.2 2.275617 13 0.09173376410308187
17.3 2.330882 13 0.09579548838594398
17.4 2.386465 13 0.09985878361118738
17.5 2.442363 13 0.10392895163652738
17.6 2.498568 13 0.10800433198779158
17.7 2.555075 13 0.11208349348076763
17.8 2.623505 13 0.11616934716754723
17.9 2.703214 13 0.12025941782990901
18.0 2.783814 13 0.12435203200043532
18.1 2.8753 13 0.1290467134456904
18.2 2.967796 13 0.1337465213486635
18.3 3.061302 14 0.13845116450506223
18.4 3.155817 14 0.14316272502647376
18.5 3.251342 14 0.14787193946069377
18.6 3.347877 14 0.15259057460708236
18.7 3.445422 14 0.1573113304969227
18.8 3.543977 14 0.16203990220103193
18.9 3.643541 14 0.166767618172735
19.0 3.744115 14 0.17150231653606363
19.1 3.8457 14 0.17623821833553055
19.2 3.948293 14 0.18097875922613227
19.3 4.051897 14 0.18572408582052446
19.4 4.156511 14 0.19047795127517064
19.5 4.262134 14 0.19522733159096795
19.6 4.368767 14 0.1999832694856869
19.7 4.47641 14 0.20474440813423866
19.8 4.585063 14 0.20950915847862284
19.9 4.694726 14 0.21427398997045466
20.0 4.805398 14 0.21904739442682108
20.1 4.921684 14 0.22406457549447456
20.2 5.039029 14 0.22908678838420793
20.3 5.157433 14 0.23411370173339774
20.4 5.276897 14 0.23913914663308045
20.5 5.397421 14 0.24417425683285077
20.6 5.519003 14 0.24920609110643166
20.7 5.641645 14 0.2542462896973019
20.8 5.765347 14 0.2592898150116947
20.9 5.890107 14 0.2643309611324002
21.0 6.015928 14 0.2693795219842424
21.1 6.142807 14 0.2744311941763614
21.2 6.270746 14 0.2794865196647107
21.3 6.399745 14 0.2845389281477858
21.4 6.529802 14 0.2895967322164289
21.5 6.66092 14 0.29466063719142377
21.6 6.793096 14 0.29972379603399424
21.7 6.926332 14 0.3047905470919817
21.8 7.060627 14 0.30986100101737024
21.9 7.195982 14 0.31493385338462765
22.0 7.332396 14 0.3200094733773805
22.1 7.486489 14 0.32589331036063085
22.2 7.641799 14 0.3317806562638078
22.3 7.798326 14 0.3376746287467155
22.4 7.956069 14 0.34356859401134754
22.5 8.11503 14 0.34946089716076845
22.6 8.341639 14 0.35545441850427184
22.7 8.502416 14 0.3613539434318572
22.8 8.664409 14 0.36725489297336933
22.9 8.82762 14 0.3731597440787682
23.0 8.992047 14 0.3790655716965253
23.1 9.157691 14 0.38497484747939625
23.2 9.324552 14 0.39088780588276284
23.3 9.492629 14 0.3967994542586303
23.4 9.661924 14 0.4027169042570383
23.5 9.832435 14 0.4086369084058321
23.6 10.00416 14 0.41455727893400574
23.7 10.17711 14 0.42047881199922854
23.8 10.35127 14 0.42640656298442425
23.9 10.52665 14 0.4323329703510873
24.0 10.70324 14 0.4382620423189779
24.1 10.8803 14 0.44417414791664867
24.2 11.05855 14 0.45008903028423486
24.3 11.23801 14 0.45600743393690735
24.4 11.41867 14 0.46192818071463126
24.5 11.60054 14 0.467846595833467
24.6 11.7836 14 0.47377148626914156
24.7 11.96788 14 0.47969680688460503
24.8 12.15335 14 0.48562532108712275
24.9 12.34003 14 0.4915529189036858
25.0 12.52791 14 0.4974827618777746
25.1 12.717 14 0.5034150747498638
25.2 12.90729 14 0.5093516465936878
25.3 13.09878 14 0.5152874704035693
25.4 13.29148 14 0.5212233879025441
25.5 13.48538 14 0.5271658154136438
25.6 13.68049 14 0.5331067633031659
25.7 13.87679 14 0.5390514958499768
25.8 14.07431 14 0.5449938888415156
25.9 14.27302 14 0.5509423280344453
26.0 14.47294 14 0.556889860308386
26.1 14.67772 14 0.5629800508558995
26.2 14.88375 14 0.5690708019546686
26.3 15.09101 14 0.5751622600151411
26.4 15.2995 14 0.5812560475510298
26.5 15.50923 14 0.5873521197331428
26.6 15.7202 14 0.5934495161072361
26.7 15.93241 14 0.5995467303469975
26.8 16.14585 14 0.6056483578708947
26.9 16.36053 14 0.6117489795002916
27.0 16.57645 14 0.6178523228186852
27.1 16.7936 14 0.6239580758161642
27.2 17.01199 14 0.630064369556986
27.3 17.23162 14 0.6361717688021177
27.4 17.45248 14 0.6422807058538627
27.5 17.67458 14 0.6483904410206738
27.6 17.89792 14 0.6545034018670712
27.7 18.12249 14 0.6606150463657826
27.8 18.3483 14 0.6667303351276264
27.9 18.57535 14 0.6728476398615343
28.0 18.80363 14 0.6789639555107576
28.1 19.03745 14 0.6852350252585999
28.2 19.27254 14 0.691507956442724
28.3 19.5089 14 0.697781759296827
28.4 19.74653 14 0.7040564715704106
28.5 19.98543 14 0.7103335717906566
28.6 20.22561 14 0.716611895037917
28.7 20.46706 14 0.7228897031344637
28.8 20.70978 14 0.7291702284158003
28.9 20.95377 14 0.735452639053112
29.0 21.19903 14 0.7417353496509553
29.1 21.44557 14 0.7480191383136094
29.2 21.69338 14 0.75430462367397
29.3 21.94246 14 0.7605908354095998
29.4 22.19281 14 0.7668786672549146
29.5 22.44443 14 0.7731670599006937
29.6 22.69733 14 0.7794574786137766
29.7 22.9515 14 0.7857482387676095
29.8 23.20693 14 0.792040725638539
29.9 23.46365 14 0.7983330927371076
30.0 23.72163 14 0.8046285770824859
30.1 23.98884 14 0.8112388171521749
30.2 24.25737 14 0.8178503626723544
30.3 24.52722 14 0.8244634133799558
30.4 24.79838 14 0.8310773811022433
30.5 25.07086 14 0.8376925212943889
30.6 25.34466 14 0.8443079911883575
30.7 25.61978 14 0.85092514187911
30.8 25.89622 14 0.8575436235381474
30.9 26.17397 14 0.8641626589987318
31.0 26.45304 14 0.8707831349574102
31.1 26.73343 14 0.8774043594479384
31.2 27.01514 14 0.884026394487289
31.3 27.29816 14 0.8906499766372378
31.4 27.58251 14 0.8972740419527757
31.5 27.86817 14 0.9038993032954096
31.6 28.15515 14 0.9105254034779271
31.7 28.44344 14 0.9171525833990304
31.8 28.73306 14 0.9237808336676674
31.9 29.02399 14 0.930409862204394
32.0 29.31624 14 0.937039913957935
32.1 29.60981 14 0.9436709512450447
32.2 29.90469 14 0.9503026668241115
32.3 30.2009 14 0.956935411289227
32.4 30.49842 14 0.9635690532620478
32.5 30.79726 14 0.9702036579674069
32.6 31.09741 14 0.9768389616973558
32.7 31.39889 14 0.9834752941299124
32.8 31.70168 14 0.9901124494683512
32.9 32.00579 14 0.9967505150116355
33.0 32.20478 14 1.0
33.1 32.30203 14 1.0
33.2 32.39928 14 1.0
33.3 32.49653 14 1.0
33.4 32.59378 14 1.0
33.5 32.69103 14 1.0
33.6 32.78829 14 1.0
33.7 32.88554 14 1.0
33.8 32.98279 14 1.0
33.9 33.08004 14 1.0
34.0 33.17729 14 1.0
34.1 33.27454 14 1.0
34.2 33.3718 14 1.0
34.3 33.46905 14 1.0
34.4 33.5663 14 1.0
34.5 33.66355 14 1.0
34.6 33.7608 14 1.0
34.7 33.85805 14 1.0
34.8 33.95531 14 1.0
34.9 34.05256 14 1.0
35.0 34.14981 14 1.0
35.1 34.24769 14 1.0
35.2 34.34558 14 1.0
35.3 34.44346 14 1.0
35.4 34.54134 14 1.0
35.5 34.63922 14 1.0
35.6 34.73711 14 1.0
35.7 34.83499 14 1.0
35.8 34.93287 14 1.0
35.9 35.03076 14 1.0
36.0 35.12864 14 1.0
36.1 35.22652 14 1.0
36.2 35.32441 14 1.0
36.3 35.42229 14 1.0
36.4 35.52017 14 1.0
36.5 35.61805 14 1.0
36.6 35.71594 14 1.0
36.7 35.81382 14 1.0
36.8 35.9117 14 1.0
36.9 36.00959 14 1.0
37.0 36.10747 14 1.0
37.1 36.20535 14 1.0
37.2 36.30324 14 1.0
37.3 36.40112 14 1.0
37.4 36.499 14 1.0
37.5 36.59688 14 1.0
37.6 36.69477 14 1.0
37.7 36.79265 14 1.0
37.8 36.89053 14 1.0
37.9 36.98842 14 1.0
38.0 37.0863 14 1.0
38.1 37.18418 14 1.0
38.2 37.28207 14 1.0
38.3 37.37995 14 1.0
38.4 37.47783 14 1.0
