15.0 1.516935 13 0.03896437004458453
15.1 1.531104 13 0.03993562558113117
15.2 1.54525 13 0.04088890222675723
15.3 1.559371 13 0.041828595637898314
15.4 1.573468 13 0.04276027641696123
15.5 1.58754 13 0.043676588216084666
15.6 1.601589 13 0.04457838423529237
15.7 1.615614 13 0.04547032628072023
15.8 1.629615 13 0.04635036727256625
15.9 1.643593 13 0.04721677705719285
16.0 1.701172 13 0.04854454981704004
16.1 1.753246 13 0.052622600906275574
16.2 1.805716 13 0.056701146949025616
16.3 1.858574 13 0.06079286920429483
16.4 1.911813 13 0.0648877980179976
16.5 1.965426 13 0.06899160280429384
16.6 2.019407 13 0.07309690116087042
16.7 2.073747 13 0.07720719293381384
16.8 2.128442 13 0.0813294255097442
16.9 2.183483 13 0.08545420442422902
17.0 2.238865 13 0.08958206172355887
17.1 2.294582 13 0.09371548060841117
17.2 2.350627 13 0.09785599665030797
17.3 2.406993 13 0.10200158789854163
17.4 2.463676 13 0.10615270372170815
17.5 2.520669 13 0.11030563339706156
17.6 2.577967 13 0.11446876386917604
17.7 2.65651 13 0.11862974463680565
17.8 2.737536 13 0.12279998027993522
17.9 2.819472 13 0.1269739950059614
18.0 2.902318 13 0.13115354155158754
18.1 2.997848 13 0.13603417066439272
18.2 3.094431 14 0.1409187827098275
18.3 3.192069 14 0.14580871942586526
18.4 3.29076 14 0.15070303978754684
18.5 3.390505 14 0.15560147832450422
18.6 3.491304 14 0.1605041477762994
18.7 3.593157 14 0.16541100921281815
18.8 3.696063 14 0.17032160384025485
18.9 3.800023 14 0.175236796006635
19.0 3.905038 14 0.18016026888030834
19.1 4.011106 14 0.18508264605129632
19.2 4.118227 14 0.19000898763405594
19.3 4.226403 14 0.19494141486315253
19.4 4.335633 14 0.19987654379161346
19.5 4.445916 14 0.20481653146513856
19.6 4.557253 14 0.20975837819234944
19.7 4.669644 14 0.21470891953450566
19.8 4.783089 14 0.21965266262201
19.9 4.897588 14 0.22460667557357417
20.0 5.01314 14 0.22956524536719292
20.1 5.134316 14 0.23476641606791127
20.2 5.256596 14 0.2399744368109923
20.3 5.379978 14 0.24518296057850442
20.4 5.504465 14 0.25039524441914884
20.5 5.630054 14 0.25561090768022554
20.6 5.756748 14 0.2608311950773412
20.7 5.884544 14 0.26605289753259875
20.8 6.013444 14 0.2712783897922634
20.9 6.143448 14 0.2765064235021987
21.0 6.274555 14 0.2817359241200301
21.1 6.406765 14 0.2869754615937974
21.2 6.540079 14 0.2922113617233264
21.3 6.674496 14 0.29745056554137483
21.4 6.810017 14 0.30269552276981393
21.5 6.946641 14 0.3079435707573338
21.6 7.084369 14 0.31319158633262445
21.7 7.2232 14 0.3184423162213106
21.8 7.363134 14 0.32369529534691743
21.9 7.504172 14 0.32895296012861097
22.0 7.646314 14 0.33421261291141735
22.1 7.797207 14 0.3398419096476992
22.2 7.949279 14 0.34547399930730793
22.3 8.102529 14 0.3511092384309379
22.4 8.32326 14 0.35684268022160537
22.5 8.478276 14 0.36247715048916684
22.6 8.634471 14 0.3681186089793186
22.7 8.791844 14 0.3737595480615422
22.8 8.950396 14 0.3794063576934822
22.9 9.110126 14 0.3850526613802472
23.0 9.271035 14 0.3907034986913751
23.1 9.433122 14 0.39635688210899933
23.2 9.596387 14 0.40200940000921137
23.3 9.760832 14 0.40766888839023085
23.4 9.926454 14 0.4133278183740061
23.5 10.09325 14 0.4189869903839256
23.6 10.26123 14 0.42465077576748333
23.7 10.43039 14 0.43031708781313105
23.8 10.60073 14 0.4359864690080588
23.9 10.77224 14 0.44165595870480023
24.0 10.94494 14 0.4473265857191395
24.1 11.12916 14 0.45345588781485047
24.2 11.31465 14 0.4595891082214463
24.3 11.50141 14 0.4657212904848086
24.4 11.68945 14 0.47185458699040606
24.5 11.87876 14 0.47799380547096637
24.6 12.06934 14 0.4841343710013848
24.7 12.26119 14 0.490274300169663
24.8 12.45431 14 0.49641893570186635
24.9 12.6487 14 0.5025634519866408
25.0 12.84437 14 0.508710440935416
25.1 13.0413 14 0.5148591468949815
25.2 13.23951 14 0.5210109048040084
25.3 13.43899 14 0.5271633370092068
25.4 13.63974 14 0.5333169092823863
25.5 13.84177 14 0.5394739666784413
25.6 14.04506 14 0.5456319282321802
25.7 14.24963 14 0.5517943537881248
25.8 14.45547 14 0.5579560159679817
25.9 14.66258 14 0.564116426977558
26.0 14.87096 14 0.5702826246799765
26.1 15.08465 14 0.5766131416206501
26.2 15.29964 14 0.5829476142103981
26.3 15.51594 14 0.5892817127661011
26.4 15.73355 14 0.5956167677761381
26.5 15.95245 14 0.6019572515368017
26.6 16.17267 14 0.6082946280517985
26.7 16.39418 14 0.6146371997634594
26.8 16.61701 14 0.6209771331780648
26.9 16.84113 14 0.6273234806992575
27.0 17.06656 14 0.633669284197943
27.1 17.2933 14 0.6400149336674812
27.2 17.52134 14 0.6463637692639824
27.3 17.75068 14 0.6527143558637647
27.4 17.98133 14 0.659066243410376
27.5 18.21329 14 0.6654184759444307
27.6 18.44655 14 0.671773361139852
27.7 18.68111 14 0.6781294034166555
27.8 18.91698 14 0.6844866670211172
27.9 19.15415 14 0.6908469432451035
28.0 19.39262 14 0.6972068110242644
28.1 19.63063 14 0.7035020041189628
28.2 19.86994 14 0.7097994750393094
28.3 20.11053 14 0.716097365155828
28.4 20.35241 14 0.722398480922523
28.5 20.59559 14 0.7286997821447274
28.6 20.84005 14 0.7350021587524607
28.7 21.08581 14 0.7413060444468185
28.8 21.33285 14 0.747611474575085
28.9 21.58119 14 0.7539168949916325
29.0 21.83082 14 0.7602247537310779
29.1 22.08174 14 0.7665328188247493
29.2 22.33395 14 0.7728433511876651
