15.0 1.514262 13 0.03872522026431724
15.1 1.528462 13 0.03970057852307274
15.2 1.542637 13 0.040658885093893815
15.3 1.556787 13 0.04160437646826898
15.4 1.570914 13 0.04253686928461031
15.5 1.585016 13 0.04345689665504138
15.6 1.599094 13 0.04436164830037914
15.7 1.613149 13 0.0452566216237037
15.8 1.627179 13 0.046137889019859046
15.9 1.641186 13 0.047008394719827984
16.0 1.69226 13 0.04778961259308123
16.1 1.74633 13 0.0520318478345021
16.2 1.800799 13 0.056284645179246584
16.3 1.85566 13 0.06054481442406856
16.4 1.910904 13 0.06480645464198265
16.5 1.966525 13 0.06907679994688953
16.6 2.022514 13 0.07335236279619128
16.7 2.078866 13 0.0776344801251494
16.8 2.135572 13 0.08192375357852122
16.9 2.192627 13 0.08621848167036694
17.0 2.250024 13 0.09051699541589786
17.1 2.307755 13 0.09482259861595232
17.2 2.365815 13 0.09913298086970923
17.3 2.424197 13 0.10344870729778699
17.4 2.482896 13 0.10777004159421855
17.5 2.541904 13 0.1120959758325425
17.6 2.608673 13 0.11642380956285714
17.7 2.691809 13 0.12076163508313364
17.8 2.77589 13 0.12509989168644364
17.9 2.860916 13 0.1294453322725122
18.0 2.946888 13 0.13379489398528777
18.1 3.043771 14 0.13873692967483753
18.2 3.141721 14 0.14368668842887045
18.3 3.240739 14 0.1486422930731507
18.4 3.340824 14 0.15359967631627014
18.5 3.441977 14 0.15856189214191063
18.6 3.544197 14 0.16352980386484983
18.7 3.647484 14 0.16849932109783816
18.8 3.751838 14 0.17347373185965176
18.9 3.85726 14 0.1784539208412632
19.0 3.963749 14 0.18343798228367258
19.1 4.071305 14 0.1884209015867262
19.2 4.179929 14 0.193414927147171
19.3 4.28962 14 0.19841314036526203
19.4 4.400378 14 0.20340974048245108
19.5 4.512204 14 0.20841494569723606
19.6 4.625096 14 0.21342173725038927
19.7 4.739056 14 0.21843102160558203
19.8 4.854084 14 0.22344526083353256
19.9 4.970179 14 0.2284653629433212
20.0 5.087341 14 0.23348351915983057
20.1 5.211211 14 0.23880965765662543
20.2 5.33621 14 0.24413174430609963
20.3 5.462337 14 0.2494643638446723
20.4 5.589593 14 0.2547981701785098
20.5 5.717978 14 0.2601349472233989
20.6 5.847492 14 0.2654751544225341
20.7 5.978134 14 0.2708193766062924
20.8 6.109905 14 0.276165623289774
20.9 6.242805 14 0.2815151153064883
21.0 6.376834 14 0.28686874326130263
21.1 6.511991 14 0.2922233490823849
21.2 6.648277 14 0.2975816157665112
21.3 6.785692 14 0.30294415512978035
21.4 6.924235 14 0.3083097434024289
21.5 7.063907 14 0.3136763512416816
21.6 7.204708 14 0.319046104928458
21.7 7.346637 14 0.32442232898650203
21.8 7.489695 14 0.3297975559087365
21.9 7.633882 14 0.33517302492011547
22.0 7.779198 14 0.3405534647258399
22.1 7.933127 14 0.3462944309503194
22.2 8.088258 14 0.35204303129232806
22.3 8.310795 14 0.3578843713376282
22.4 8.467729 14 0.3636314073185608
22.5 8.625864 14 0.3693833711157527
22.6 8.785202 14 0.3751362904761081
22.7 8.945742 14 0.3808925276975068
22.8 9.107484 14 0.3866516521005444
22.9 9.270428 14 0.3924136704270287
23.0 9.434574 14 0.3981781970463497
23.1 9.599923 14 0.4039433781923053
23.2 9.766474 14 0.4097124682557487
23.3 9.934227 14 0.4154820964964141
23.4 10.10318 14 0.4212543017471988
23.5 10.27334 14 0.4270301326435837
23.6 10.4447 14 0.4328087551266514
23.7 10.61726 14 0.43858602940085734
23.8 10.79103 14 0.44437042980636754
23.9 10.96599 14 0.4501528410059955
24.0 11.14216 14 0.4559401318074583
24.1 11.32892 14 0.4621399840179429
24.2 11.51697 14 0.4683409207659469
24.3 11.70631 14 0.47454894793570457
24.4 11.89693 14 0.4807537289460765
24.5 12.08884 14 0.4869613175347559
24.6 12.28204 14 0.4931731829881113
24.7 12.47652 14 0.4993854847951945
24.8 12.67229 14 0.5056016304049743
24.9 12.86934 14 0.5118176117262911
25.0 13.06769 14 0.518038156620673
25.1 13.26732 14 0.5242585665407007
25.2 13.46823 14 0.5304820340650913
25.3 13.67044 14 0.5367045985272856
25.4 13.87393 14 0.5429316927591323
25.5 14.0787 14 0.549159049698405
25.6 14.28477 14 0.5553889057599269
25.7 14.49212 14 0.5616202750333572
25.8 14.70076 14 0.5678541492036882
25.9 14.91068 14 0.5740907992316793
26.0 15.12189 14 0.5803270210726359
26.1 15.33461 14 0.5865755084100728
26.2 15.54862 14 0.5928274839979047
26.3 15.76391 14 0.599078568838959
26.4 15.9805 14 0.605332292704682
26.5 16.19837 14 0.6115879933205719
26.6 16.41753 14 0.6178445577172078
26.7 16.63798 14 0.6241021857134013
26.8 16.85972 14 0.6303610953904901
26.9 17.08274 14 0.6366220186632335
27.0 17.30705 14 0.6428874522626863
27.1 17.53266 14 0.6491500178490097
27.2 17.75955 14 0.6554168459630513
27.3 17.98772 14 0.6616856114839208
27.4 18.21719 14 0.667953793395854
27.5 18.44795 14 0.6742229113986942
27.6 18.67999 14 0.680495283018868
27.7 18.91332 14 0.6867678597174164
27.8 19.14794 14 0.6930430838670505
27.9 19.38385 14 0.6993180994976298
28.0 19.62105 14 0.7055961461560598
28.1 19.86489 14 0.7120756044643382
28.2 20.11006 14 0.7185559246743467
28.3 20.35656 14 0.7250371278625449
28.4 20.60439 14 0.7315208416941241
28.5 20.85356 14 0.7380061431873547
28.6 21.10404 14 0.7444922655211894
28.7 21.35586 14 0.7509790507738191
28.8 21.60901 14 0.7574671215052777
28.9 21.86349 14 0.763957526871156
29.0 22.11929 14 0.7704479065238559
29.1 22.37643 14 0.7769405301135563
29.2 22.63489 14 0.7834340299493763
29.3 22.89468 14 0.7899286632784275
29.4 23.1558 14 0.7964239207476882
29.5 23.41825 14 0.8029214874570993
29.6 23.68203 14 0.8094200997984775
29.7 23.94714 14 0.8159191648704462
29.8 24.21358 14 0.8224197469251079
29.9 24.48135 14 0.8289210060616239
30.0 24.75044 14 0.835423911092054
30.1 25.02408 14 0.8420409125144978
30.2 25.29908 14 0.8486589471816557
30.3 25.57543 14 0.8552778519278875
30.4 25.85312 14 0.8618984624729118
30.5 26.13217 14 0.8685198898600305
30.6 26.41257 14 0.8751421675291192
30.7 26.69433 14 0.8817657054122391
30.8 26.97743 14 0.8883905265081569
30.9 27.26189 14 0.8950159887950797
31.0 27.54769 14 0.9016428093531464
31.1 27.83485 14 0.9082699414289684
31.2 28.12336 14 0.9148990067482221
31.3 28.41322 14 0.921528648237073
31.4 28.70444 14 0.9281593684636664
31.5 28.997 14 0.9347909053268286
31.6 29.29092 14 0.9414233793125761
31.7 29.58618 14 0.9480570372718138
31.8 29.8828 14 0.9546915188287278
31.9 30.18077 14 0.9613268418582825
32.0 30.4801 14 0.9679632470565943
32.1 30.78077 14 0.974600569999661
32.2 31.0828 14 0.981238817865008
32.3 31.38617 14 0.9878779084720769
32.4 31.6909 14 0.9945179159307079
32.5 31.96087 14 1.0
32.6 32.06056 14 1.0
32.7 32.16025 14 1.0
32.8 32.25994 14 1.0
32.9 32.35963 14 1.0
33.0 32.45932 14 1.0
33.1 32.55901 14 1.0
33.2 32.6587 14 1.0
33.3 32.75839 14 1.0
33.4 32.85808 14 1.0
33.5 32.95778 14 1.0
33.6 33.05747 14 1.0
33.7 33.15716 14 1.0
33.8 33.25685 14 1.0
33.9 33.35654 14 1.0
34.0 33.45623 14 1.0
34.1 33.55592 14 1.0
34.2 33.65561 14 1.0
34.3 33.7553 14 1.0
34.4 33.85499 14 1.0
34.5 33.95468 14 1.0
34.6 34.05437 14 1.0
34.7 34.15406 14 1.0
34.8 34.25375 14 1.0
34.9 34.35344 14 1.0
35.0 34.45313 14 1.0
35.1 34.55279 14 1.0
35.2 34.65244 14 1.0
35.3 34.7521 14 1.0
35.4 34.85175 14 1.0
35.5 34.95141 14 1.0
35.6 35.05107 14 1.0
35.7 35.15072 14 1.0
35.8 35.25038 14 1.0
35.9 35.35003 14 1.0
36.0 35.44969 14 1.0
36.1 35.54934 14 1.0
36.2 35.649 14 1.0
36.3 35.74866 14 1.0
36.4 35.84831 14 1.0
36.5 35.94797 14 1.0
36.6 36.04762 14 1.0
36.7 36.14728 14 1.0
36.8 36.24693 14 1.0
36.9 36.34659 14 1.0
37.0 36.44625 14 1.0
37.1 36.5459 14 1.0
37.2 36.64556 14 1.0
37.3 36.74521 14 1.0
37.4 36.84487 14 1.0
37.5 36.94453 14 1.0
37.6 37.04418 14 1.0
37.7 37.14384 14 1.0
37.8 37.24349 14 1.0
37.9 37.34315 14 1.0
38.0 37.4428 14 1.0
38.1 37.54246 14 1.0
38.2 37.64212 14 1.0
38.3 37.74177 14 1.0
38.4 37.84143 14 1.0
38.5 37.94108 14 1.0
38.6 38.04074 14 1.0
38.7 38.14039 14 1.0
38.8 38.24005 14 1.0
38.9 38.33971 14 1.0
39.0 38.43936 14 1.0
39.1 38.53902 14 1.0
39.2 38.63867 14 1.0
39.3 38.73833 14 1.0
39.4 38.83798 14 1.0
39.5 38.93764 14 1.0
39.6 39.0373 14 1.0
39.7 39.13695 14 1.0
39.8 39.23661 14 1.0
39.9 39.33626 14 1.0
40.0 39.43592 14 1.0
40.1 39.53548 14 1.0
40.2 39.63504 14 1.0
40.3 39.73461 14 1.0
40.4 39.83417 14 1.0
40.5 39.93373 14 1.0
40.6 40.03329 14 1.0
40.7 40.13286 14 1.0
40.8 40.23242 14 1.0
40.9 40.33198 14 1.0
41.0 40.43154 14 1.0
41.1 40.53111 14 1.0
41.2 40.63067 14 1.0
41.3 40.73023 14 1.0
41.4 40.82979 14 1.0
41.5 40.92936 14 1.0
