15.0 1.51499 13 0.038832678394359
15.1 1.528536 13 0.03975349879763168
15.2 1.542059 13 0.0406589217576675
15.3 1.55556 13 0.04154825398061279
15.4 1.569039 13 0.04242639289403993
15.5 1.582496 13 0.04329139059784293
15.6 1.595931 13 0.04414695887025244
15.7 1.609344 13 0.044989141978780456
15.8 1.622736 13 0.04582210820735455
15.9 1.636105 13 0.04664124718694973
16.0 1.670748 13 0.046027327397522244
16.1 1.721443 13 0.049992496595153146
16.2 1.772534 13 0.0539631184221232
16.3 1.824013 13 0.05794235090722477
16.4 1.875873 13 0.06192593728436724
16.5 1.928109 13 0.06592232896380246
16.6 1.980712 13 0.06991632145193172
16.7 2.033676 13 0.073918393911232
16.8 2.086995 13 0.07792635004178594
16.9 2.140663 13 0.08193833770359948
17.0 2.194672 13 0.08595537501120121
17.1 2.249017 13 0.08998137096298597
17.2 2.303691 13 0.09401094154909317
17.3 2.358689 13 0.0980447871229343
17.4 2.414005 13 0.10208318437007657
17.5 2.469632 13 0.10612682849999011
17.6 2.525566 13 0.11017700228417093
17.7 2.581801 13 0.11423083840797543
17.8 2.660372 13 0.11828639706433763
17.9 2.73992 13 0.12234929880117629
18.0 2.820354 13 0.1264235764235765
18.1 2.91315 13 0.13117808161012257
18.2 3.00697 14 0.13593303463465756
18.3 3.101814 14 0.14069800105258745
18.4 3.197683 14 0.14546385249376936
18.5 3.294577 14 0.1502358229316667
18.6 3.392495 14 0.15501530575923672
18.7 3.491438 14 0.15979207848305155
18.8 3.591405 14 0.164581154064514
18.9 3.692397 14 0.16937117091872478
19.0 3.794413 14 0.17416421917861336
19.1 3.897453 14 0.17896101877665205
19.2 4.001519 14 0.18376288847067712
19.3 4.106609 14 0.18856734737064862
19.4 4.212723 14 0.19337290594908318
19.5 4.319862 14 0.19819080447192283
19.6 4.428025 14 0.20300326506162214
19.7 4.537213 14 0.20782687508535813
19.8 4.647425 14 0.2126491576220515
19.9 4.758662 14 0.21747492530943235
20.0 4.870924 14 0.2223019509994184
20.1 4.988395 14 0.22736199148781533
20.2 5.106936 14 0.23242312286452393
20.3 5.226547 14 0.23748072826560274
20.4 5.347227 14 0.2425486309094348
20.5 5.468977 14 0.24761943305793732
20.6 5.591797 14 0.2526959828968971
20.7 5.715686 14 0.25776658654065865
20.8 5.840645 14 0.2628452009193374
20.9 5.966674 14 0.26792802957507533
21.0 6.093772 14 0.2730123171610843
21.1 6.22194 14 0.2781015240211605
21.2 6.351178 14 0.28319185782971024
21.3 6.481485 14 0.2882852158400777
21.4 6.612863 14 0.29337984949221885
21.5 6.745309 14 0.29848110366471226
21.6 6.878826 14 0.30358481385531877
21.7 7.013412 14 0.30868793974173137
21.8 7.149068 14 0.31379288903259517
21.9 7.285794 14 0.31890385951527866
22.0 7.423589 14 0.32401712152980167
22.1 7.575099 14 0.3297437536425334
22.2 7.727801 14 0.33547357322596016
22.3 7.881693 14 0.34120642989008343
22.4 8.036776 14 0.3469406891469068
22.5 8.19305 14 0.35267820816207907
22.6 8.416629 14 0.35851101539528674
22.7 8.574683 14 0.3642536622976098
22.8 8.733929 14 0.3699957907191045
22.9 8.894365 14 0.37574265329960754
23.0 9.055992 14 0.3814915169452665
23.1 9.218809 14 0.38724212125047464
23.2 9.382818 14 0.39299291370472045
23.3 9.548017 14 0.3987502396013034
23.4 9.714407 14 0.40450950852401524
23.5 9.881988 14 0.4102668342079976
23.6 10.05076 14 0.41602901590811636
23.7 10.22072 14 0.42179327370663877
23.8 10.39188 14 0.4275607696886503
23.9 10.56422 14 0.4333292364640644
24.0 10.73776 14 0.4390982715201466
24.1 10.91707 14 0.44508452037069224
24.2 11.09762 14 0.45106782272037116
24.3 11.2794 14 0.4570552263677532
24.4 11.4624 14 0.4630479175234341
24.5 11.64663 14 0.4690389771462965
24.6 11.83209 14 0.4750320909693869
24.7 12.01878 14 0.48102658587536173
24.8 12.2067 14 0.4870235459481309
24.9 12.39585 14 0.49302523659305986
25.0 12.58622 14 0.49902265357491105
25.1 12.77782 14 0.5050278040143469
25.2 12.97065 14 0.5110337275169583
25.3 13.16471 14 0.5170386411410353
25.4 13.36 14 0.5230474315260369
25.5 13.55651 14 0.5290569698873053
25.6 13.75426 14 0.5350693565825493
25.7 13.95323 14 0.5410852839538371
25.8 14.15343 14 0.5470987994345595
25.9 14.35486 14 0.5531183043975783
26.0 14.55752 14 0.5591353682643185
26.1 14.76667 14 0.5653644752821886
26.2 14.97709 14 0.5715972048787201
26.3 15.18879 14 0.5778279051295163
26.4 15.40176 14 0.5840621253573515
26.5 15.61601 14 0.5902983165836009
