15.0 1.458406 13 0.036859502128510746
15.1 1.472545 13 0.03802564144018883
15.2 1.48666 13 0.03917893401346506
15.3 1.50075 13 0.04032073734996333
15.4 1.514816 13 0.041450964530321155
15.5 1.528858 13 0.04257046019884925
15.6 1.542876 13 0.043679739459692724
15.7 1.55687 13 0.04477287268074226
15.8 1.57084 13 0.045863345051319615
15.9 1.584787 13 0.046938968021884575
16.0 1.59871 13 0.048003146715615674
16.1 1.611369 13 0.0489706744347147
16.2 1.624008 13 0.049929381819310614
16.3 1.636628 13 0.05087770307911865
16.4 1.666535 13 0.04991168619604336
16.5 1.709849 13 0.05369876777515736
16.6 1.75332 13 0.05748761202766994
16.7 1.796947 13 0.06128073601836481
16.8 1.840727 13 0.06507925520869384
16.9 1.884658 13 0.06887542160661808
17.0 1.928737 13 0.07267745429793637
17.1 1.972963 13 0.07648272720793958
17.2 2.017332 13 0.0802917844442419
17.3 2.061844 13 0.08410367953597964
17.4 2.106494 13 0.08791748392535148
17.5 2.151283 13 0.09173626866490603
17.6 2.196206 13 0.0955576303069049
17.7 2.241264 13 0.0993784273183761
17.8 2.286452 13 0.10320373734315602
17.9 2.33177 13 0.10703351863117683
18.0 2.377215 13 0.11086701021607459
18.1 2.440508 13 0.11591353890314449
18.2 2.504299 13 0.12096624034359627
18.3 2.568577 13 0.12603045537869584
18.4 2.653399 13 0.13110693007212293
18.5 2.744705 13 0.1361849208308613
18.6 2.837297 13 0.14127196976759193
18.7 2.931174 13 0.1463708810811275
18.8 3.026338 14 0.15147058823529402
18.9 3.122788 14 0.15658349656936732
19.0 3.220524 14 0.16170154888593968
19.1 3.319546 14 0.1668294093084507
19.2 3.419853 14 0.17196372864093667
19.3 3.521447 14 0.17710057405548285
19.4 3.624327 14 0.18224512470264276
19.5 3.728493 14 0.1874017989297505
19.6 3.833944 14 0.1925603363961459
19.7 3.940682 14 0.19772698627501717
19.8 4.048706 14 0.20289677181784693
19.9 4.158015 14 0.2080757341576508
20.0 4.268611 14 0.21325983345239752
20.1 4.360475 14 0.21811752489557656
20.2 4.452838 14 0.2229752238943885
20.3 4.545701 14 0.22783394494442621
20.4 4.639064 14 0.23269505094952447
20.5 4.732927 14 0.23755955154477415
20.6 4.82729 14 0.24241996801223098
20.7 4.922153 14 0.24728370864313254
20.8 5.017515 14 0.2521500490065045
