15.0 1.499307 13 0.04368356656725547
15.1 1.514878 13 0.04503533713334473
15.2 1.530419 13 0.046372300744751294
15.3 1.545931 13 0.047696309926307134
15.4 1.561414 13 0.048999590492504796
15.5 1.576868 13 0.050293544465419115
15.6 1.592293 13 0.05156773811871418
15.7 1.607689 13 0.05283352667088259
15.8 1.623057 13 0.0540826075308225
15.9 1.638396 13 0.055318621202830376
16.0 1.677845 13 0.05517833646380532
16.1 1.729758 13 0.060163320481374516
16.2 1.78177 13 0.06515566656104577
16.3 1.833879 13 0.07014876085879707
16.4 1.886084 13 0.0751461513478402
16.5 1.938382 13 0.08014600742970879
16.6 1.990772 13 0.08514960731008714
16.7 2.043252 13 0.09015722630455392
16.8 2.095821 13 0.09516623452725625
16.9 2.148477 13 0.10018380878753586
17.0 2.201218 13 0.10520310461490834
17.1 2.254043 13 0.11022081974750786
17.2 2.306951 13 0.11524562017635975
17.3 2.359939 13 0.12027208756841279
17.4 2.413008 13 0.12530393746078228
17.5 2.466154 13 0.13033568536494144
17.6 2.519378 13 0.13537192468202486
17.7 2.572676 13 0.14041173856010758
17.8 2.643241 13 0.14545557037899992
17.9 2.717954 13 0.15049935464759534
18.0 2.793196 13 0.15554802455426886
18.1 2.865426 13 0.1604730296020651
18.2 2.938049 13 0.16539740306420458
18.3 3.011066 14 0.17032484283416038
18.4 3.084476 14 0.17525372401375017
18.5 3.15828 14 0.180185372619583
18.6 3.232478 14 0.18511787993531936
18.7 3.307069 14 0.19005580526359556
18.8 3.382054 14 0.1949918267622831
18.9 3.457432 14 0.19992918130921045
19.0 3.533205 14 0.2048712286313944
19.1 3.60937 14 0.20981323488186365
19.2 3.68593 14 0.21475804278959154
19.3 3.762883 14 0.21970514828386922
19.4 3.84023 14 0.2246524355202716
19.5 3.91797 14 0.22960231437700385
19.6 3.996104 14 0.2345529792132025
19.7 4.074631 14 0.23950767097165626
19.8 4.153553 14 0.24446267721193604
19.9 4.232867 14 0.24942141109568217
20.0 4.312576 14 0.2543785738629909
20.1 4.384606 14 0.25921012655879294
20.2 4.45677 14 0.26404388558755787
20.3 4.529067 14 0.26887661631484205
20.4 4.601499 14 0.2737104079392806
20.5 4.674064 14 0.2785423690237415
20.6 4.746763 14 0.2833770349626543
20.7 4.819595 14 0.28821457032309894
20.8 4.892562 14 0.2930493595677469
20.9 4.965662 14 0.2978852523091482
21.0 5.038896 14 0.302718456516872
21.1 5.112263 14 0.3075568384607569
21.2 5.185765 14 0.3123953077009245
21.3 5.2594 14 0.31723261613092235
21.4 5.333169 14 0.3220702057208482
21.5 5.407072 14 0.3269065327946509
21.6 5.481108 14 0.3317493431249634
21.7 5.555278 14 0.33658804040969637
21.8 5.629582 14 0.3414271992022232
21.9 5.70402 14 0.3462694131701842
22.0 5.778592 14 0.35111229972526803
22.1 5.848823 14 0.35734631139725226
22.2 5.918338 14 0.36358449284574035
22.3 6.053067 14 0.3700243600698917
22.4 6.120508 14 0.37625664572257134
22.5 6.187232 14 0.38249041647065896
22.6 6.25324 14 0.38872174199568255
22.7 6.318531 14 0.3949551294093846
22.8 6.383105 14 0.4011807249081275
22.9 6.446962 14 0.40740796922498157
23.0 6.510102 14 0.41363345940208374
23.1 6.572526 14 0.41985730747753147
23.2 6.634233 14 0.4260793762733114
23.3 6.695223 14 0.4323022190476845
23.4 6.755496 14 0.4385213343184219
23.5 6.815053 14 0.4447389588756516
23.6 6.873893 14 0.450955895476163
23.7 6.932016 14 0.45716917111003386
23.8 6.989422 14 0.4633833997832816
23.9 7.046111 14 0.4695954303606308
24.0 7.102084 14 0.47580493695701775
24.1 7.070101 14 0.47742870739832344
24.2 7.037788 14 0.4790550643418062
24.3 7.005146 14 0.4806827092167266
24.4 6.972174 14 0.48231395132412713
24.5 6.938873 14 0.48394648681421293
24.6 6.905243 14 0.48558342238415886
24.7 6.871284 14 0.4872250497589763
24.8 6.836995 14 0.4888684102744134
24.9 6.802377 14 0.49051187931877205
25.0 6.767429 14 0.49216549196185133
25.1 6.732152 14 0.4938163264225942
25.2 6.696546 14 0.49547332764898655
25.3 6.660611 14 0.4971336410363999
25.4 6.624346 14 0.4987975043160908
25.5 6.587752 14 0.5004639319854132
25.6 6.550828 14 0.5021350591435925
25.7 6.513576 14 0.5038111768634577
25.8 6.475994 14 0.505489377168062
25.9 6.438082 14 0.5071717487871529
26.0 6.399841 14 0.5088606550236361
26.1 6.254921 14 0.5046443883339217
26.2 6.111972 14 0.5004589730889879
26.3 5.970996 14 0.496307051819323
26.4 5.831993 14 0.49218696027081454
26.5 5.694962 14 0.4881028009424988
26.6 5.559903 14 0.4840589187630421
26.7 5.426817 14 0.4800558160243028
26.8 5.295703 14 0.4760970109518391
26.9 5.166562 14 0.47218223354209465
27.0 5.039393 14 0.46831587744991
27.1 4.914197 14 0.46450492226424145
27.2 4.790973 14 0.4607486093598476
27.3 4.669722 14 0.4570526564876244
27.4 4.550443 14 0.4534194309689261
27.5 4.433136 14 0.4498549958667045
27.6 4.317802 14 0.4463651459289072
27.7 4.20444 14 0.4429528680320005
27.8 4.093051 14 0.43962750518774873
27.9 3.983634 14 0.4363942903556717
28.0 3.87619 14 0.4332608992095296
28.1 3.759894 14 0.42454732215374325
28.2 3.646342 14 0.4159100234272629
28.3 3.535534 14 0.40734980998534676
28.4 3.42747 14 0.3988722595578469
28.5 3.254592 14 0.3894807622314208
28.6 3.150946 14 0.3811275177917661
28.7 3.050043 14 0.37287116293854683
28.8 2.951884 13 0.36471539260155494
28.8 2.856469 13 0.3566708590365535
28.9 2.763797 13 0.3487386256261569
29.0 2.673869 13 0.3409303078385979
29.1 2.586686 13 0.3332516735158838
29.2 2.524341 13 0.3257134255456371
29.3 2.46489 13 0.3183244234123651
29.4 2.407066 13 0.31109916128255544
29.5 2.350899 13 0.30404452166681517
29.6 2.296422 13 0.29717634220166045
29.7 2.243665 13 0.2905082921292311
29.8 2.192658 13 0.28406042225591976
29.9 2.143433 13 0.2778428197783037
30.0 2.128257 13 0.27550145438352147
30.1 2.113241 13 0.273180285289374
30.2 2.098386 13 0.2708772334959444
30.3 2.083692 13 0.26859780349061846
30.4 2.069159 13 0.26633465885570207
30.5 2.05479 13 0.26409283344139745
30.6 2.040584 13 0.26187427504029637
30.7 2.026542 13 0.259679532335232
30.8 2.012666 13 0.25750278231630785
30.9 1.998955 13 0.2553547576019487
31.0 1.985412 13 0.253229479147165
31.1 1.972036 13 0.2511274537955078
31.2 1.958828 13 0.2490500323531838
31.3 1.94579 13 0.24699763771730876
31.4 1.932921 13 0.24496846606093003
31.5 1.920223 13 0.24297309725554217
31.6 1.907697 13 0.2409988031134972
31.7 1.895342 13 0.23905357766054824
31.8 1.883161 13 0.2371383199831858
31.9 1.871153 13 0.23525544849835656
32.0 1.85932 13 0.23339829851831928
32.1 1.847662 13 0.23157249948954295
32.2 1.836179 13 0.22977836322823952
32.3 1.824873 13 0.22802124263464185
32.4 1.813745 13 0.2262962296314336
32.5 1.802794 13 0.22460273242161455
32.6 1.792022 13 0.2229440764696835
32.7 1.78143 13 0.22132610548243536
32.8 1.771017 13 0.21974032864025728
32.9 1.760785 13 0.21819702553647502
33.0 1.750734 13 0.21669031554042317
33.1 1.740866 13 0.21522446241461834
33.2 1.73118 13 0.2138001003914557
33.3 1.721677 13 0.21241795718370704
33.4 1.712358 13 0.21108105768814645
33.5 1.703224 13 0.20979095634303713
33.6 1.694275 13 0.20854522549178245
33.7 1.685511 13 0.207349461317892
33.8 1.676934 13 0.20620153791058227
33.9 1.668544 13 0.20510238335011743
34.0 1.660341 13 0.20405766333378994
34.1 1.652326 13 0.20306795503801733
34.2 1.644499 13 0.2021346075008128
34.3 1.646505 13 0.21739619067973048
34.4 1.635433 13 0.2153390609274034
34.5 1.624346 13 0.21323826639198562
34.6 1.613245 13 0.21109206978330786
34.7 1.602128 13 0.20890344033456298
34.8 1.590996 13 0.20666398993927826
34.9 1.57985 13 0.20437776968898602
35.0 1.58558 13 0.205539107863271
35.1 1.591307 13 0.20668280183356558
35.2 1.59703 13 0.20781697360523121
35.3 1.602748 13 0.20894129180963894
35.4 1.608463 13 0.21005099146268946
35.5 1.614174 13 0.21114824268259524
35.6 1.619881 13 0.21223026083648866
35.7 1.625583 13 0.2133031383031383
35.8 1.631282 13 0.21436342467409353
35.9 1.636977 13 0.21541259762441822
36.0 1.642669 13 0.21645184337792245
36.1 1.638135 13 0.20115989993326278
36.2 1.64206 13 0.2015905213419189
36.3 1.646036 13 0.2020396174300202
