15.0 1.516605 13 0.03896216854748502
15.1 1.530382 13 0.03989992132991138
15.2 1.544137 13 0.040820695993650014
15.3 1.557868 13 0.04173098433261513
15.4 1.571576 13 0.04262951577878671
15.5 1.585261 13 0.04351108857634145
15.6 1.598924 13 0.04438492359217594
15.7 1.612564 13 0.04524509914721453
15.8 1.626182 13 0.04609111166576951
15.9 1.639777 13 0.046930983424406714
16.0 1.685388 13 0.047245565934326494
16.1 1.735971 13 0.051198460839590676
16.2 1.786949 13 0.05516215907082178
16.3 1.838314 13 0.059127707194502
16.4 1.890059 13 0.06309558286100436
16.5 1.942177 13 0.06707997389638543
16.6 1.994663 13 0.07106206376155433
16.7 2.047508 13 0.07505633290228664
16.8 2.100707 13 0.07904604654033709
16.9 2.154253 13 0.08304814054300702
17.0 2.20814 13 0.08705472004321535
17.1 2.262362 13 0.09106526918850155
17.2 2.316912 13 0.09508468484803356
17.3 2.371785 13 0.09910516184460672
17.4 2.426975 13 0.10313159792234261
17.5 2.482476 13 0.1071656712484198
17.6 2.538282 13 0.11120093387934482
17.7 2.599184 13 0.11524304809068064
17.8 2.677772 13 0.11928850632069199
17.9 2.757244 13 0.12333759167739733
18.0 2.8376 13 0.1273979184618378
18.1 2.931014 13 0.1321776075236637
18.2 3.025459 14 0.13696384524901817
18.3 3.120936 14 0.1417562783863211
18.4 3.217444 14 0.14655234610828338
18.5 3.314984 14 0.15135207599203315
18.6 3.413555 14 0.15615800865800855
18.7 3.513158 14 0.16096718069913962
18.8 3.613792 14 0.1657817671007834
18.9 3.715457 14 0.17059827702568575
19.0 3.818155 14 0.175418718059274
19.1 3.921883 14 0.1802447756054829
19.2 4.026643 14 0.18507262782531242
19.3 4.132435 14 0.18990669381996306
19.4 4.239258 14 0.1947448541061868
19.5 4.347112 14 0.19958350687213666
19.6 4.455998 14 0.20442772018048427
19.7 4.565916 14 0.20927799093128707
19.8 4.676865 14 0.21412839051165256
19.9 4.788845 14 0.21898274408858465
20.0 4.901857 14 0.22384016085697256
20.1 5.019888 14 0.22891470401018466
20.2 5.138994 14 0.23399251948720612
20.3 5.259174 14 0.2390754405388521
20.4 5.380429 14 0.24415695662533043
20.5 5.502758 14 0.2492446612658269
20.6 5.626162 14 0.25433294991519306
20.7 5.750641 14 0.2594268609411453
20.8 5.876194 14 0.2645242259360021
20.9 6.002822 14 0.2696225061994003
21.0 6.130524 14 0.2747251245395964
21.1 6.2593 14 0.2798315877223777
21.2 6.389152 14 0.2849402365506165
21.3 6.520078 14 0.2900514178546516
21.4 6.652078 14 0.2951661835097418
21.5 6.785153 14 0.30027990193014253
21.6 6.919302 14 0.3054003972644742
21.7 7.054526 14 0.31052308794114547
21.8 7.190825 14 0.3156488954859715
21.9 7.328198 14 0.3207749688855066
22.0 7.466646 14 0.325903653833584
22.1 7.616938 14 0.33155802706036697
22.2 7.768408 14 0.3372143355903179
22.3 7.921057 14 0.34287142161511064
22.4 8.074884 14 0.34853176408435205
22.5 8.22989 14 0.35419596171961387
