15.0 1.513593 13 0.038853404077202724
15.1 1.527252 13 0.039785978000470235
15.2 1.540888 13 0.04070435171734221
15.3 1.554502 13 0.04160976755796375
15.4 1.568094 13 0.04250231012369576
15.5 1.581663 13 0.04338133593686433
15.6 1.59521 13 0.044251659053069936
15.7 1.608734 13 0.04510764127145539
15.8 1.622237 13 0.04595350795855324
15.9 1.635717 13 0.046786328789159226
16.0 1.669553 13 0.04610169491525429
16.1 1.721408 13 0.05018885064065781
16.2 1.773651 13 0.05427354840277232
16.3 1.826276 13 0.05837282294295032
16.4 1.879276 13 0.062478961351030926
16.5 1.932642 13 0.06658556536694837
16.6 1.98637 13 0.07070031844619318
16.7 2.040452 13 0.07481829031871035
16.8 2.094881 13 0.0789467951859717
16.9 2.149651 13 0.08307834257576763
17.0 2.204756 13 0.08721490805182042
17.1 2.260189 13 0.09135520252680773
17.2 2.315945 13 0.09550550127751511
17.3 2.372017 13 0.09965620543659703
17.4 2.4284 13 0.10381417607974486
17.5 2.485088 13 0.1079773623908139
17.6 2.542075 13 0.11214050435050937
17.7 2.606086 13 0.11631247608778827
17.8 2.68635 13 0.12049131056619766
17.9 2.767509 13 0.1246713581762936
18.0 2.849563 13 0.12885767433685347
18.1 2.93781 13 0.13336828926389233
18.2 3.027012 14 0.1378779384243649
18.3 3.117169 14 0.1423985295278246
18.4 3.208281 14 0.14692642155883662
18.5 3.300349 14 0.15144716492728383
18.6 3.393372 14 0.15598144426867333
18.7 3.48735 14 0.16051424384172175
18.8 3.582283 14 0.16505294851568852
18.9 3.678172 14 0.16960041466402798
19.0 3.775016 14 0.17414566268026632
19.1 3.872815 14 0.17869421838610433
19.2 3.971569 14 0.18325076833334786
19.3 4.071278 14 0.1878075136432953
19.4 4.171943 14 0.19236923692369245
19.5 4.273563 14 0.1969338452129754
19.6 4.376138 14 0.20150292174103002
19.7 4.479669 14 0.2060752723867697
19.8 4.584154 14 0.2106506271546983
19.9 4.689595 14 0.21523040207911637
20.0 4.795991 14 0.21981214863904852
20.1 4.910817 14 0.22479408443335736
20.2 5.026682 14 0.22978000458031678
20.3 5.143585 14 0.23476791227509863
20.4 5.261526 14 0.23975855514440814
20.5 5.380506 14 0.2447519004837595
20.6 5.500524 14 0.24974753502377767
20.7 5.621581 14 0.2547463331005143
20.8 5.743676 14 0.25975125782508346
20.9 5.86681 14 0.2647590755404282
21.0 5.990982 14 0.269767806050756
21.1 6.116192 14 0.2747787726979869
21.2 6.242441 14 0.27979635478997855
21.3 6.369728 14 0.2848140130765153
21.4 6.498054 14 0.28983407056455845
21.5 6.627418 14 0.294855489198555
21.6 6.757821 14 0.29988538764048966
21.7 6.889262 14 0.30491151767820057
21.8 7.021741 14 0.30994492628241543
21.9 7.155259 14 0.3149788139847782
22.0 7.289815 14 0.3200158790349339
22.1 7.438348 14 0.32570952208726567
22.2 7.588028 14 0.33140593068801083
22.3 7.738855 14 0.3371063553114326
22.4 7.89083 14 0.3428105934928156
22.5 8.043952 14 0.34851409319650795
22.6 8.198222 14 0.35422189924428904
22.7 8.419606 14 0.3600259866818256
22.8 8.575573 14 0.3657356295149271
22.9 8.732688 14 0.37144851421824265
23.0 8.89095 14 0.37716329183243924
23.1 9.05036 14 0.3828812316715543
23.2 9.210917 14 0.3886007857014847
23.3 9.372622 14 0.3943239489430018
23.4 9.535474 14 0.40004681582709356
23.5 9.699474 14 0.4057756291621596
23.6 9.864621 14 0.41150257594293294
23.7 10.03092 14 0.41723553197965124
23.8 10.19836 14 0.422966868000592
23.9 10.36695 14 0.42870189557037675
24.0 10.53669 14 0.4344386144048539
24.1 10.71555 14 0.44051285473564794
24.2 10.89563 14 0.44659028835925596
24.3 11.07695 14 0.4526719000567222
24.4 11.25949 14 0.45875180805596194
24.5 11.44326 14 0.4648337994184045
24.6 11.62825 14 0.4709168911503542
24.7 11.81447 14 0.47700716074998095
24.8 12.00191 14 0.48309332045599573
24.9 12.19058 14 0.4891858267962459
25.0 12.38048 14 0.49527899993016267
25.1 12.5716 14 0.5013749235104366
25.2 12.76395 14 0.507470908900304
25.3 12.95753 14 0.5135659685840728
25.4 13.15233 14 0.5196682162192807
25.5 13.34836 14 0.5257693516900512
25.6 13.54561 14 0.531876058561398
25.7 13.74409 14 0.5379817533657932
25.8 13.9438 14 0.5440885441029368
25.9 14.14474 14 0.5501982528029711
26.0 14.34689 14 0.556309527844626
26.1 14.54124 14 0.562048967381321
26.2 14.73674 14 0.5677942206923892
26.3 14.93339 14 0.5735385423631674
26.4 15.13119 14 0.5792846358826683
26.5 15.33015 14 0.5850342598289932
26.6 15.53026 14 0.5907840674995353
26.7 15.73152 14 0.5965315093452234
26.8 15.93394 14 0.6022858491709571
26.9 16.13751 14 0.6080391388502963
27.0 16.34223 14 0.61379481990169
27.1 16.5481 14 0.6195520098499299
27.2 16.75513 14 0.6253088123495887
27.3 16.96331 14 0.6310687438929612
27.4 17.17265 14 0.6368307452890829
27.5 17.38313 14 0.6425928743241298
27.6 17.59477 14 0.6483543919751721
27.7 17.80756 14 0.6541208292787518
27.8 18.02151 14 0.6598861316827322
27.9 18.23661 14 0.6656537250628445
28.0 18.45286 14 0.6714226378883144
28.1 18.68202 14 0.6776894355851236
28.2 18.91241 14 0.6839548826880577
28.3 19.14403 14 0.6902237102318729
28.4 19.37687 14 0.6964930259325259
28.5 19.61093 14 0.702763759646581
28.6 19.84623 14 0.709036339869281
28.7 20.08275 14 0.7153090500194333
28.8 20.32049 14 0.7215832696395397
28.9 20.55947 14 0.7278584710684329
29.0 20.79967 14 0.7341359387761275
29.1 21.04109 14 0.7404133968609865
29.2 21.28374 14 0.7466932749152237
29.3 21.52762 14 0.752972706172215
