15.0 1.453623 13 0.03610818191808496
15.1 1.466767 13 0.03716507871729269
15.2 1.47989 13 0.03821362416832097
15.3 1.492991 13 0.03925009646493127
15.4 1.506072 13 0.040277820434631906
15.5 1.519131 13 0.041292576290484995
15.6 1.53217 13 0.04229657764313066
15.7 1.545188 13 0.04329507685734202
15.8 1.558186 13 0.04427992811351622
15.9 1.571163 13 0.04525226222251155
16.0 1.584119 13 0.04621916391956127
16.1 1.598056 13 0.04724892672115022
16.2 1.611969 13 0.04826933171399461
16.3 1.625859 13 0.04927736809414429
16.4 1.639725 13 0.05027569606855686
16.5 1.682342 13 0.050430604859121875
16.6 1.730925 13 0.05457485221628111
16.7 1.779749 13 0.05872676020934897
16.8 1.828809 13 0.0628804074813959
16.9 1.878102 13 0.0670390465936831
17.0 1.927624 13 0.0712043315202543
17.1 1.977371 13 0.07537209385464205
17.2 2.027338 13 0.07954570125922722
17.3 2.077522 13 0.0837228211861013
17.4 2.12792 13 0.0879016993242886
17.5 2.178527 13 0.09209027178939555
17.6 2.229341 13 0.09627731303029952
17.7 2.280357 13 0.10047043091279884
17.8 2.331572 13 0.10466519141494235
17.9 2.382983 13 0.10886662297412886
18.0 2.434586 13 0.11307171089779788
18.1 2.496015 13 0.1179066101607319
18.2 2.557841 13 0.12274935245908103
18.3 2.634891 13 0.12759871969757752
18.4 2.722384 13 0.13245415912910385
18.5 2.810993 13 0.13731898084603256
18.6 2.900718 13 0.1421863679429305
18.7 2.991559 13 0.1470618439685646
18.8 3.083517 14 0.15194392005174984
18.9 3.17659 14 0.15683141567885728
19.0 3.270781 14 0.16172762228382365
19.1 3.366087 14 0.16662535869092265
19.2 3.462509 14 0.17153131605064387
19.3 3.560048 14 0.176439018173976
19.4 3.658703 14 0.18135730200079825
19.5 3.758475 14 0.1862758927908531
19.6 3.859362 14 0.19120448848036287
19.7 3.961366 14 0.19613651424784628
19.8 4.064486 14 0.20107594621175384
19.9 4.168722 14 0.206016343750554
20.0 4.274075 14 0.2109629843679668
20.1 4.366564 14 0.21585344315463295
20.2 4.459515 14 0.22074492551286007
20.3 4.552928 14 0.22563743260121238
20.4 4.646801 14 0.23053140930235905
20.5 4.741136 14 0.23542785795786492
20.6 4.835933 14 0.2403226229050035
20.7 4.93119 14 0.24522135430773284
20.8 5.026909 14 0.2501209909041978
20.9 5.123089 14 0.25502335877115745
21.0 5.219731 14 0.25992768981423764
21.1 5.316833 14 0.2648296868321157
21.2 5.414398 14 0.2697347963217983
21.3 5.512423 14 0.2746424172161437
21.4 5.61091 14 0.279549867573073
21.5 5.709857 14 0.28446106947458105
21.6 5.809267 14 0.28936955715320345
21.7 5.909137 14 0.2942804810532246
21.8 6.009469 14 0.2991940573107825
21.9 6.110262 14 0.3041075595392422
22.0 6.211517 14 0.309022424193243
22.1 6.316856 14 0.3142759998695873
22.2 6.422602 14 0.31953420909424013
22.3 6.528755 14 0.32478998799931424
22.4 6.635315 14 0.33004681611562214
22.5 6.742281 14 0.33530514885569174
22.6 6.849655 14 0.3405640665231655
22.7 6.957435 14 0.3458275496583013
22.8 7.065622 14 0.3510881742985864
22.9 7.174216 14 0.3563491763281825
23.0 7.34935 14 0.36174147022629166
23.1 7.458207 14 0.36700552184347623
23.2 7.567471 14 0.3722681050460438
23.3 7.677142 14 0.3775335401038662
23.4 7.78722 14 0.38279579995771773
23.5 7.897705 14 0.3880664147409958
23.6 8.008597 14 0.3933349477989452
23.7 8.119895 14 0.3986041256860373
23.8 8.2316 14 0.4038724919537081
23.9 8.343712 14 0.4091432196094422
24.0 8.456231 14 0.4144140360804006
24.1 8.575342 14 0.42021514559947937
24.2 8.694798 14 0.4260128450156342
24.3 8.814598 14 0.4318130771150487
24.4 8.934742 14 0.4376108223784776
24.5 9.055231 14 0.44341061293779993
24.6 9.176065 14 0.4492130067785838
24.7 9.297243 14 0.4550161954917039
24.8 9.418765 14 0.4608188895101286
24.9 9.540633 14 0.4666231135629896
25.0 9.662844 14 0.47242840421658816
25.1 9.785401 14 0.47823318269054926
25.2 9.908302 14 0.4840382614203629
25.3 10.03155 14 0.48984504946161245
25.4 10.15514 14 0.4956529830492702
25.5 10.27907 14 0.5014601873732549
25.6 10.40335 14 0.5072688551174691
25.7 10.52797 14 0.5130793722775495
25.8 10.65294 14 0.5188890407682056
25.9 10.77825 14 0.5247000250036407
26.0 10.90391 14 0.5305108900302922
26.1 11.03207 14 0.5366933071076064
26.2 11.16048 14 0.5428752547704258
26.3 11.28913 14 0.5490563183483985
26.4 11.41804 14 0.5552403727919539
26.5 11.54719 14 0.5614217426145354
26.6 11.6766 14 0.5676073277065481
26.7 11.80625 14 0.5737901151261786
26.8 11.93615 14 0.5799752528572455
26.9 12.0663 14 0.5861591938485305
27.0 12.19671 14 0.5923452840433807
27.1 12.32736 14 0.5985310578144454
27.2 12.45825 14 0.6047175890716346
27.3 12.5894 14 0.6109033840580671
27.4 12.7208 14 0.6170917582394423
27.5 12.85245 14 0.623277716780798
27.6 12.98434 14 0.6294683389710667
27.7 13.11649 14 0.63565449594626
27.8 13.24888 14 0.6418448526764662
27.9 13.38153 14 0.6480345097618743
28.0 13.51442 14 0.654223796272873
28.1 13.56773 14 0.6598719091916904
28.2 13.62006 14 0.665517593118113
28.3 13.67139 14 0.671164254904689
28.4 13.72174 14 0.6768070947821186
28.5 13.77109 14 0.6824516178906025
28.6 13.81945 14 0.6880928543550933
28.7 13.86683 14 0.6937331625376367
28.8 13.91321 14 0.6993722789976855
28.9 13.95861 14 0.7050090170695223
29.0 14.00301 14 0.7106473648221316
29.1 14.04643 14 0.7162807251585412
29.2 14.08885 14 0.721915794797231
29.3 14.13029 14 0.7275469052993707
29.4 14.17074 14 0.7331766332837192
29.5 14.21019 14 0.7388066766830634
29.6 14.24866 14 0.7444345168388575
29.7 14.28613 14 0.7500610502559323
29.8 14.32262 14 0.7556855045607012
29.9 14.35812 14 0.7613086676794838
30.0 14.39262 14 0.7669299757277523
