15.0 1.485813 13 0.040833719190170426
15.1 1.501047 13 0.0420984599312082
15.2 1.516253 13 0.043353231660155145
15.3 1.531431 13 0.04458683182842793
15.4 1.54658 13 0.04580998098892841
15.5 1.561702 13 0.04701361593174447
15.6 1.576796 13 0.04820569781044315
15.7 1.591863 13 0.0493846961101706
15.8 1.606902 13 0.050550645219936796
15.9 1.621913 13 0.051703928491812934
16.0 1.636898 13 0.05284038375275768
16.1 1.674106 13 0.052585348506401064
16.2 1.723687 13 0.05716458854999029
16.3 1.773338 13 0.06174708894983372
16.4 1.823059 13 0.0663306042037729
16.5 1.872847 13 0.07091996163766068
16.6 1.922702 13 0.07551201436742683
16.7 1.972623 13 0.08010494157927328
16.8 2.022607 13 0.0847032984910725
16.9 2.072656 13 0.08929951631295607
17.0 2.122766 13 0.09390101117615768
17.1 2.172938 13 0.0985060863150129
17.2 2.223169 13 0.10311537064592102
17.3 2.27346 13 0.10772645263703262
17.4 2.323809 13 0.11233493939099415
17.5 2.374215 13 0.11695071855222461
17.6 2.424678 13 0.12156815553585798
17.7 2.475195 13 0.12618735570854556
17.8 2.525767 13 0.1308087688470322
17.9 2.576393 13 0.13543335927842126
18.0 2.644665 13 0.14005941247662002
18.1 2.719749 13 0.14467948355536253
18.2 2.795603 13 0.14929776106246695
18.3 2.872228 13 0.15392514301926263
18.4 2.949622 13 0.15855468372557424
18.5 3.027787 14 0.16318886786549658
18.6 3.106721 14 0.16782950444376277
18.7 3.186426 14 0.17247370398196837
18.8 3.266901 14 0.1771240454892259
18.9 3.348147 14 0.18177684044025566
19.0 3.430162 14 0.18643360379311502
19.1 3.512947 14 0.19109539197789716
19.2 3.596503 14 0.19576122739696156
19.3 3.680829 14 0.20043134716926392
19.4 3.765924 14 0.20510661320371915
19.5 3.85179 14 0.20978227382777892
19.6 3.938427 14 0.21446398399248578
19.7 4.025833 14 0.2191521188529466
19.8 4.114009 14 0.22384257574454292
19.9 4.202956 14 0.22853313100657557
20.0 4.292673 14 0.23323318490568834
20.1 4.380361 14 0.23825461248719548
20.2 4.46851 14 0.24327739372698431
20.3 4.557122 14 0.2483061031974052
20.4 4.646195 14 0.2533354585812789
20.5 4.735729 14 0.2583660479918233
20.6 4.825726 14 0.2633970292293315
20.7 4.916183 14 0.26842975424070725
20.8 5.007103 14 0.2734647033672635
20.9 5.098484 14 0.2785024518714917
21.0 5.190326 14 0.28354019471979686
21.1 5.28263 14 0.2885808716658812
21.2 5.375396 14 0.2936206866243606
21.3 5.468624 14 0.2986642788523193
21.4 5.562313 14 0.3037101750209966
21.5 5.656463 14 0.3087541664046286
21.6 5.751075 14 0.3138031741599181
21.7 5.846149 14 0.31885018047188907
21.8 5.941685 14 0.3239024620393014
21.9 6.037682 14 0.32895515915705553
22.0 6.13414 14 0.3340099759415961
22.1 6.229353 14 0.3391986902888472
22.2 6.324912 14 0.344390327324965
22.3 6.420818 14 0.3495796480043102
22.4 6.517071 14 0.3547731470963026
22.5 6.613671 14 0.3599659091223536
22.6 6.776634 14 0.36531544668027616
22.7 6.873382 14 0.37050842258260075
22.8 6.970476 14 0.375703343200384
22.9 7.067918 14 0.3809006116518664
