15.0 1.51857 13 0.03911694547949063
15.1 1.532629 13 0.04007555152614073
15.2 1.546663 13 0.04102280070156006
15.3 1.560674 13 0.041957133067088814
15.4 1.574661 13 0.042873898670208854
15.5 1.588624 13 0.04377810647580649
15.6 1.602564 13 0.04467406169275179
15.7 1.61648 13 0.045555897751770824
15.8 1.630373 13 0.04642500293875629
15.9 1.644242 13 0.04728057318294021
16.0 1.703184 13 0.04872744935085771
16.1 1.753632 13 0.05266692887181179
16.2 1.804472 13 0.05661141499260769
16.3 1.855699 13 0.06056378395150919
16.4 1.907304 13 0.06452259339348299
16.5 1.959281 13 0.0684856996285288
16.6 2.011623 13 0.07245507019061281
16.7 2.064324 13 0.07643164523678736
16.8 2.117377 13 0.08041184917681687
16.9 2.170776 13 0.08439890864503952
17.0 2.224514 13 0.08838904043665408
17.1 2.278587 13 0.09238879340614659
17.2 2.332986 13 0.09638833458640239
17.3 2.387707 13 0.10039775818099239
17.4 2.442745 13 0.10440763496752048
17.5 2.498092 13 0.10842608942422904
17.6 2.553744 13 0.11244453350891759
17.7 2.620464 13 0.11647518177587524
17.8 2.698963 13 0.12050339598446269
17.9 2.778342 13 0.12454371767191175
18.0 2.858601 13 0.12858100222473468
18.1 2.952768 13 0.13339636676495104
18.2 3.047975 14 0.13822117117766664
18.3 3.144222 14 0.1430430279589645
18.4 3.241509 14 0.14787555303226962
18.5 3.339836 14 0.15270852549449465
18.6 3.439202 14 0.15754817027405632
18.7 3.539609 14 0.16238996413645923
18.8 3.641056 14 0.1672390622666865
18.9 3.743542 14 0.17209026998239985
19.0 3.847069 14 0.17694628024010184
19.1 3.951635 14 0.181805830776266
19.2 4.057242 14 0.1866656274704107
19.3 4.163888 14 0.19153837532323015
19.4 4.271575 14 0.1964062017491217
19.5 4.380301 14 0.2012813634990226
19.6 4.490067 14 0.20616187699826383
19.7 4.600874 14 0.2110434933973181
19.8 4.71272 14 0.21592783745616007
19.9 4.825606 14 0.22081870343410115
20.0 4.939532 14 0.22571349454856393
20.1 5.058246 14 0.23080777932538898
20.2 5.178039 14 0.23590405680740756
20.3 5.298914 14 0.24100528626008
20.4 5.420869 14 0.2461114138364715
20.5 5.543904 14 0.25122085947816786
20.6 5.66802 14 0.2563309212734264
20.7 5.793216 14 0.2614486786742001
20.8 5.919493 14 0.26656358844276673
20.9 6.04685 14 0.27168608485381407
21.0 6.175288 14 0.27681009470738804
21.1 6.304806 14 0.2819358648472704
21.2 6.435405 14 0.28706753913766125
21.3 6.567084 14 0.2921985950136262
21.4 6.699844 14 0.2973370330489522
21.5 6.833685 14 0.3024727542438779
21.6 6.968605 14 0.3076129220764626
21.7 7.104607 14 0.3127546818491066
21.8 7.241688 14 0.3179036853659676
21.9 7.379851 14 0.32305135755009207
22.0 7.519093 14 0.328204135617278
22.1 7.667901 14 0.3337662215193029
22.2 7.817872 14 0.33933054072104674
22.3 7.969007 14 0.3448982045273834
22.4 8.121305 14 0.3504675645474329
22.5 8.341132 14 0.35613652080762603
22.6 8.495172 14 0.3617070053576329
22.7 8.650376 14 0.36728444469690325
22.8 8.806743 14 0.3728597702557378
22.9 8.964273 14 0.3784413061488796
23.0 9.122966 14 0.3840234236149028
23.1 9.282823 14 0.3896107859560125
23.2 9.443843 14 0.3951969066686214
23.3 9.606026 14 0.4007846505404249
23.4 9.769373 14 0.40637874035771804
23.5 9.933883 14 0.4119703530243449
23.6 10.09956 14 0.4175683312782572
23.7 10.26639 14 0.42316517860334113
23.8 10.43439 14 0.42876820286782336
23.9 10.60355 14 0.43437123954820356
24.0 10.77388 14 0.43997449619817
24.1 10.95558 14 0.44603274706280804
24.2 11.13853 14 0.45209115214867257
24.3 11.32273 14 0.4581523690688023
24.4 11.50819 14 0.46421462217608045
24.5 11.6949 14 0.4702798106933027
24.6 11.88287 14 0.4763478251608231
24.7 12.0721 14 0.48241508712383774
24.8 12.26257 14 0.4884856224767241
24.9 12.4543 14 0.49456051077992425
25.0 12.64729 14 0.5006358667926196
25.1 12.84153 14 0.5067109226954014
25.2 13.03703 14 0.5127908854563528
25.3 13.23378 14 0.5188697406931462
25.4 13.43178 14 0.5249517244106423
25.5 13.63104 14 0.5310376198426425
25.6 13.83155 14 0.5371225036531905
25.7 14.03332 14 0.5432107422825438
25.8 14.23634 14 0.549300792109638
