15.0 1.51114 13 0.03867201406369625
15.1 1.524846 13 0.03961031710585072
15.2 1.538529 13 0.04053292339226233
15.3 1.552189 13 0.04144606716880106
15.4 1.565827 13 0.042346200180196636
15.5 1.579442 13 0.04322882083340074
15.6 1.593034 13 0.044105178870021855
15.7 1.606604 13 0.044970686515797165
15.8 1.620152 13 0.04582064490423199
15.9 1.633678 13 0.046658693029611675
16.0 1.662066 13 0.045513957482453016
16.1 1.71417 13 0.04962267912923157
16.2 1.766662 13 0.05373877823827988
16.3 1.819535 13 0.057861108806159245
16.4 1.872781 13 0.06199084620368245
16.5 1.926394 13 0.06612676344864321
16.6 1.980367 13 0.07026679589562634
16.7 2.034693 13 0.07441379076317478
16.8 2.089365 13 0.07856583244570814
16.9 2.144378 13 0.08271958169773341
17.0 2.199725 13 0.08688634235519699
17.1 2.255399 13 0.09105412673320479
17.2 2.311395 13 0.09522634105605066
17.3 2.367707 13 0.09940523024225567
17.4 2.424328 13 0.10358699429931972
17.5 2.481253 13 0.10777528045289242
17.6 2.538476 13 0.11197028412236365
17.7 2.601412 13 0.11616838604588031
17.8 2.681975 13 0.12036971156941068
17.9 2.763435 13 0.12457933837069013
18.0 2.845793 13 0.12878962076636702
18.1 2.933709 13 0.13328788557799665
18.2 3.022574 14 0.13779252919063456
18.3 3.112387 14 0.14230193267881086
18.4 3.203149 14 0.14681186496003107
18.5 3.29486 14 0.15132847601303834
18.6 3.387519 14 0.15584781190910757
18.7 3.481127 14 0.16037660453450042
18.8 3.575684 14 0.16490430648868248
18.9 3.671189 14 0.1694351135628217
19.0 3.767643 14 0.17397200204881036
19.1 3.865046 14 0.17851406892190957
19.2 3.963397 14 0.18305834960026857
19.3 4.062697 14 0.1876058231968547
19.4 4.162946 14 0.19215908797812786
19.5 4.264143 14 0.19671487745761007
19.6 4.366289 14 0.2012702614769848
19.7 4.469384 14 0.20583152182834197
19.8 4.573427 14 0.21039936187999975
19.9 4.67842 14 0.2149644168336049
20.0 4.78436 14 0.21953891448301488
20.1 4.898375 14 0.22448838971956175
20.2 5.013417 14 0.22944689551275155
20.3 5.129487 14 0.234404910256522
20.4 5.246585 14 0.23936719018686226
20.5 5.364711 14 0.24433161586250218
20.6 5.483865 14 0.2493014651422344
20.7 5.604047 14 0.25427317134288663
20.8 5.725257 14 0.25924893076356137
20.9 5.847495 14 0.264224974708118
21.0 5.97076 14 0.2692055188332083
21.1 6.095054 14 0.2741888824432481
21.2 6.220375 14 0.27917525195183823
21.3 6.346725 14 0.2841650732092681
21.4 6.474102 14 0.2891574107221728
21.5 6.602507 14 0.2941508847001163
21.6 6.73194 14 0.2991467804292762
21.7 6.862402 14 0.3041485835251586
21.8 6.993891 14 0.30914901201874123
21.9 7.126407 14 0.314156926591014
22.0 7.259952 14 0.31916477907343566
22.1 7.407537 14 0.32483725695259635
22.2 7.556257 14 0.33051265174124866
22.3 7.706113 14 0.3361897538943489
22.4 7.857105 14 0.3418722662518021
22.5 8.009234 14 0.34755427457648214
22.6 8.162497 14 0.3532393954982135
22.7 8.382971 14 0.3590221843263244
22.8 8.537911 14 0.3647136933618951
22.9 8.693988 14 0.3704022376062034
23.0 8.8512 14 0.3760945094145075
23.1 9.009548 14 0.38179224318466565
23.2 9.169032 14 0.38749104176167837
