15.0 1.495922 13 0.04279334401785306
15.1 1.511441 13 0.044122497343122014
15.2 1.52693 13 0.04543565745329392
15.3 1.542391 13 0.04673745581005828
15.4 1.557822 13 0.04801839819590514
15.5 1.573225 13 0.04928187803740991
15.6 1.588598 13 0.050539918073666534
15.7 1.603943 13 0.051779410776473855
15.8 1.61926 13 0.05300880326755919
15.9 1.634549 13 0.054221932428490494
16.0 1.666053 13 0.05329239201396041
16.1 1.717495 13 0.05814005580728576
16.2 1.769084 13 0.06298900762444226
16.3 1.820816 13 0.06784304270516262
16.4 1.87269 13 0.07270470158102171
16.5 1.924703 13 0.0775660618769215
16.6 1.976852 13 0.08243234627050555
16.7 2.029135 13 0.08730228445272115
16.8 2.08155 13 0.09217378661309084
16.9 2.134093 13 0.09705554671335348
17.0 2.186763 13 0.10193707290875753
17.1 2.239558 13 0.10682018854293951
17.2 2.292475 13 0.11171070421124674
17.3 2.345512 13 0.11660554056236005
17.4 2.398668 13 0.12150387676245555
17.5 2.451939 13 0.1263977617722517
17.6 2.505324 13 0.13130140100012389
17.7 2.558822 13 0.13620711504253102
17.8 2.62427 13 0.14111634830066988
17.9 2.699251 13 0.14603064235080843
18.0 2.774814 13 0.15094659125546117
18.1 2.847012 13 0.15566779105491202
18.2 2.919688 13 0.16039115496432033
18.3 2.992842 13 0.1651176840172056
18.4 3.066475 14 0.1698462267532641
18.5 3.140585 14 0.17457437212842108
18.6 3.215174 14 0.17930935402136716
18.7 3.29024 14 0.18404670765185782
18.8 3.365785 14 0.18878410474888352
18.9 3.441808 14 0.19352329284882253
19.0 3.51831 14 0.1982654976763153
19.1 3.595289 14 0.20301329454903005
19.2 3.672747 14 0.20775900182290596
19.3 3.750682 14 0.21251196518218063
19.4 3.829096 14 0.21726293434086674
19.5 3.907988 14 0.2220162541802866
19.6 3.987358 14 0.226772929124757
19.7 4.067206 14 0.23153032850846822
19.8 4.147533 14 0.23629138922260073
19.9 4.228337 14 0.24105449185003958
20.0 4.30962 14 0.2458201887491981
20.1 4.389392 14 0.25074455258976547
20.2 4.469476 14 0.25566888309868874
20.3 4.54987 14 0.26059541118203655
20.4 4.630574 14 0.2655237120436712
20.5 4.711589 14 0.27045432842399086
