15.0 1.455325 13 0.03513495531983013
15.1 1.468135 13 0.03607591336376692
15.2 1.480925 13 0.03700085114544993
15.3 1.493695 13 0.03791961898450025
15.4 1.506445 13 0.0388244924833302
15.5 1.519175 13 0.039710220577186206
15.6 1.531885 13 0.0405984365014751
15.7 1.544576 13 0.04146992553964579
15.8 1.557247 13 0.04232782986084305
15.9 1.569898 13 0.0431718952134541
16.0 1.582531 13 0.04401208959168901
16.1 1.596964 13 0.04502588921905315
16.2 1.611372 13 0.04602601064033052
16.3 1.625755 13 0.04702013315151998
16.4 1.640113 13 0.04799697656840518
16.5 1.68812 13 0.04859176546220101
16.6 1.740983 13 0.05290140084553896
16.7 1.794112 13 0.05721435688300858
16.8 1.847503 13 0.06153405457258576
16.9 1.901151 13 0.06585600594071983
17.0 1.955051 13 0.07018877016745606
17.1 2.009199 13 0.0745192255802859
17.2 2.063589 13 0.07885658722687405
17.3 2.118219 13 0.08319638796208684
17.4 2.173082 13 0.08754215896315465
17.5 2.228174 13 0.09189398285326322
17.6 2.283492 13 0.09624978892590152
17.7 2.339032 13 0.1006069443178711
17.8 2.394788 13 0.10496907666445254
17.9 2.450758 13 0.10933754801704021
18.0 2.506937 13 0.11370579451334151
18.1 2.567292 13 0.11841679082723322
18.2 2.645756 13 0.12313045094934094
18.3 2.730747 13 0.1278495937508124
18.4 2.816572 13 0.13257204202633177
18.5 2.903231 13 0.13729700078639107
18.6 2.990723 13 0.14202596078883434
18.7 3.079049 14 0.1467612417500226
18.8 3.168208 14 0.15149877796473032
18.9 3.258202 14 0.15624205363554433
19.0 3.349028 14 0.16098522103421864
19.1 3.440689 14 0.16573860820384256
19.2 3.533183 14 0.17048812253648538
19.3 3.62651 14 0.17524208574252753
19.4 3.720672 14 0.18000329780180901
19.5 3.815667 14 0.18476817193914508
19.6 3.911495 14 0.18953100216546803
19.7 4.008157 14 0.19429972641015192
19.8 4.105653 14 0.19907232316922907
19.9 4.203982 14 0.2038489321970075
20.0 4.303145 14 0.20862822465051978
20.1 4.39497 14 0.2138273614254591
20.2 4.486896 14 0.2190259991566592
20.3 4.578924 14 0.22423145356595664
20.4 4.671052 14 0.22943130053023764
20.5 4.763282 14 0.23463329303115277
20.6 4.855613 14 0.2398354113377349
20.7 4.948045 14 0.24503799855771902
20.8 5.040578 14 0.250242649342582
20.9 5.133213 14 0.25544433652541754
21.0 5.225949 14 0.2606472636246201
21.1 5.318786 14 0.265851792711566
21.2 5.411724 14 0.27105520672998307
21.3 5.504764 14 0.2762573669163565
21.4 5.597904 14 0.28146014722740664
21.5 5.691146 14 0.2866656361903289
