48.5 16.3773 14 1.0
48.6 16.38053 14 1.0
48.7 16.38376 14 1.0
48.8 16.38698 14 1.0
48.9 16.39021 14 1.0
49.0 16.39343 14 1.0
49.1 16.39666 14 1.0
49.2 16.39989 14 1.0
49.3 16.40311 14 1.0
49.4 16.40634 14 1.0
49.5 16.40957 14 1.0
49.6 16.41279 14 1.0
49.7 16.41602 14 1.0
49.8 16.41925 14 1.0
49.9 16.42247 14 1.0
50.0 16.45934 14 1.0
50.1 16.4962 14 1.0
50.2 16.53306 14 1.0
50.3 16.56993 14 1.0
50.4 16.60679 14 1.0
50.5 16.64365 14 1.0
50.6 16.68051 14 1.0
50.7 16.71738 14 1.0
50.8 16.75424 14 1.0
50.9 16.7911 14 1.0
51.0 16.82797 14 1.0
51.1 16.86483 14 1.0
51.2 16.90169 14 1.0
51.3 16.93855 14 1.0
51.4 16.97542 14 1.0
51.5 17.01228 14 1.0
51.6 17.04914 14 1.0
51.7 17.086 14 1.0
51.8 17.12287 14 1.0
51.9 17.15973 14 1.0
52.0 17.19659 14 1.0
52.1 17.23346 14 1.0
52.2 17.27032 14 1.0
52.3 17.30718 14 1.0
52.4 17.34404 14 1.0
52.5 17.38091 14 1.0
52.6 17.41777 14 1.0
52.7 17.45463 14 1.0
52.8 17.4915 14 1.0
52.9 17.52836 14 1.0
53.0 17.56522 14 1.0
53.1 17.60208 14 1.0
53.2 17.63895 14 1.0
53.3 17.67581 14 1.0
53.4 17.71267 14 1.0
53.5 17.74954 14 1.0
53.6 17.7864 14 1.0
53.7 17.82326 14 1.0
53.8 17.86012 14 1.0
53.9 17.89699 14 1.0
54.0 17.93385 14 1.0
54.1 17.97071 14 1.0
54.2 18.00758 14 1.0
54.3 18.04444 14 1.0
54.4 18.0813 14 1.0
54.5 18.11816 14 1.0
54.6 18.15503 14 1.0
54.7 18.19189 14 1.0
54.8 18.22875 14 1.0
54.9 18.26562 14 1.0
55.0 18.30248 14 1.0
55.1 18.33934 14 1.0
55.2 18.3762 14 1.0
55.3 18.41307 14 1.0
55.4 18.44993 14 1.0
55.5 18.48679 14 1.0
55.6 18.52365 14 1.0
55.7 18.56052 14 1.0
55.8 18.59738 14 1.0
55.9 18.63424 14 1.0
56.0 18.67111 14 1.0
56.1 18.70797 14 1.0
56.2 18.74483 14 1.0
56.3 18.78169 14 1.0
56.4 18.81856 14 1.0
56.5 18.85542 14 1.0
56.6 18.89228 14 1.0
56.7 18.92915 14 1.0
56.8 18.96601 14 1.0
56.9 19.00287 14 1.0
57.0 19.03973 14 1.0
57.1 19.0766 14 1.0
57.2 19.11346 14 1.0
57.3 19.15032 14 1.0
57.4 19.18719 14 1.0
57.5 19.22405 14 1.0
57.6 19.26091 14 1.0
57.7 19.29777 14 1.0
57.8 19.33464 14 1.0
57.9 19.3715 14 1.0
58.0 19.40836 14 1.0
58.1 19.44523 14 1.0
58.2 19.48209 14 1.0
58.3 19.51895 14 1.0
58.4 19.55581 14 1.0
58.5 19.59268 14 1.0
58.6 19.62954 14 1.0
58.7 19.6664 14 1.0
58.8 19.70326 14 1.0
58.9 19.74013 14 1.0
59.0 19.77699 14 1.0
59.1 19.81385 14 1.0
59.2 19.85072 14 1.0
59.3 19.88758 14 1.0
59.4 19.92444 14 1.0
59.5 19.9613 14 1.0
59.6 19.99817 14 1.0
59.7 20.03503 14 1.0
59.8 20.07189 14 1.0
59.9 20.10876 14 1.0
60.0 20.14241 14 1.0
60.1 20.17607 14 1.0
60.2 20.20973 14 1.0
60.3 20.24339 14 1.0
60.4 20.27705 14 1.0
60.5 20.3107 14 1.0
60.6 20.34436 14 1.0
60.7 20.37802 14 1.0
60.8 20.41168 14 1.0
60.9 20.44534 14 1.0
61.0 20.47899 14 1.0
61.1 20.51265 14 1.0
61.2 20.54631 14 1.0
61.3 20.57997 14 1.0
61.4 20.61363 14 1.0
61.5 20.64729 14 1.0
61.6 20.68094 14 1.0
61.7 20.7146 14 1.0
61.8 20.74826 14 1.0
61.9 20.78192 14 1.0
61.9 20.81558 14 1.0
62.0 20.84923 14 1.0
62.1 20.88289 14 1.0
62.2 20.91655 14 1.0
62.3 20.95021 14 1.0
62.4 20.98387 14 1.0
62.5 21.01752 14 1.0
62.6 21.05118 14 1.0
62.7 21.08484 14 1.0
62.8 21.1185 14 1.0
62.9 21.15216 14 1.0
63.0 21.18581 14 1.0
63.1 21.21947 14 1.0
63.2 21.25313 14 1.0
63.3 21.28679 14 1.0
63.4 21.32045 14 1.0
63.5 21.35411 14 1.0
63.6 21.38776 14 1.0
63.7 21.42142 14 1.0
63.8 21.45508 14 1.0
63.9 21.48874 14 1.0
64.0 21.5224 14 1.0
64.1 21.55605 14 1.0
64.2 21.58971 14 1.0
64.3 21.62337 14 1.0
64.4 21.65703 14 1.0
64.5 21.69069 14 1.0
64.6 21.72434 14 1.0
64.7 21.758 14 1.0
64.8 21.79166 14 1.0
64.9 21.82532 14 1.0
65.0 21.85898 14 1.0
65.1 21.89264 14 1.0
65.2 21.92629 14 1.0
65.3 21.95995 14 1.0
65.4 21.99361 14 1.0
65.5 22.02727 14 1.0
65.6 22.06093 14 1.0
65.7 22.09458 14 1.0
65.8 22.12824 14 1.0
65.9 22.1619 14 1.0
66.0 22.19556 14 1.0
66.1 22.22922 14 1.0
66.2 22.26287 14 1.0
66.3 22.29653 14 1.0
66.4 22.33019 14 1.0
66.5 22.36385 14 1.0
66.6 22.39751 14 1.0
66.7 22.43116 14 1.0
66.8 22.46482 14 1.0
66.9 22.49848 14 1.0
67.0 22.53214 14 1.0
67.1 22.5658 14 1.0
67.2 22.59946 14 1.0
67.3 22.63311 14 1.0
67.4 22.66677 14 1.0
67.5 22.70043 14 1.0
67.6 22.73409 14 1.0
67.7 22.76775 14 1.0
67.8 22.8014 14 1.0
67.9 22.83506 14 1.0
68.0 22.86872 14 1.0
68.1 22.90238 14 1.0
68.2 22.93604 14 1.0
68.3 22.96969 14 1.0
68.4 23.00335 14 1.0
68.5 23.03701 14 1.0
68.6 23.07067 14 1.0
68.7 23.10433 14 1.0
68.8 23.13798 14 1.0
68.9 23.17164 14 1.0
69.0 23.2053 14 1.0
69.1 23.23896 14 1.0
69.2 23.27262 14 1.0
69.3 23.30628 14 1.0
69.4 23.33993 14 1.0
69.5 23.37359 14 1.0
69.6 23.40725 14 1.0
69.7 23.44091 14 1.0
69.8 23.47457 14 1.0
69.9 23.50087 14 1.0
70.0 23.52718 14 1.0
70.1 23.55348 14 1.0
70.2 23.57979 14 1.0
70.3 23.60609 14 1.0
70.4 23.6324 14 1.0
70.5 23.6587 14 1.0
70.6 23.68501 14 1.0
70.7 23.71131 14 1.0
70.8 23.73762 14 1.0
70.9 23.76392 14 1.0
71.0 23.79023 14 1.0
71.1 23.81653 14 1.0
71.2 23.84284 14 1.0
71.3 23.86914 14 1.0
71.4 23.89545 14 1.0
71.5 23.92175 14 1.0
71.6 23.94806 14 1.0
71.7 23.97436 14 1.0
71.8 24.00067 14 1.0
71.9 24.02697 14 1.0
72.0 24.05328 14 1.0
72.1 24.07958 14 1.0
72.2 24.10589 14 1.0
72.3 24.13219 14 1.0
72.4 24.1585 14 1.0
72.5 24.1848 14 1.0
72.6 24.21111 14 1.0
72.7 24.23741 14 1.0
72.8 24.26372 14 1.0
72.9 24.29002 14 1.0
73.0 24.31633 14 1.0
73.1 24.34263 14 1.0
73.2 24.36894 14 1.0
73.3 24.39524 14 1.0
73.4 24.42155 14 1.0
73.5 24.44785 14 1.0
73.6 24.47416 14 1.0
73.7 24.50046 14 1.0
73.8 24.52677 14 1.0
73.9 24.55307 14 1.0
74.0 24.57938 14 1.0
74.1 24.60568 14 1.0
74.2 24.63199 14 1.0
74.3 24.65829 14 1.0
74.4 24.6846 14 1.0
74.5 24.7109 14 1.0
74.6 24.73721 14 1.0
74.7 24.76351 14 1.0
74.8 24.78982 14 1.0
74.9 24.81612 14 1.0
75.0 24.84243 14 1.0
75.1 24.86873 14 1.0
75.2 24.89504 14 1.0
75.3 24.92134 14 1.0
75.4 24.94765 14 1.0
75.5 24.97395 14 1.0
75.6 25.00026 14 1.0
75.7 25.02656 14 1.0
75.8 25.05287 14 1.0
75.9 25.07917 14 1.0
76.0 25.10548 14 1.0
76.1 25.13178 14 1.0
76.2 25.15809 14 1.0
76.3 25.18439 14 1.0
76.4 25.2107 14 1.0
76.5 25.237 14 1.0
76.6 25.26331 14 1.0
76.7 25.28961 14 1.0
76.8 25.31592 14 1.0
76.9 25.34222 14 1.0
77.0 25.36853 14 1.0
77.1 25.39483 14 1.0
77.2 25.42114 14 1.0
77.3 25.44744 14 1.0
77.4 25.47375 14 1.0
77.5 25.50005 14 1.0
77.6 25.52636 14 1.0
77.7 25.55266 14 1.0
77.8 25.57897 14 1.0
77.9 25.60527 14 1.0
78.0 25.63158 14 1.0
78.1 25.65788 14 1.0
78.2 25.68419 14 1.0
78.3 25.71049 14 1.0
78.4 25.7368 14 1.0
78.5 25.7631 14 1.0
78.6 25.78941 14 1.0
78.7 25.81571 14 1.0
78.8 25.84202 14 1.0
78.9 25.86832 14 1.0
79.0 25.89463 14 1.0
79.1 25.92093 14 1.0
79.2 25.94724 14 1.0
79.3 25.97354 14 1.0
79.4 25.99985 14 1.0
79.5 26.02615 14 1.0
79.6 26.05246 14 1.0
79.7 26.07876 14 1.0
79.8 26.10507 14 1.0
79.9 26.12981 14 1.0
80.0 26.15456 14 1.0
80.1 26.1793 14 1.0
80.2 26.20405 14 1.0
80.3 26.22879 14 1.0
80.4 26.25353 14 1.0
80.5 26.27828 14 1.0
80.6 26.30302 14 1.0
80.7 26.32777 14 1.0
80.8 26.35251 14 1.0
80.9 26.37726 14 1.0
80.9 26.402 14 1.0
81.0 26.42674 14 1.0
81.1 26.45149 14 1.0
81.2 26.47623 14 1.0
81.3 26.50098 14 1.0
81.4 26.52572 14 1.0
81.5 26.55047 14 1.0
81.6 26.57521 14 1.0
81.7 26.59995 14 1.0
81.8 26.6247 14 1.0
81.9 26.64944 14 1.0
82.0 26.67419 14 1.0
82.1 26.69893 14 1.0
82.2 26.72368 14 1.0
82.3 26.74842 14 1.0
82.4 26.77316 14 1.0
82.5 26.79791 14 1.0
82.6 26.82265 14 1.0
82.7 26.8474 14 1.0
82.8 26.87214 14 1.0
82.9 26.89689 14 1.0
83.0 26.92163 14 1.0
83.1 26.94637 14 1.0
83.2 26.97112 14 1.0
83.3 26.99586 14 1.0
83.4 27.02061 14 1.0
83.5 27.04535 14 1.0
83.6 27.0701 14 1.0
83.7 27.09484 14 1.0
83.8 27.11958 14 1.0
83.9 27.14433 14 1.0
84.0 27.16907 14 1.0
84.1 27.19382 14 1.0
84.2 27.21856 14 1.0
84.3 27.24331 14 1.0
84.4 27.26805 14 1.0
84.5 27.29279 14 1.0
84.6 27.31754 14 1.0
84.7 27.34228 14 1.0
84.8 27.36703 14 1.0
84.9 27.39177 14 1.0
85.0 27.41652 14 1.0
85.1 27.44126 14 1.0
85.2 27.466 14 1.0
85.3 27.49075 14 1.0
85.4 27.51549 14 1.0
85.5 27.54024 14 1.0
85.6 27.56498 14 1.0
85.7 27.58973 14 1.0
85.8 27.61447 14 1.0
85.9 27.63922 14 1.0
86.0 27.66396 14 1.0
86.1 27.6887 14 1.0
86.2 27.71345 14 1.0
86.3 27.73819 14 1.0
86.4 27.76294 14 1.0
86.5 27.78768 14 1.0
86.6 27.81243 14 1.0
86.7 27.83717 14 1.0
86.8 27.86191 14 1.0
86.9 27.88666 14 1.0
87.0 27.9114 14 1.0
87.1 27.93615 14 1.0
87.2 27.96089 14 1.0
87.3 27.98564 14 1.0
87.4 28.01038 14 1.0
87.5 28.03512 14 1.0
87.6 28.05987 14 1.0
87.7 28.08461 14 1.0
87.8 28.10936 14 1.0
87.9 28.1341 14 1.0
88.0 28.15885 14 1.0
88.1 28.18359 14 1.0
88.2 28.20833 14 1.0
88.3 28.23308 14 1.0
88.4 28.25782 14 1.0
88.5 28.28257 14 1.0
88.6 28.30731 14 1.0
88.7 28.33206 14 1.0
88.8 28.3568 14 1.0
88.9 28.38154 14 1.0
89.0 28.40629 14 1.0
89.1 28.43103 14 1.0
89.2 28.45578 14 1.0
89.3 28.48052 14 1.0
89.4 28.50527 14 1.0
89.5 28.53001 14 1.0
89.6 28.55475 14 1.0
89.7 28.5795 14 1.0
89.8 28.60811 14 1.0
89.9 28.63673 14 1.0
90.0 28.66535 14 1.0
90.1 28.69396 14 1.0
90.2 28.72258 14 1.0
90.3 28.7512 14 1.0
90.4 28.77981 14 1.0
90.5 28.80843 14 1.0
90.6 28.83704 14 1.0
90.7 28.86566 14 1.0
90.8 28.89428 14 1.0
90.9 28.92289 14 1.0
91.0 28.95151 14 1.0
91.1 28.98013 14 1.0
91.2 29.00874 14 1.0
91.3 29.03736 14 1.0
91.4 29.06597 14 1.0
91.5 29.09459 14 1.0
91.6 29.12321 14 1.0
91.7 29.15182 14 1.0
91.8 29.18044 14 1.0
91.9 29.20905 14 1.0
92.0 29.23767 14 1.0
92.1 29.26629 14 1.0
92.2 29.2949 14 1.0
92.3 29.32352 14 1.0
92.4 29.35214 14 1.0
92.5 29.38075 14 1.0
92.6 29.40937 14 1.0
92.7 29.43798 14 1.0
92.8 29.4666 14 1.0
92.9 29.49522 14 1.0
93.0 29.52383 14 1.0
93.1 29.55245 14 1.0
93.2 29.58107 14 1.0
93.3 29.60968 14 1.0
93.4 29.6383 14 1.0
93.5 29.66691 14 1.0
93.6 29.69553 14 1.0
93.7 29.72415 14 1.0
93.8 29.75276 14 1.0
93.9 29.78138 14 1.0
94.0 29.80999 14 1.0
94.1 29.83861 14 1.0
94.2 29.86723 14 1.0
94.3 29.89584 14 1.0
94.4 29.92446 14 1.0
94.5 29.95308 14 1.0
94.6 29.98169 14 1.0
94.7 30.01031 14 1.0
94.8 30.03892 14 1.0
94.9 30.06754 14 1.0
95.0 30.09616 14 1.0
95.1 30.12477 14 1.0
95.2 30.15339 14 1.0
95.3 30.18201 14 1.0
95.4 30.21062 14 1.0
95.5 30.23924 14 1.0
95.6 30.26785 14 1.0
95.7 30.29647 14 1.0
95.8 30.32509 14 1.0
95.9 30.3537 14 1.0
96.0 30.38232 14 1.0
96.1 30.41093 14 1.0
96.2 30.43955 14 1.0
96.3 30.46817 14 1.0
96.4 30.49678 14 1.0
96.4 30.5254 14 1.0
96.5 30.55402 14 1.0
96.6 30.58263 14 1.0
96.7 30.61125 14 1.0
96.8 30.63986 14 1.0
96.9 30.66848 14 1.0
97.0 30.6971 14 1.0
97.1 30.72571 14 1.0
97.2 30.75433 14 1.0
97.3 30.78295 14 1.0
97.4 30.81156 14 1.0
97.5 30.84018 14 1.0
97.6 30.86879 14 1.0
97.7 30.89741 14 1.0
97.8 30.92603 14 1.0
97.9 30.95464 14 1.0
98.0 30.98326 14 1.0
98.1 31.01187 14 1.0
98.2 31.04049 14 1.0
98.3 31.06911 14 1.0
98.4 31.09772 14 1.0
98.5 31.12634 14 1.0
98.6 31.15496 14 1.0
98.7 31.18357 14 1.0
98.8 31.21219 14 1.0
98.9 31.2408 14 1.0
99.0 31.26942 14 1.0
99.1 31.29804 14 1.0
99.2 31.32665 14 1.0
99.3 31.35527 14 1.0
99.4 31.38389 14 1.0
99.5 31.4125 14 1.0
99.6 31.44112 14 1.0
99.7 31.46523 14 1.0
99.8 31.48935 14 1.0
99.9 31.51347 14 1.0
100.0 31.53758 14 1.0
100.1 31.5617 14 1.0
100.2 31.58582 14 1.0
100.3 31.60993 14 1.0
100.4 31.63405 14 1.0
100.5 31.65817 14 1.0
100.6 31.68228 14 1.0
100.7 31.7064 14 1.0
100.8 31.72474 14 1.0
100.9 31.73995 14 1.0
101.0 31.75522 14 1.0
101.1 31.77053 14 1.0
101.2 31.78589 14 1.0
101.3 31.80129 14 1.0
101.4 31.81674 14 1.0
101.5 31.83224 14 1.0
101.6 31.84778 14 1.0
101.7 31.86337 14 1.0
