15.0 1.511527 13 0.038589157508096106
15.1 1.524648 13 0.039473303261744364
15.2 1.537748 13 0.04034614251709612
15.3 1.550826 13 0.041202738407773
15.4 1.563884 13 0.042044407653177074
15.5 1.576922 13 0.04288316871846687
15.6 1.589938 13 0.04370600129151092
15.7 1.602934 13 0.0445179746875074
15.8 1.61591 13 0.04531933586346226
15.9 1.628866 13 0.04611037750504898
16.0 1.641801 13 0.04688922323732081
16.1 1.693152 13 0.047689566920107396
16.2 1.744727 13 0.05171137509253054
16.3 1.796692 13 0.055742978747633676
16.4 1.84904 13 0.05977632732368876
16.5 1.901762 13 0.06381744572380099
16.6 1.954854 13 0.06786535391572013
16.7 2.008307 13 0.07191705102297918
16.8 2.062115 13 0.07597466174869383
16.9 2.116272 13 0.08003820088523195
17.0 2.170772 13 0.08410732714138291
17.1 2.225607 13 0.08818059581601645
17.2 2.280772 13 0.09226457935625898
17.3 2.33626 13 0.09634578595220289
17.4 2.392067 13 0.10044238373671188
17.5 2.448185 13 0.10453268328680776
17.6 2.504609 13 0.10863074630668756
17.7 2.561334 13 0.1127338787655825
17.8 2.63252 13 0.11684804911278535
17.9 2.712584 13 0.12095858605488452
18.0 2.793542 13 0.1250753265995499
18.1 2.884101 13 0.12972111382731222
18.2 2.975655 13 0.13436856520261486
18.3 3.068204 14 0.13902170701054195
18.4 3.161748 14 0.1436794674027767
18.5 3.256287 14 0.1483434039446716
18.6 3.351822 14 0.15301028772363323
18.7 3.448352 14 0.15767975426103997
18.8 3.545877 14 0.1623509467391513
18.9 3.644397 14 0.16703527312481925
19.0 3.743912 14 0.17171675885809778
19.1 3.844423 14 0.1764031134780828
19.2 3.945929 14 0.18109392040518302
19.3 4.04843 14 0.1857871194725964
19.4 4.151926 14 0.19048625587350643
19.5 4.256417 14 0.19518810113552287
19.6 4.361903 14 0.19989180921113991
19.7 4.468385 14 0.2046002139634403
19.8 4.575861 14 0.20931384882389492
19.9 4.684333 14 0.21402873533946687
20.0 4.7938 14 0.21874754683318465
20.1 4.909582 14 0.22375384503596762
20.2 5.026418 14 0.22876160140940371
20.3 5.144306 14 0.2337725521994729
20.4 5.263247 14 0.23878531421408433
20.5 5.383242 14 0.24380460726764752
20.6 5.504289 14 0.24882645620254817
20.7 5.62639 14 0.2538517473780789
20.8 5.749544 14 0.25887978142076495
20.9 5.873751 14 0.26390820937198556
21.0 5.999011 14 0.2689412394851558
21.1 6.125324 14 0.2739781037325105
21.2 6.25269 14 0.27901712058076444
21.3 6.38111 14 0.28406185024974306
21.4 6.510582 14 0.2891021011270948
21.5 6.641108 14 0.29415197220033507
21.6 6.772687 14 0.29920358020196247
21.7 6.905319 14 0.30425611145185316
21.8 7.039004 14 0.3093124077089092
21.9 7.173742 14 0.31436895107637586
22.0 7.309533 14 0.31943072822954854
22.1 7.46273 14 0.3252938954913258
22.2 7.617132 14 0.33116440887349674
22.3 7.772739 14 0.33703287117803693
22.4 7.92955 14 0.34290582768935474
22.5 8.087565 14 0.3487827670253659
22.6 8.246786 14 0.3546607971866975
22.7 8.473104 14 0.36062980273506584
22.8 8.634118 14 0.3665098119798623
22.9 8.796337 14 0.3723949106975387
23.0 8.95976 14 0.3782826762965191
23.1 9.124388 14 0.38417091717762797
23.2 9.290221 14 0.3900631100581222
23.3 9.457258 14 0.3959552670529849
23.4 9.6255 14 0.40184822714721213
23.5 9.794947 14 0.4077488368048007
23.6 9.965598 14 0.4136493498330227
23.7 10.13745 14 0.41955120675743307
23.8 10.31051 14 0.4254554417841899
23.9 10.48478 14 0.4313631415892154
24.0 10.66025 14 0.437270496132219
24.1 10.83739 14 0.4432114424661858
24.2 11.01573 14 0.449151295133438
24.3 11.19528 14 0.4550964637616014
24.4 11.37604 14 0.4610408564486912
24.5 11.558 14 0.4669916210880304
24.6 11.74117 14 0.4729393093195652
24.7 11.92554 14 0.4788931338786053
24.8 12.11111 14 0.4848443721538176
24.9 12.2979 14 0.4908005595480902
25.0 12.48588 14 0.4967596088949551
25.1 12.67507 14 0.5027174287311964
25.2 12.86547 14 0.508679065646715
25.3 13.05707 14 0.5146429256032885
25.4 13.24988 14 0.5206052985683718
25.5 13.44389 14 0.5265733346031574
25.6 13.63911 14 0.5325420258082213
25.7 13.83553 14 0.5385127277024211
25.8 14.03316 14 0.5444833426993624
25.9 14.23199 14 0.5504566806705158
26.0 14.43203 14 0.5564336784323487
26.1 14.6338 14 0.5624198233838463
26.2 14.83678 14 0.5684123319954635
26.3 15.04098 14 0.5744065545821841
26.4 15.24638 14 0.5804021167288742
26.5 15.453 14 0.5863963545597028
26.6 15.66083 14 0.5923957217949966
26.7 15.86988 14 0.5983933161953727
26.8 16.08013 14 0.6043946509741791
26.9 16.2916 14 0.6103978140089105
27.0 16.50428 14 0.6164004914004915
27.1 16.71817 14 0.6224071896886247
27.2 16.93328 14 0.6284122529620817
27.3 17.14959 14 0.634422810781123
27.4 17.36712 14 0.6404297441018425
27.5 17.58586 14 0.6464413462320137
27.6 17.80582 14 0.6524539862798031
27.7 18.02698 14 0.658467266814347
27.8 18.24936 14 0.6644825692551763
27.9 18.47295 14 0.670499849998012
28.0 18.69776 14 0.6765158582698976
28.1 18.93055 14 0.6827942375645555
28.2 19.16461 14 0.6890749704822787
28.3 19.39994 14 0.6953551926472907
28.4 19.63652 14 0.7016386296538469
28.5 19.87437 14 0.7079208601756115
28.6 20.11348 14 0.7142068799931842
28.7 20.35385 14 0.7204926264110241
28.8 20.59548 14 0.7267798113359671
28.9 20.83838 14 0.7330679178276402
29.0 21.08254 14 0.7393582424706406
29.1 21.32796 14 0.7456493340817472
29.2 21.57464 14 0.7519416392345031
29.3 21.82259 14 0.7582364013369501
29.4 22.0718 14 0.7645306505328046
29.5 22.32227 14 0.7708261010324801
29.6 22.574 14 0.7771221124996359
29.7 22.827 14 0.7834207464504518
29.8 23.08125 14 0.7897199398778909
29.9 23.33677 14 0.7960201309126838
30.0 23.59356 14 0.8023219596664923
30.1 23.85912 14 0.8089260737990489
30.2 24.12599 14 0.8155314724337692
30.3 24.39416 14 0.8221381818931759
30.4 24.66364 14 0.8287456095832936
30.5 24.93442 14 0.8353541715236144
30.6 25.20651 14 0.8419643489681256
30.7 25.4799 14 0.8485747616259709
30.8 25.75459 14 0.855186560028502
