15.0 1.517472 13 0.0390312825997966
15.1 1.531373 13 0.039980976537729807
15.2 1.545251 13 0.04091024946062072
15.3 1.559105 13 0.04183063199745318
15.4 1.572936 13 0.04273517677464678
15.5 1.586744 13 0.04363100447497481
15.6 1.600529 13 0.04451267099206957
15.7 1.614291 13 0.04538202402592273
15.8 1.62803 13 0.046236940451185315
15.9 1.641746 13 0.047082271592851055
16.0 1.693235 13 0.047893436678451695
16.1 1.743759 13 0.05184563283556742
16.2 1.794676 13 0.055799379925547066
16.3 1.84598 13 0.059757899668927195
16.4 1.897663 13 0.06372492209431102
16.5 1.949719 13 0.06769750792551066
16.6 2.002141 13 0.07167860470638188
16.7 2.054923 13 0.07565487909346402
16.8 2.108057 13 0.07965130681304333
16.9 2.161539 13 0.08364669558009052
17.0 2.21536 13 0.08764403224914119
17.1 2.269516 13 0.09164807376088924
17.2 2.324 13 0.09565981794137268
17.3 2.378806 13 0.09967571462887348
17.4 2.433928 13 0.10369601219104752
17.5 2.489361 13 0.10772028877160489
17.6 2.5451 13 0.11174923933635694
17.7 2.608563 13 0.11578487236837443
17.8 2.687111 13 0.11982486091956113
17.9 2.766542 13 0.12386820230661755
18.0 2.846856 13 0.12791883926547276
18.1 2.940602 13 0.13271476530262483
18.2 3.035383 14 0.137517453056633
18.3 3.131199 14 0.1423221646475623
18.4 3.22805 14 0.14713272577384784
18.5 3.325937 14 0.15195094353396366
18.6 3.424858 14 0.15677141464161526
18.7 3.524815 14 0.16159472397427732
18.8 3.625808 14 0.16642445661938454
18.9 3.727835 14 0.1712582881064888
19.0 3.830898 14 0.17609408752700217
19.1 3.934995 14 0.18093317273402565
19.2 4.040129 14 0.18577625036466627
19.3 4.146297 14 0.1906263205889548
19.4 4.2535 14 0.1954777914096244
19.5 4.361739 14 0.2003333284601102
19.6 4.471013 14 0.20519230287120238
19.7 4.581322 14 0.2100528937819054
19.8 4.692666 14 0.2149242020377975
19.9 4.805046 14 0.21979513206058143
20.0 4.918461 14 0.22466585274258466
20.1 5.036793 14 0.22974838309259193
20.2 5.156202 14 0.23483646205060316
20.3 5.276688 14 0.23992577702180307
20.4 5.398251 14 0.24501937503742421
20.5 5.520891 14 0.25011515493635383
20.6 5.644609 14 0.2552145791545549
20.7 5.769404 14 0.2603193080530871
20.8 5.895276 14 0.26542487224825695
20.9 6.022225 14 0.2705325508973555
21.0 6.150251 14 0.27564479741696657
21.1 6.279355 14 0.28075857971157503
21.2 6.409536 14 0.2858779616716941
21.3 6.540793 14 0.2909974871626789
21.4 6.673128 14 0.29612088958328253
21.5 6.806541 14 0.3012459683355416
21.6 6.94103 14 0.30637519350752906
21.7 7.076597 14 0.3115098432779839
21.8 7.21324 14 0.31664164428749664
21.9 7.350961 14 0.32177911635786693
22.0 7.489759 14 0.3269211230982496
22.1 7.639397 14 0.3325311261041942
22.2 7.790207 14 0.33814739717614917
22.3 7.942188 14 0.3437658248109754
22.4 8.095341 14 0.3493846842743211
22.5 8.316139 14 0.35510215107013265
22.6 8.471047 14 0.3607264234632115
22.7 8.627126 14 0.3663518458723496
22.8 8.784377 14 0.37198152111499716
22.9 8.9428 14 0.3776115107913669
23.0 9.102394 14 0.3832460649180971
23.1 9.263161 14 0.3888815435738777
23.2 9.425099 14 0.3945210900467139
23.3 9.588209 14 0.4001614697393441
23.4 9.75249 14 0.4058011951945061
23.5 9.917944 14 0.4114489741706642
23.6 10.08457 14 0.41709517054115464
23.7 10.25237 14 0.42274462063932106
23.8 10.42133 14 0.4283962817931207
23.9 10.59147 14 0.4340497813775519
24.0 10.76279 14 0.43970591277128257
24.1 10.94375 14 0.445742915683072
24.2 11.12596 14 0.4517773035569489
24.3 11.30942 14 0.45781567878940277
24.4 11.49413 14 0.46385511968918414
24.5 11.68008 14 0.46989701946657714
24.6 11.86728 14 0.47594409729436016
24.7 12.05572 14 0.4819898091222057
24.8 12.24541 14 0.4880372135727683
24.9 12.43635 14 0.4940884273734737
25.0 12.62853 14 0.5001407244903419
25.1 12.82196 14 0.506194119036538
