15.0 1.457794 13 0.03685268283189691
15.1 1.471875 13 0.0380219721850904
15.2 1.485932 13 0.039186078506378896
15.3 1.499965 13 0.04033362143062924
15.4 1.513974 13 0.04147227493970318
15.5 1.527959 13 0.042601756267307445
15.6 1.54192 13 0.043718866136771894
15.7 1.555857 13 0.0448262372041468
15.8 1.56977 13 0.04592388387335655
15.9 1.583661 13 0.047010712217718686
16.0 1.597527 13 0.048087907305662814
16.1 1.610154 13 0.04901802031043978
16.2 1.622762 13 0.049936699957799924
16.3 1.63535 13 0.05084811409954104
16.4 1.662024 13 0.04954297149656561
16.5 1.705241 13 0.05328220791353566
16.6 1.748682 13 0.05702710791859078
16.7 1.792345 13 0.06077660447163635
16.8 1.836226 13 0.06452768292136946
16.9 1.880323 13 0.06828600112304117
17.0 1.92463 13 0.07204739501655333
17.1 1.969146 13 0.07581143098955812
17.2 2.013867 13 0.07958034181835771
17.3 2.05879 13 0.08335200070849202
17.4 2.103912 13 0.08713113864379973
17.5 2.149229 13 0.09090965203302215
17.6 2.194739 13 0.09469309583759455
17.7 2.240439 13 0.09848028079544369
17.8 2.286326 13 0.10227386557147145
17.9 2.332397 13 0.10606589824193735
18.0 2.378649 13 0.10986225895316803
18.1 2.442494 13 0.1149619395955499
18.2 2.506787 13 0.12006997232018668
18.3 2.571519 13 0.12518462132745578
18.4 2.658069 13 0.13030870817464713
18.5 2.749913 13 0.13543895077489676
18.6 2.842985 13 0.14057767322304981
18.7 2.937285 13 0.14572143258808234
18.8 3.032815 14 0.15087240054098217
18.9 3.129573 14 0.15603428079523607
19.0 3.227559 14 0.1611989295082228
19.1 3.326774 14 0.16636823158562286
19.2 3.427218 14 0.17154961776025346
19.3 3.52889 14 0.17673587172069694
19.4 3.631791 14 0.18192480179150183
19.5 3.73592 14 0.1871212784276528
19.6 3.841278 14 0.19232350958066946
19.7 3.947864 14 0.19753531236453503
19.8 4.055679 14 0.20274791875976161
19.9 4.164723 14 0.20796732606723722
20.0 4.274995 14 0.21319137566028812
20.1 4.366315 14 0.21800164100682395
20.2 4.458133 14 0.2228095757096994
20.3 4.550451 14 0.22762121449020634
20.4 4.643267 14 0.23243608178725494
20.5 4.736582 14 0.2372501053305418
20.6 4.830396 14 0.2420675505765032
20.7 4.924709 14 0.24688660374370142
20.8 5.019521 14 0.2517029124895336
20.9 5.114832 14 0.25652612498207805
21.0 5.210642 14 0.2613500028565444
21.1 5.30695 14 0.26617390066148006
21.2 5.403758 14 0.27099853964166265
21.3 5.501065 14 0.2758259557111652
21.4 5.59887 14 0.28065710153643486
21.5 5.697174 14 0.2854855648449405
21.6 5.795978 14 0.29031488789990767
21.7 5.89528 14 0.29514868427137764
21.8 5.995081 14 0.2999851589923601
21.9 6.095381 14 0.30481986343636647
22.0 6.19618 14 0.309657283476382
22.1 6.300188 14 0.31496210670350777
22.2 6.404543 14 0.32026795106017825
22.3 6.509246 14 0.32557106598984764
22.4 6.614296 14 0.3308778574730469
22.5 6.719694 14 0.336186432602412
22.6 6.825439 14 0.34149504508200457
22.7 6.931531 14 0.34680586585834217
22.8 7.037971 14 0.3521138063720417
22.9 7.144758 14 0.3574247548296827
23.0 7.317928 14 0.3628634551063261
23.1 7.424855 14 0.3681749232485054
