15.0 1.494903 13 0.03738066037859189
15.1 1.508535 13 0.038324012102319616
15.2 1.522144 13 0.03925353456627367
15.3 1.53573 13 0.04017452541334976
15.4 1.549294 13 0.04107804044431784
15.5 1.562835 13 0.0419741873104702
15.6 1.576355 13 0.04285368165047865
15.7 1.589852 13 0.04372435589398582
15.8 1.603327 13 0.044579288778862414
15.9 1.61678 13 0.045428773260461464
16.0 1.630211 13 0.04626135164028278
16.1 1.644399 13 0.047154352901934704
16.2 1.705164 13 0.04876072399530307
16.3 1.759002 13 0.052990345257528104
16.4 1.81321 13 0.05722339109443764
16.5 1.867781 13 0.061466266013650794
16.6 1.92271 13 0.06571137460322851
16.7 1.977988 13 0.06996233632832327
16.8 2.033609 13 0.07422113823276122
16.9 2.089567 13 0.07848559984741565
17.0 2.145855 13 0.08275358980265679
17.1 2.202467 13 0.0870251813913786
17.2 2.259397 13 0.09130882045026267
17.3 2.316639 13 0.09559125820530212
17.4 2.374186 13 0.09988227275543715
17.5 2.432034 13 0.10417534212561452
17.6 2.490176 13 0.10847416151923894
17.7 2.548606 13 0.1127775939920691
17.8 2.617161 13 0.11708532624741663
17.9 2.699485 13 0.12139945217588533
18.0 2.782715 13 0.12571663807298716
18.1 2.870309 13 0.13025750864514118
18.2 2.958838 13 0.134800720665758
18.3 3.048302 14 0.13935064867154368
18.4 3.138702 14 0.1439053115363883
18.5 3.230038 14 0.14846205011869396
18.6 3.322308 14 0.1530240715958905
18.7 3.415515 14 0.15758847678520627
18.8 3.509656 14 0.16215953346814882
18.9 3.604733 14 0.16673212532357395
19.0 3.700745 14 0.1713112394114349
19.1 3.797693 14 0.17589286551022887
19.2 3.895576 14 0.18047473789444002
19.3 3.994395 14 0.18506148903952557
19.4 4.094149 14 0.1896549357008832
19.5 4.194838 14 0.1942513062421174
19.6 4.296463 14 0.19885270784300468
19.7 4.399023 14 0.2034532080816175
19.8 4.502518 14 0.20805905815121473
19.9 4.606949 14 0.21266852043325934
20.0 4.712315 14 0.21728111730198074
20.1 4.822272 14 0.22208965806401026
20.2 4.933206 14 0.22689880588610933
20.3 5.045117 14 0.23171515287652344
20.4 5.158005 14 0.236530852839007
20.5 5.27187 14 0.24135086031847808
20.6 5.386713 14 0.24617361994570286
20.7 5.502532 14 0.2510002712600027
20.8 5.619329 14 0.25583325240789945
20.9 5.737103 14 0.26066825591702136
21.0 5.855854 14 0.2654996421270286
21.1 5.975582 14 0.27033721701240876
21.2 6.096287 14 0.27517731645350896
21.3 6.217969 14 0.28001924224742325
21.4 6.340629 14 0.28486761936412974
21.5 6.464265 14 0.28971838070538747
21.6 6.588879 14 0.29456976639945653
21.7 6.71447 14 0.29942332156394413
21.8 6.841038 14 0.3042822306963149
21.9 6.968583 14 0.3091398393805256
22.0 7.097105 14 0.31400109653001307
22.1 7.241995 14 0.3196729771403014
