15.0 1.479975 13 0.03985210488867541
15.1 1.495019 13 0.04108111098815981
15.2 1.510036 13 0.04229920782120222
15.3 1.525026 13 0.043500037063081365
15.4 1.539988 13 0.04468490929455482
15.5 1.554923 13 0.04585925780663036
15.6 1.569831 13 0.04701966351291276
15.7 1.584712 13 0.04816286665382319
15.8 1.599566 13 0.04929570717667775
15.9 1.614393 13 0.05041182499598662
16.0 1.629194 13 0.05151848734054265
16.1 1.643708 13 0.05274962473382283
16.2 1.695486 13 0.053926263067800795
16.3 1.743787 13 0.05837379242569729
16.4 1.792082 13 0.0628298672867087
16.5 1.84037 13 0.06728354765976363
16.6 1.888652 13 0.07174173946890405
16.7 1.936927 13 0.07620228807492568
16.8 1.985196 13 0.08065987637716887
16.9 2.033459 13 0.08512398148637002
17.0 2.081716 13 0.08958678037698908
17.1 2.129967 13 0.09405196318995623
17.2 2.178212 13 0.09851647499714766
17.3 2.226451 13 0.1029860900743419
17.4 2.274685 13 0.10745563582263529
17.5 2.322913 13 0.11193050502693924
17.6 2.371136 13 0.1164078977460421
17.7 2.419353 13 0.12088099709749012
17.8 2.467565 13 0.1253574994091915
17.9 2.515771 13 0.12983992274694045
18.0 2.563973 13 0.13432041004574025
18.1 2.634175 13 0.13897076515880646
18.2 2.712306 13 0.1436276514735858
18.3 2.791394 13 0.14828978117697045
18.4 2.871439 13 0.15295971557542787
18.5 2.952441 13 0.15763592300269091
18.6 3.0344 14 0.16231996249332192
18.7 3.117316 14 0.16700715880485573
18.8 3.20119 14 0.1716993341050118
18.9 3.28602 14 0.1764014504424407
19.0 3.371808 14 0.18110643238579205
19.1 3.458553 14 0.18581933863857336
19.2 3.546255 14 0.1905377171761602
19.3 3.634914 14 0.1952570061676172
19.4 3.72453 14 0.19998719508291196
19.5 3.815103 14 0.2047217557540224
19.6 3.906634 14 0.20945871430863017
19.7 3.999121 14 0.21420458398318298
19.8 4.092566 14 0.21895222368610712
19.9 4.186967 14 0.22370558670969076
20.0 4.282326 14 0.2284639767433715
20.1 4.371714 14 0.23350910917151568
20.2 4.461574 14 0.23855562447910927
20.3 4.551905 14 0.2436005469933843
20.4 4.642707 14 0.24865138339920956
20.5 4.733982 14 0.2537024341338995
20.6 4.825728 14 0.25875543093516196
20.7 4.917946 14 0.2638082441187931
20.8 5.010635 14 0.2688639667214219
20.9 5.103796 14 0.27392426908576717
21.0 5.197428 14 0.2789821968242985
21.1 5.291533 14 0.28404242225322074
21.2 5.386109 14 0.2891053877464125
21.3 5.481156 14 0.29416931068141206
21.4 5.576675 14 0.2992365983045334
21.5 5.672666 14 0.30430152270659505
21.6 5.769129 14 0.30937015846681226
21.7 5.866063 14 0.3144397461229532
21.8 5.963469 14 0.31951072016140314
21.9 6.061346 14 0.3245828939401837
22.0 6.159695 14 0.3296580312085765
22.1 6.258099 14 0.3349323573622639
22.2 6.356869 14 0.3402087866096367
22.3 6.456004 14 0.3454852224144588
22.4 6.555505 14 0.35076259361042217
22.5 6.655372 14 0.3560398946105251
22.6 6.821973 14 0.36146754260747493
22.7 6.922018 14 0.3667449517366924
22.8 7.022428 14 0.3720238332205369
22.9 7.123204 14 0.3773052481328977
23.0 7.224346 14 0.38258761213794124
23.1 7.325853 14 0.38786809789353993
23.2 7.427726 14 0.3931518005736341
23.3 7.529965 14 0.39843878266839805
23.4 7.63257 14 0.4037222438314928
23.5 7.73554 14 0.40900788863437865
23.6 7.838876 14 0.41429360992164144
