15.0 1.515522 13 0.03883906280614602
15.1 1.529707 13 0.0398102605092604
15.2 1.543868 13 0.04076632044088757
15.3 1.558005 13 0.0417118924462343
15.4 1.572117 13 0.04264305383815936
15.5 1.586206 13 0.04355751795256568
15.6 1.60027 13 0.04446469072599801
15.7 1.61431 13 0.04536013560293162
15.8 1.628327 13 0.04623890273275644
15.9 1.64232 13 0.04710567608435845
16.0 1.696461 13 0.04814165265448056
16.1 1.74959 13 0.052309154489434295
16.2 1.803117 13 0.056484049930651814
16.3 1.857033 13 0.0606590972029909
16.4 1.911332 13 0.06484652295650173
16.5 1.966007 13 0.06903520981892819
16.6 2.02105 13 0.07323242505127403
16.7 2.076454 13 0.07743492969292731
16.8 2.132213 13 0.0816440281030445
16.9 2.188319 13 0.08585634982801482
17.0 2.244767 13 0.09007636154976317
17.1 2.301549 13 0.0943030852597998
17.2 2.35866 13 0.09853211554089258
17.3 2.416094 13 0.10276779825879567
17.4 2.473843 13 0.1070040256200977
17.5 2.531903 13 0.11125421443020922
17.6 2.59346 13 0.11550308792955843
17.7 2.675173 13 0.11975600943252707
17.8 2.757815 13 0.12401640998049634
17.9 2.841385 13 0.1282809917355372
18.0 2.925883 13 0.13255421929250755
18.1 3.022128 14 0.1374639357035211
18.2 3.119435 14 0.142380838172675
18.3 3.217802 14 0.14731074072866035
18.4 3.31723 14 0.15223167176218855
18.5 3.417719 14 0.15716769734662217
18.6 3.51927 14 0.16210268006976647
18.7 3.621881 14 0.16703945715003765
18.8 3.725553 14 0.17199043990015528
18.9 3.830286 14 0.1769375830013281
19.0 3.93608 14 0.18189425910523782
19.1 4.042934 14 0.1868496784364756
19.2 4.15085 14 0.19181047124104034
19.3 4.259827 14 0.19677502151495474
19.4 4.369865 14 0.20174692922596993
19.5 4.480964 14 0.20671616901012868
19.6 4.593123 14 0.21169337198653748
19.7 4.706344 14 0.2166739151997925
19.8 4.820625 14 0.22165880570076102
19.9 4.935968 14 0.22664551517564469
20.0 5.052371 14 0.23163398539735702
20.1 5.174972 14 0.2369033419130726
20.2 5.298689 14 0.24217432399873973
20.3 5.423523 14 0.24744827350056642
20.4 5.549474 14 0.252722016107784
20.5 5.676541 14 0.25800340715502557
20.6 5.804726 14 0.2632871842229173
20.7 5.934027 14 0.2685746860340641
20.8 6.064445 14 0.2738621157087989
20.9 6.19598 14 0.27915506210657537
21.0 6.328631 14 0.2844483634973747
21.1 6.4624 14 0.2897483118477594
21.2 6.597285 14 0.2950512966001626
21.3 6.733287 14 0.3003572724174701
21.4 6.870406 14 0.30566433405283333
21.5 7.008641 14 0.3109747101977317
21.6 7.147994 14 0.3162840378822186
21.7 7.288463 14 0.321603180572718
21.8 7.430049 14 0.3269202683651602
21.9 7.572752 14 0.332241910631741
22.0 7.716571 14 0.3375652493245548
22.1 7.869069 14 0.3432550995920326
22.2 8.022759 14 0.3489470084963405
22.3 8.177639 14 0.35464085398950607
22.4 8.399642 14 0.36043166737258225
22.5 8.556307 14 0.36612907546815976
22.6 8.714164 14 0.37182894180639703
22.7 8.873211 14 0.37753197401901695
22.8 9.033449 14 0.38323692307692314
22.9 9.194879 14 0.3889445099499712
23.0 9.357499 14 0.39465615110967667
23.1 9.521311 14 0.40036541750894106
23.2 9.686313 14 0.40608316753243245
23.3 9.852507 14 0.4117992773140239
23.4 10.01989 14 0.4175197696687034
23.5 10.18847 14 0.4232412433795434
23.6 10.35823 14 0.4289652064071924
23.7 10.52919 14 0.43469051741898357
23.8 10.70134 14 0.44041840353298056
23.9 10.87468 14 0.4461488958896114
24.0 11.04921 14 0.4518810991268618
24.1 11.23477 14 0.45804845867818167
24.2 11.42162 14 0.46421716336475083
24.3 11.60974 14 0.47038454607086766
24.4 11.79914 14 0.4765588910349443
24.5 11.98983 14 0.48273474210656486
24.6 12.18179 14 0.48891267123287674
24.7 12.37503 14 0.4950913124837154
24.8 12.56955 14 0.5012722178443219
24.9 12.76536 14 0.5074573953068486
25.0 12.96244 14 0.5136425867998042
25.1 13.1608 14 0.5198290565531515
25.2 13.36044 14 0.5260171533881486
25.3 13.56136 14 0.5322095412829335
25.4 13.76356 14 0.5384007456859308
25.5 13.96704 14 0.5445938389589264
25.6 14.17179 14 0.5507936142728955
25.7 14.37783 14 0.5569895170041563
25.8 14.58515 14 0.5631886224632989
25.9 14.79375 14 0.5693903101329141
26.0 15.00362 14 0.5755940074753791
26.1 15.2168 14 0.5818824971543648
26.2 15.43127 14 0.5881692692436445
26.3 15.64704 14 0.5944609638134045
26.4 15.86411 14 0.6007536288622539
26.5 16.08247 14 0.6070488594952086
26.6 16.30212 14 0.6133444627803151
26.7 16.52308 14 0.619639892226166
26.8 16.74533 14 0.6259415833973867
26.9 16.96887 14 0.6322411454408441
27.0 17.19371 14 0.6385421867199201
27.1 17.41985 14 0.6448466736349316
27.2 17.64728 14 0.6511516036194441
27.3 17.87601 14 0.6574575850083269
27.4 18.10603 14 0.6637657662516263
27.5 18.33735 14 0.670076349379477
27.6 18.56997 14 0.6763863339626945
27.7 18.80388 14 0.6826982871331728
27.8 19.03908 14 0.6890099583459767
27.9 19.27559 14 0.6953255866415163
28.0 19.51339 14 0.70164281432639
28.1 19.75448 14 0.708035393271543
28.2 19.99689 14 0.7144291285530842
28.3 20.2406 14 0.7208260385427718
28.4 20.48563 14 0.7272219882055602
28.5 20.73197 14 0.733619681996387
28.6 20.97962 14 0.7400192036090592
28.7 21.22858 14 0.7464212165352353
28.8 21.47885 14 0.7528221793439627
28.9 21.73044 14 0.7592258456785559
29.0 21.98333 14 0.7656302224849649
29.1 22.23753 14 0.772036542339275
29.2 22.49305 14 0.77844259876892
29.3 22.74988 14 0.7848519515047709
29.4 23.00802 14 0.7912602088390359
29.5 23.26747 14 0.7976707951874178
29.6 23.52823 14 0.8040819949515964
29.7 23.7903 14 0.8104953786607351
29.8 24.05368 14 0.8169091928990959
29.9 24.31837 14 0.8233242697438129
30.0 24.58438 14 0.8297404968102653
30.1 24.85685 14 0.8363384000612959
30.2 25.13067 14 0.8429372890312843
30.3 25.40583 14 0.8495371459112774
30.4 25.68235 14 0.8561387072586693
30.5 25.96021 14 0.8627408384049176
30.6 26.23941 14 0.8693441531682886
30.7 26.51997 14 0.8759489103766778
30.8 26.80187 14 0.8825542590031659
30.9 27.08512 14 0.8891605518882625
31.0 27.36972 14 0.8957683573918268
31.1 27.65566 14 0.902377037487518
31.2 27.94295 14 0.9089862814784273
31.3 28.23159 14 0.915597426058914
31.4 28.52158 14 0.9222086605096491
31.5 28.81291 14 0.9288212563186025
31.6 29.10559 14 0.9354345928092063
31.7 29.39961 14 0.9420491123238212
31.8 29.69499 14 0.94866476014017
31.9 29.99171 14 0.9552810277918384
32.0 30.28978 14 0.961898211829436
32.1 30.5892 14 0.9685163427019633
32.2 30.88996 14 0.9751355612507061
32.3 31.19207 14 0.9817556157962359
32.4 31.49553 14 0.9883765289045344
32.5 31.80033 14 0.9949983551240237
32.6 32.05582 14 1.0
32.7 32.15547 14 1.0
32.8 32.25512 14 1.0
32.9 32.35478 14 1.0
33.0 32.45443 14 1.0
33.1 32.55408 14 1.0
33.2 32.65374 14 1.0
33.3 32.75339 14 1.0
33.4 32.85304 14 1.0
33.5 32.95269 14 1.0
33.6 33.05235 14 1.0
33.7 33.152 14 1.0
33.8 33.25165 14 1.0
33.9 33.35131 14 1.0
34.0 33.45096 14 1.0
34.1 33.55061 14 1.0
34.2 33.65026 14 1.0
34.3 33.74992 14 1.0
34.4 33.84957 14 1.0
34.5 33.94922 14 1.0
34.6 34.04888 14 1.0
34.7 34.14853 14 1.0
34.8 34.24818 14 1.0
34.9 34.34784 14 1.0
35.0 34.44749 14 1.0
35.1 34.5471 14 1.0
35.2 34.64672 14 1.0
35.3 34.74633 14 1.0
35.4 34.84595 14 1.0
35.5 34.94556 14 1.0
35.6 35.04517 14 1.0
35.7 35.14479 14 1.0
35.8 35.2444 14 1.0
35.9 35.34402 14 1.0
36.0 35.44363 14 1.0
36.1 35.54325 14 1.0
36.2 35.64286 14 1.0
36.3 35.74247 14 1.0
36.4 35.84209 14 1.0
36.5 35.9417 14 1.0
36.6 36.04132 14 1.0
36.7 36.14093 14 1.0
36.8 36.24055 14 1.0
36.9 36.34016 14 1.0
37.0 36.43977 14 1.0
37.1 36.53939 14 1.0
37.2 36.639 14 1.0
37.3 36.73862 14 1.0
37.4 36.83823 14 1.0
37.5 36.93785 14 1.0
37.6 37.03746 14 1.0
37.7 37.13707 14 1.0
37.8 37.23669 14 1.0
37.9 37.3363 14 1.0
38.0 37.43592 14 1.0
38.1 37.53553 14 1.0
38.2 37.63515 14 1.0
38.3 37.73476 14 1.0
38.4 37.83437 14 1.0
38.5 37.93399 14 1.0
38.6 38.0336 14 1.0
38.7 38.13322 14 1.0
38.8 38.23283 14 1.0
38.9 38.33245 14 1.0
39.0 38.43206 14 1.0
39.1 38.53167 14 1.0
39.2 38.63129 14 1.0
39.3 38.7309 14 1.0
39.4 38.83052 14 1.0
39.5 38.93013 14 1.0
39.6 39.02975 14 1.0
39.7 39.12936 14 1.0
39.8 39.22897 14 1.0
39.9 39.32859 14 1.0
40.0 39.4282 14 1.0
40.1 39.52771 14 1.0
40.2 39.62722 14 1.0
40.3 39.72673 14 1.0
40.4 39.82624 14 1.0
40.5 39.92576 14 1.0
40.6 40.02527 14 1.0
40.7 40.12478 14 1.0
40.8 40.22429 14 1.0
40.9 40.3238 14 1.0
41.0 40.42331 14 1.0
41.1 40.52282 14 1.0
41.2 40.62233 14 1.0
41.3 40.72184 14 1.0
41.4 40.82135 14 1.0
41.5 40.92086 14 1.0
41.6 41.02037 14 1.0
41.7 41.11988 14 1.0
41.8 41.21939 14 1.0
41.9 41.3189 14 1.0
42.0 41.41841 14 1.0
42.1 41.51793 14 1.0
42.2 41.61744 14 1.0
42.3 41.71695 14 1.0
42.4 41.81646 14 1.0
42.5 41.91597 14 1.0
42.6 42.01548 14 1.0
42.7 42.11499 14 1.0
42.8 42.2145 14 1.0
42.9 42.31401 14 1.0
43.0 42.41352 14 1.0
43.1 42.51303 14 1.0
43.2 42.61254 14 1.0
43.3 42.71205 14 1.0
43.4 42.81156 14 1.0
43.5 42.91107 14 1.0
43.6 43.01058 14 1.0
43.7 43.11009 14 1.0
43.8 43.20961 14 1.0
43.9 43.30912 14 1.0
44.0 43.40863 14 1.0
44.1 43.50814 14 1.0
44.2 43.60765 14 1.0
44.3 43.70716 14 1.0
44.4 43.80667 14 1.0
44.5 43.90618 14 1.0
44.6 44.00569 14 1.0
