15.0 1.51276 13 0.038746954873047024
15.1 1.526202 13 0.039661243149615166
15.2 1.539622 13 0.040558623877764544
15.3 1.55302 13 0.04144505112745911
15.4 1.566396 13 0.04231788013107218
15.5 1.579751 13 0.04318241874394424
15.6 1.593084 13 0.04403115957664594
15.7 1.606395 13 0.04487016178094072
15.8 1.619685 13 0.04569369020693981
15.9 1.632954 13 0.04651390122109167
16.0 1.646202 13 0.04732020171138884
16.1 1.710037 13 0.04918215874353038
16.2 1.762012 13 0.053245070389502214
16.3 1.814372 13 0.05731351276819807
16.4 1.86711 13 0.061386682349917066
16.5 1.920219 13 0.06546766502891743
16.6 1.973691 13 0.06955864870219919
16.7 2.027521 13 0.07365003332013897
16.8 2.081701 13 0.07774822500164869
16.9 2.136226 13 0.08185165642996761
17.0 2.191088 13 0.08596218628413732
17.1 2.246281 13 0.09007689582387313
17.2 2.3018 13 0.09419679100638945
17.3 2.357639 13 0.09832139710367571
17.4 2.413791 13 0.10245282006445322
17.5 2.470251 13 0.10658540586238652
17.6 2.527012 13 0.11072761343434179
17.7 2.584859 13 0.11486938435177807
17.8 2.664684 13 0.11901876335952921
17.9 2.745403 13 0.12317257488320965
18.0 2.827017 13 0.127331036384971
18.1 2.916196 13 0.1318947784271255
18.2 3.006346 14 0.13646403808415009
18.3 3.097467 14 0.1410354837058646
18.4 3.189559 14 0.1456140853955783
18.5 3.282622 14 0.15019643095899848
18.6 3.376657 14 0.15478096792289253
18.7 3.471663 14 0.15937052234513194
18.8 3.567641 14 0.1639695847143693
18.9 3.664589 14 0.16856384373119282
19.0 3.762509 14 0.1731650456901619
19.1 3.8614 14 0.1777701862087251
19.2 3.961262 14 0.18238014293782856
19.3 4.062096 14 0.18699390301991048
19.4 4.163901 14 0.1916071700129066
19.5 4.266677 14 0.19623035342563655
19.6 4.370424 14 0.20085095681941711
19.7 4.475143 14 0.20548252977542514
19.8 4.580833 14 0.21011239615572574
19.9 4.687494 14 0.2147474576390801
