15.0 1.515796 13 0.03889995440474181
15.1 1.529457 13 0.03982528009476338
15.2 1.543095 13 0.04073881854127537
15.3 1.556711 13 0.041638140654878586
15.4 1.570304 13 0.04252668656972869
15.5 1.583875 13 0.04340214138385701
15.6 1.597424 13 0.04426593568532078
15.7 1.61095 13 0.04511722977034993
15.8 1.624455 13 0.04595749840846397
15.9 1.637937 13 0.046788575022661316
16.0 1.678052 13 0.04663487720323578
16.1 1.728691 13 0.05059224862695644
16.2 1.779725 13 0.054560899837885035
16.3 1.831147 13 0.058532979840481336
16.4 1.88295 13 0.06251260543313553
16.5 1.935127 13 0.06649365074279368
16.6 1.987672 13 0.07048764503703431
16.7 2.040577 13 0.07448473445651249
16.8 2.093836 13 0.07848541905261053
16.9 2.147443 13 0.08249072413199998
17.0 2.201391 13 0.0865024675701691
17.1 2.255674 13 0.09052237848145372
17.2 2.310287 13 0.09454539511050997
17.3 2.365222 13 0.09857460952102326
17.4 2.420475 13 0.10260595094947478
17.5 2.47604 13 0.10664467892524576
17.6 2.53191 13 0.11068998357510595
17.7 2.590425 13 0.11473464737871597
17.8 2.66905 13 0.11878554489937265
17.9 2.748559 13 0.12284637962248346
18.0 2.828955 13 0.12690616909645702
18.1 2.922058 13 0.13167520452633996
18.2 3.01619 14 0.13644892144403253
18.3 3.11135 14 0.1412258801215428
18.4 3.207538 14 0.14600734945617722
18.5 3.304754 14 0.15079416543968982
18.6 3.402998 14 0.15558581153708362
18.7 3.502269 14 0.16037915849405093
18.8 3.602569 14 0.16518094370519787
18.9 3.703897 14 0.16998303562518702
19.0 3.806253 14 0.1747901003131046
19.1 3.909636 14 0.1796024689481639
19.2 4.014048 14 0.18441345365053308
19.3 4.119488 14 0.1892357718612604
19.4 4.225956 14 0.19405875786255156
19.5 4.333451 14 0.198883717735149
19.6 4.441975 14 0.20371468148170202
19.7 4.551527 14 0.20854964895620176
19.8 4.662106 14 0.21338491847473884
19.9 4.773714 14 0.2182246682832466
20.0 4.88635 14 0.22307052453531484
20.1 5.0041 14 0.22813855190206955
20.2 5.122923 14 0.23320699049657423
20.3 5.242817 14 0.23827650662409783
20.4 5.363784 14 0.24335188292517151
20.5 5.485823 14 0.24842884717020153
20.6 5.608934 14 0.25351216397664145
20.7 5.733117 14 0.25859447588478757
20.8 5.858372 14 0.2636841414945569
20.9 5.9847 14 0.2687721451261079
21.0 6.112099 14 0.2738672572929446
21.1 6.240571 14 0.27896623035524704
21.2 6.370115 14 0.2840623804514154
21.3 6.50073 14 0.2891658641608038
21.4 6.632418 14 0.2942702032421969
21.5 6.765178 14 0.2993768842935838
21.6 6.899011 14 0.3044866770282315
21.7 7.033915 14 0.30960433575597357
21.8 7.169891 14 0.3147189349112426
21.9 7.30694 14 0.3198363671629334
22.0 7.44506 14 0.3249586776859503
22.1 7.595963 14 0.3306496632773903
22.2 7.748051 14 0.33634094151212557
22.3 7.901323 14 0.34203699289029743
22.4 8.055779 14 0.3477343414901207
22.5 8.211421 14 0.3534328431917231
22.6 8.434286 14 0.3592283499665685
22.7 8.5917 14 0.3649341958509926
22.8 8.750298 14 0.37064104691781796
22.9 8.910081 14 0.3763499630563063
23.0 9.071048 14 0.38206104765173066
23.1 9.2332 14 0.38777182667525767
23.2 9.396537 14 0.39348925528317513
23.3 9.561059 14 0.39920872213142944
23.4 9.726765 14 0.40492915493607784
23.5 9.893655 14 0.41065026061693577
23.6 10.06173 14 0.41637734769968504
23.7 10.23099 14 0.4221027494069016
23.8 10.40144 14 0.4278319229461468
23.9 10.57306 14 0.43356393174688657
24.0 10.74588 14 0.43929738225001214
24.1 10.92573 14 0.44529870609007305
24.2 11.10682 14 0.451298977767145
24.3 11.28914 14 0.45730168681478034
24.4 11.4727 14 0.4633095802075967
24.5 11.65749 14 0.46931499419863343
24.6 11.84351 14 0.4753266693322671
24.7 12.03077 14 0.4813390938705727
24.8 12.21926 14 0.4873538363247668
24.9 12.40899 14 0.49336957252863045
25.0 12.59995 14 0.4993859489267972
25.1 12.79214 14 0.5054065985996941
25.2 12.98557 14 0.5114269607256949
25.3 13.18024 14 0.5174496058871108
25.4 13.37613 14 0.5234750096138836
25.5 13.57327 14 0.529504402112063
25.6 13.77163 14 0.5355327487195406
25.7 13.97123 14 0.5415639306099876
25.8 14.17207 14 0.5475953753453637
25.9 14.37414 14 0.5536286302575997
26.0 14.57744 14 0.5596647706236748
26.1 14.78762 14 0.565927713265973
26.2 14.99908 14 0.572189678585024
26.3 15.21183 14 0.5784572724650603
26.4 15.42585 14 0.584723526075029
26.5 15.64116 14 0.5909918279896096
26.6 15.85775 14 0.5972617775131459
26.7 16.07562 14 0.603534295985185
26.8 16.29477 14 0.6098067387933954
26.9 16.51521 14 0.6160842275461205
27.0 16.73693 14 0.6223597430690155
27.1 16.95992 14 0.6286370056497175
27.2 17.1842 14 0.6349172877349466
27.3 17.40977 14 0.6411971598513904
27.4 17.63661 14 0.647480056754603
27.5 17.86474 14 0.6537647561354458
27.6 18.09414 14 0.6600503834742204
27.7 18.32483 14 0.6663381236084588
27.8 18.5568 14 0.6726247755730598
27.9 18.79006 14 0.6789156407961884
28.0 19.02459 14 0.6852059813232981
28.1 19.25803 14 0.6914069195171519
28.2 19.49273 14 0.6976066016534033
28.3 19.7287 14 0.7038094415351305
28.4 19.96593 14 0.7100120791261197
28.5 20.20443 14 0.7162179088052592
28.6 20.44419 14 0.7224237726998282
28.7 20.68521 14 0.7286308884029502
28.8 20.92751 14 0.7348410180806215
28.9 21.17106 14 0.7410495807358748
29.0 21.41588 14 0.7472598236255059
29.1 21.66197 14 0.753473826399907
29.2 21.90932 14 0.7596867819975672
29.3 22.15793 14 0.7659011866398397
29.4 22.40781 14 0.772117598065867
29.5 22.65896 14 0.7783334264439461
29.6 22.91137 14 0.7845523436781761
29.7 23.16504 14 0.7907717760610025
29.8 23.41998 14 0.7969914317219706
29.9 23.67618 14 0.8032136507984745
30.0 23.93365 14 0.8094362407646397
30.1 24.2019 14 0.8160087616470288
30.2 24.47147 14 0.8225826557294839
30.3 24.74238 14 0.8291576329981842
30.4 25.01461 14 0.8357340303616385
30.5 25.28817 14 0.8423110064823524
30.6 25.56305 14 0.8488894439381096
30.7 25.83926 14 0.8554686854684341
30.8 26.1168 14 0.8620487631564007
30.9 26.39567 14 0.8686299362117916
31.0 26.67586 14 0.8752125500873318
31.1 26.95739 14 0.8817961209004147
31.2 27.24023 14 0.8883805495542099
31.3 27.52441 14 0.8949662345975355
31.4 27.80991 14 0.9015525535962537
31.5 28.09675 14 0.9081395148582204
31.6 28.3849 14 0.9147283109699887
31.7 28.67439 14 0.921317860294224
31.8 28.9652 14 0.9279076053727385
31.9 29.25734 14 0.9344990945091292
32.0 29.55081 14 0.9410912539172973
32.1 29.84561 14 0.9476843891592784
32.2 30.14173 14 0.9542784354579033
32.3 30.43918 14 0.9608734580183048
32.4 30.73796 14 0.967469163372837
32.5 31.03806 14 0.9740659390611434
32.6 31.33949 14 0.980663420148965
32.7 31.64225 14 0.9872619393743607
32.8 31.94634 14 0.9938612678655446
32.9 32.23724 14 1.0
33.0 32.33577 14 1.0
33.1 32.4343 14 1.0
33.2 32.53283 14 1.0
33.3 32.63135 14 1.0
33.4 32.72988 14 1.0
33.5 32.82841 14 1.0
33.6 32.92693 14 1.0
33.7 33.02546 14 1.0
33.8 33.12399 14 1.0
33.9 33.22252 14 1.0
34.0 33.32104 14 1.0
34.1 33.41957 14 1.0
34.2 33.5181 14 1.0
34.3 33.61663 14 1.0
34.4 33.71515 14 1.0
34.5 33.81368 14 1.0
34.6 33.91221 14 1.0
34.7 34.01073 14 1.0
34.8 34.10926 14 1.0
34.9 34.20779 14 1.0
35.0 34.30632 14 1.0
35.1 34.40509 14 1.0
35.2 34.50387 14 1.0
35.3 34.60265 14 1.0
35.4 34.70143 14 1.0
35.5 34.80021 14 1.0
35.6 34.89899 14 1.0
35.7 34.99777 14 1.0
