15.0 2.28402 13 0.10246
15.1 2.32786 13 0.10609
15.2 2.37212 13 0.10974
15.3 2.41680 13 0.11339
15.4 2.46188 13 0.11706
15.5 2.50980 14 0.12073
15.6 2.57120 14 0.12442
15.7 2.63375 14 0.12812
15.8 2.69744 14 0.13182
15.9 2.76228 14 0.13554
16.0 2.82830 14 0.13927
16.1 2.89550 14 0.14300
16.2 2.96388 14 0.14675
16.3 3.03348 14 0.15050
16.4 3.10428 14 0.15427
16.5 3.17631 14 0.15804
16.6 3.24958 14 0.16182
16.7 3.32410 14 0.16562
16.8 3.40217 14 0.16937
16.9 3.47934 14 0.17318
17.0 3.55780 14 0.17700
17.1 3.63756 14 0.18082
17.2 3.71862 14 0.18466
17.3 3.80102 14 0.18850
17.4 3.90155 14 0.19336
17.5 4.01932 14 0.19964
17.6 4.12742 14 0.20598
17.7 4.23756 14 0.21238
17.8 4.34976 14 0.21885
17.9 4.46405 14 0.22540
18.0 4.58045 14 0.23201
18.1 4.69898 14 0.23868
18.2 4.81968 14 0.24543
18.3 4.94257 14 0.25225
18.4 5.06766 14 0.25914
18.5 5.19499 14 0.26610
18.6 5.32458 14 0.27313
18.7 5.45647 14 0.28023
18.8 5.59061 14 0.28740
18.9 5.72714 14 0.29465
19.0 5.86604 14 0.30197
19.1 6.00733 14 0.30937
19.2 6.15104 14 0.31684
19.3 6.29721 14 0.32439
19.4 6.44585 14 0.33201
19.5 6.59700 14 0.33971
19.6 6.75068 14 0.34749
19.7 6.90693 14 0.35534
19.8 7.12538 14 0.36342
19.9 7.28608 14 0.37143
20.0 7.44942 14 0.37952
20.1 7.60676 14 0.38716
20.2 7.70267 14 0.39099
20.3 7.79939 14 0.39484
20.4 7.89696 14 0.39869
20.5 7.99535 14 0.40256
20.6 8.09459 14 0.40644
20.7 8.19466 14 0.41033
20.8 8.29558 14 0.41424
20.9 8.39735 14 0.41815
21.0 8.49996 14 0.42208
21.1 8.60343 14 0.42602
21.2 8.70775 14 0.42997
21.3 8.81294 14 0.43394
21.4 8.91898 14 0.43791
21.5 9.02589 14 0.44190
21.6 9.13366 14 0.44590
21.7 9.24231 14 0.44991
21.8 9.35183 14 0.45394
21.9 9.46222 14 0.45797
22.0 9.57350 14 0.46202
22.1 9.68565 14 0.46609
22.2 9.79870 14 0.47016
22.3 9.91263 14 0.47425
22.4 10.02746 14 0.47834
22.5 10.14318 14 0.48245
22.6 10.25979 14 0.48658
22.7 10.37731 14 0.49071
22.8 10.49574 14 0.49486
22.9 10.61507 14 0.49902
23.0 10.73531 14 0.50319
23.1 10.85647 14 0.50738
23.2 10.97854 14 0.51158
23.3 11.10154 14 0.51579
23.4 11.22546 14 0.52001
23.5 11.35030 14 0.52425
23.6 11.47608 14 0.52850
23.7 11.60279 14 0.53276
23.8 11.73044 14 0.53704
23.9 11.85903 14 0.54132
24.0 11.98856 14 0.54562
24.1 12.11904 14 0.54994
24.2 12.25047 14 0.55426
24.3 12.38285 14 0.55860
24.4 12.51620 14 0.56296
24.5 12.65049 14 0.56732
24.6 12.78576 14 0.57170
24.7 12.92199 14 0.57609
24.8 13.05920 14 0.58050
24.9 13.19738 14 0.58491
25.0 13.33653 14 0.58935
25.1 13.47667 14 0.59379
25.2 13.61779 14 0.59825
25.3 13.75990 14 0.60272
25.4 13.90300 14 0.60720
25.5 14.04710 14 0.61170
25.6 14.19219 14 0.61621
25.7 14.33829 14 0.62074
25.8 14.48539 14 0.62528
25.9 14.63350 14 0.62983
26.0 14.78263 14 0.63440
26.1 14.93277 14 0.63898
26.2 15.08394 14 0.64357
26.3 15.23612 14 0.64818
26.4 15.38934 14 0.65280
26.5 15.54358 14 0.65743
26.6 15.69886 14 0.66208
26.7 15.85518 14 0.66675
26.8 16.01254 14 0.67142
26.9 16.17095 14 0.67611
27.0 16.33041 14 0.68082
27.1 16.49092 14 0.68554
27.2 16.65248 14 0.69027
27.3 16.81511 14 0.69502
27.4 16.97880 14 0.69978
27.5 17.14356 14 0.70456
27.6 17.30939 14 0.70935
27.7 17.47630 14 0.71415
27.8 17.64429 14 0.71897
27.9 17.81336 14 0.72381
28.0 17.98352 14 0.72865
28.1 18.15477 14 0.73352
28.2 18.32712 14 0.73839
28.3 18.50056 14 0.74329
28.4 18.67511 14 0.74819
28.5 18.85076 14 0.75311
28.6 19.02753 14 0.75805
28.7 19.20541 14 0.76300
28.8 19.38441 14 0.76797
28.9 19.56454 14 0.77295
29.0 19.74578 14 0.77795
29.1 19.92816 14 0.78296
29.2 20.11168 14 0.78798
29.3 20.29633 14 0.79302
29.4 20.48213 14 0.79808
29.5 20.66907 14 0.80315
29.6 20.85716 14 0.80824
29.7 21.04641 14 0.81334
29.8 21.23681 14 0.81846
29.9 21.42839 14 0.82359
30.0 21.62112 14 0.82874
30.1 21.81503 14 0.83390
30.2 22.01012 14 0.83908
30.3 22.20638 14 0.84428
30.4 22.40383 14 0.84949
30.5 22.60247 14 0.85472
30.6 22.80229 14 0.85996
30.7 23.00331 14 0.86522
30.8 23.20617 14 0.87049
30.9 23.40959 14 0.87578
31.0 23.61421 14 0.88109
31.1 23.82005 14 0.88641
31.2 24.02710 14 0.89174
31.3 24.16845 14 0.89711
31.4 24.37696 14 0.90248
31.5 24.58668 14 0.90786
31.6 24.79762 14 0.91326
31.7 25.00979 14 0.91868
31.8 25.22319 14 0.92412
31.9 25.43783 14 0.92957
32.0 25.65369 14 0.93504
32.1 25.87081 14 0.94052
32.2 26.08917 14 0.94602
32.3 26.30879 14 0.95154
32.4 26.52966 14 0.95707
32.5 26.75178 14 0.96262
32.6 26.97518 14 0.96819
32.7 27.19983 14 0.97377
32.8 27.42577 14 0.97938
32.9 27.65298 14 0.98499
33.0 27.88146 14 0.99063
33.1 28.11123 14 0.99628
33.2 28.28957 14 1.00000
33.3 28.36762 14 1.00000
33.4 28.44563 14 1.00000
33.5 28.52358 14 1.00000
33.6 28.60147 14 1.00000
33.7 28.67930 14 1.00000
33.8 28.75707 14 1.00000
33.9 28.83479 14 1.00000
34.0 28.91245 14 1.00000
34.1 28.98997 14 1.00000
34.2 29.06729 14 1.00000
34.3 29.14420 14 1.00000
34.4 29.08662 14 1.00000
34.5 29.16282 14 1.00000
34.6 29.23966 14 1.00000
34.7 29.31635 14 1.00000
34.8 29.39290 14 1.00000
34.9 29.32207 14 1.00000
35.0 29.29686 14 1.00000
35.1 29.37338 14 1.00000
35.2 29.44993 14 1.00000
35.3 29.37698 14 1.00000
35.4 29.45366 14 1.00000
35.5 29.53027 14 1.00000
35.6 29.60690 14 1.00000
35.7 29.68330 14 1.00000
35.8 28.64468 14 1.00000
35.9 26.14127 14 1.00000
36.0 24.21561 14 1.00000
36.1 22.16792 14 1.00000
36.2 20.73433 14 1.00000
36.3 18.31973 14 1.00000
36.4 16.69370 14 1.00000
36.5 14.96295 14 1.00000
36.6 13.44253 14 1.00000
36.7 13.40550 14 1.00000
36.8 13.34314 14 1.00000
36.9 13.37759 14 1.00000
37.0 13.41019 14 1.00000
37.1 13.44694 14 1.00000
37.2 13.48377 14 1.00000
37.3 13.52059 14 1.00000
37.4 13.55658 14 1.00000
37.5 13.58903 14 1.00000
37.6 13.62582 14 1.00000
37.7 13.66269 14 1.00000
37.8 13.69958 14 1.00000
37.9 13.73552 14 1.00000
38.0 13.77163 14 1.00000
38.1 13.80783 14 1.00000
38.2 13.84392 14 1.00000
38.3 13.87843 14 1.00000
38.4 13.91435 14 1.00000
38.5 13.95049 14 1.00000
38.6 13.98661 14 1.00000
38.7 14.02275 14 1.00000
38.8 14.05883 14 1.00000
38.9 14.09489 14 1.00000
39.0 14.12918 14 1.00000
39.1 14.16534 14 1.00000
39.2 14.20145 14 1.00000
39.3 14.23752 14 1.00000
39.4 14.27356 14 1.00000
39.5 14.30952 14 1.00000
39.6 14.34542 14 1.00000
39.7 14.38005 14 1.00000
39.8 14.41613 14 1.00000
39.9 14.45209 14 1.00000
40.0 14.48804 14 1.00000
40.1 14.52395 14 1.00000
40.2 14.55973 14 1.00000
40.3 14.59678 14 1.00000
40.4 14.64108 14 1.00000
