15.0 2.31812 13 0.10706
15.1 2.36233 13 0.11076
15.2 2.40696 13 0.11448
15.3 2.45199 13 0.11821
15.4 2.49744 13 0.12195
15.5 2.55899 14 0.12565
15.6 2.62143 14 0.12941
15.7 2.68503 14 0.13318
15.8 2.74978 14 0.13696
15.9 2.81571 14 0.14076
16.0 2.88280 14 0.14456
16.1 2.95108 14 0.14837
16.2 3.02055 14 0.15220
16.3 3.09123 14 0.15603
16.4 3.16311 14 0.15988
16.5 3.23623 14 0.16373
16.6 3.31060 14 0.16759
16.7 3.38622 14 0.17146
16.8 3.46311 14 0.17534
16.9 3.54128 14 0.17923
17.0 3.62074 14 0.18313
17.1 3.70151 14 0.18703
17.2 3.78359 14 0.19095
17.3 3.86699 14 0.19487
17.4 3.95173 14 0.19880
17.5 4.02816 14 0.20274
17.6 4.10144 14 0.20669
17.7 4.17892 14 0.21059
17.8 4.25391 14 0.21456
17.9 4.32969 14 0.21853
18.0 4.40626 14 0.22251
18.1 4.48362 14 0.22649
18.2 4.56178 14 0.23048
18.3 4.64073 14 0.23448
18.4 4.72047 14 0.23849
18.5 4.80101 14 0.24251
18.6 4.91500 14 0.24873
18.7 5.03736 14 0.25545
18.8 5.16186 14 0.26224
18.9 5.28850 14 0.26909
19.0 5.41733 14 0.27602
19.1 5.54836 14 0.28301
19.2 5.68162 14 0.29007
19.3 5.81713 14 0.29721
19.4 5.95491 14 0.30441
19.5 6.09500 14 0.31169
19.6 6.23741 14 0.31903
19.7 6.38218 14 0.32645
19.8 6.52933 14 0.33395
19.9 6.67888 14 0.34151
20.0 6.83086 14 0.34915
20.1 6.98530 14 0.35687
20.2 7.20168 14 0.36480
20.3 7.36037 14 0.37267
20.4 7.52159 14 0.38061
20.5 7.68332 14 0.38850
20.6 7.77668 14 0.39220
20.7 7.87081 14 0.39591
20.8 7.96571 14 0.39964
20.9 8.06138 14 0.40337
21.0 8.15783 14 0.40711
21.1 8.25507 14 0.41087
21.2 8.35299 14 0.41464
21.3 8.45203 14 0.41841
21.4 8.55167 14 0.42220
21.5 8.65183 14 0.42600
21.6 8.75268 14 0.42982
21.7 8.85410 14 0.43364
21.8 8.94292 14 0.43751
21.9 9.04580 14 0.44136
22.0 9.14945 14 0.44522
22.1 9.25383 14 0.44909
22.2 9.35968 14 0.45296
22.3 9.46552 14 0.45686
22.4 9.57214 14 0.46076
22.5 9.67953 14 0.46467
22.6 9.78770 14 0.46860
22.7 9.88137 14 0.47257
22.8 9.99060 14 0.47652
22.9 10.10069 14 0.48048
23.0 10.21163 14 0.48445
23.1 10.32435 14 0.48843
23.2 10.43691 14 0.49243
23.3 10.55024 14 0.49644
23.4 10.66404 14 0.50046
23.5 10.76151 14 0.50452
23.6 10.87674 14 0.50856
23.7 10.99277 14 0.51261
23.8 11.10958 14 0.51668
23.9 11.22843 14 0.52076
24.0 11.34666 14 0.52484
24.1 11.46574 14 0.52895
24.2 11.58554 14 0.53306
24.3 11.70613 14 0.53719
24.4 11.80811 14 0.54135
24.5 11.93012 14 0.54550
24.6 12.05265 14 0.54966
24.7 12.17601 14 0.55384
24.8 12.30085 14 0.55802
24.9 12.42662 14 0.56222
25.0 12.55241 14 0.56643
25.1 12.67896 14 0.57065
25.2 12.80633 14 0.57488
25.3 12.91224 14 0.57916
25.4 13.04079 14 0.58342
25.5 13.17009 14 0.58769
25.6 13.30008 14 0.59197
25.7 13.43178 14 0.59627
25.8 13.56443 14 0.60058
25.9 13.69699 14 0.60490
26.0 13.82999 14 0.60923
26.1 13.96391 14 0.61358
26.2 14.07394 14 0.61796
26.3 14.20912 14 0.62233
26.4 14.34507 14 0.62672
26.5 14.48184 14 0.63111
26.6 14.61966 14 0.63552
26.7 14.75969 14 0.63994
26.8 14.89879 14 0.64438
26.9 15.03869 14 0.64883
27.0 15.17926 14 0.65329
27.1 15.29283 14 0.65779
27.2 15.43474 14 0.66227
27.3 15.57741 14 0.66677
27.4 15.72087 14 0.67129
27.5 15.86480 14 0.67581
27.6 16.01227 14 0.68035
27.7 16.15804 14 0.68490
27.8 16.30448 14 0.68947
27.9 16.45172 14 0.69405
28.0 16.56860 14 0.69866
28.1 16.71721 14 0.70327
28.2 16.86657 14 0.70788
28.3 17.01641 14 0.71252
28.4 17.16713 14 0.71716
28.5 17.32150 14 0.72182
28.6 17.47383 14 0.72649
28.7 17.62695 14 0.73118
28.8 17.78090 14 0.73588
28.9 17.90061 14 0.74061
29.0 18.05588 14 0.74534
29.1 18.21192 14 0.75008
29.2 18.36827 14 0.75483
29.3 18.52543 14 0.75960
29.4 18.68492 14 0.76439
29.5 18.84562 14 0.76918
29.6 19.00540 14 0.77399
29.7 19.16594 14 0.77882
29.8 19.28796 14 0.78367
29.9 19.44984 14 0.78852
30.0 19.61243 14 0.79339
30.1 19.77511 14 0.79827
30.2 19.93871 14 0.80316
30.3 20.10290 14 0.80807
30.4 20.27241 14 0.81299
30.5 20.43872 14 0.81793
30.6 20.60580 14 0.82288
30.7 20.72948 14 0.82786
30.8 20.89778 14 0.83284
30.9 21.06662 14 0.83784
31.0 21.23627 14 0.84285
31.1 21.40593 14 0.84787
31.2 21.57670 14 0.85291
31.3 21.75295 14 0.85796
31.4 21.92564 14 0.86303
31.5 22.09909 14 0.86811
31.6 22.22370 14 0.87322
31.7 22.39811 14 0.87833
31.8 22.57330 14 0.88346
31.9 22.74924 14 0.88860
32.0 22.92598 14 0.89376
32.1 23.10272 14 0.89893
32.2 23.28086 14 0.90412
32.3 23.46459 14 0.90932
