15.0 2.32200 13 0.10644
15.1 2.36610 13 0.11009
15.2 2.41061 13 0.11376
15.3 2.45553 13 0.11744
15.4 2.50113 14 0.12113
15.5 2.56224 14 0.12482
15.6 2.62448 14 0.12853
15.7 2.68787 14 0.13225
15.8 2.75241 14 0.13598
15.9 2.81812 14 0.13972
16.0 2.88501 14 0.14347
16.1 2.95309 14 0.14723
16.2 3.02237 14 0.15100
16.3 3.09286 14 0.15477
16.4 3.16457 14 0.15856
16.5 3.23752 14 0.16236
16.6 3.31171 14 0.16616
16.7 3.38717 14 0.16997
16.8 3.46389 14 0.17379
16.9 3.54190 14 0.17763
17.0 3.62120 14 0.18146
17.1 3.70180 14 0.18531
17.2 3.78372 14 0.18917
17.3 3.86698 14 0.19303
17.4 3.95157 14 0.19690
17.5 4.02790 14 0.20078
17.6 4.10106 14 0.20467
17.7 4.17654 14 0.20867
17.8 4.29054 14 0.21502
17.9 4.40329 14 0.22149
18.0 4.51812 14 0.22802
18.1 4.63506 14 0.23463
18.2 4.75412 14 0.24130
18.3 4.87535 14 0.24804
18.4 4.99874 14 0.25485
18.5 5.12435 14 0.26173
18.6 5.25218 14 0.26868
18.7 5.38227 14 0.27570
18.8 5.51464 14 0.28279
18.9 5.64931 14 0.28996
19.0 5.78632 14 0.29719
19.1 5.92569 14 0.30451
19.2 6.06744 14 0.31189
19.3 6.21161 14 0.31935
19.4 6.35822 14 0.32688
19.5 6.50730 14 0.33449
19.6 6.65887 14 0.34218
19.7 6.81297 14 0.34994
19.8 6.96963 14 0.35778
19.9 7.18816 14 0.36584
20.0 7.34924 14 0.37383
20.1 7.51295 14 0.38191
20.2 7.66332 14 0.38909
20.3 7.75904 14 0.39289
20.4 7.85558 14 0.39670
20.5 7.95295 14 0.40053
20.6 8.05114 14 0.40437
20.7 8.15016 14 0.40822
20.8 8.25000 14 0.41208
20.9 8.35069 14 0.41595
21.0 8.45221 14 0.41983
21.1 8.55457 14 0.42373
21.2 8.65778 14 0.42764
21.3 8.76183 14 0.43156
21.4 8.86672 14 0.43549
21.5 8.97248 14 0.43943
21.6 9.07908 14 0.44339
21.7 9.18655 14 0.44736
21.8 9.29487 14 0.45134
21.9 9.40406 14 0.45533
22.0 9.51411 14 0.45933
22.1 9.62504 14 0.46335
22.2 9.73683 14 0.46737
22.3 9.84951 14 0.47141
22.4 9.96306 14 0.47547
22.5 10.07749 14 0.47953
22.6 10.19281 14 0.48361
22.7 10.30902 14 0.48770
22.8 10.42612 14 0.49180
22.9 10.54412 14 0.49591
23.0 10.66301 14 0.50003
23.1 10.78280 14 0.50417
23.2 10.90350 14 0.50832
23.3 11.02510 14 0.51249
23.4 11.14762 14 0.51666
23.5 11.27105 14 0.52085
23.6 11.39539 14 0.52505
23.7 11.52066 14 0.52926
23.8 11.64685 14 0.53349
23.9 11.77396 14 0.53773
24.0 11.90201 14 0.54198
24.1 12.03099 14 0.54624
24.2 12.16091 14 0.55052
24.3 12.29176 14 0.55481
24.4 12.42356 14 0.55911
24.5 12.55631 14 0.56342
24.6 12.69001 14 0.56775
24.7 12.82466 14 0.57209
24.8 12.96026 14 0.57644
24.9 13.09683 14 0.58081
25.0 13.23436 14 0.58519
25.1 13.37286 14 0.58958
25.2 13.51232 14 0.59399
25.3 13.65277 14 0.59841
25.4 13.79418 14 0.60284
25.5 13.93659 14 0.60729
25.6 14.07997 14 0.61175
25.7 14.22434 14 0.61622
25.8 14.36971 14 0.62070
25.9 14.51606 14 0.62520
26.0 14.66342 14 0.62971
26.1 14.81178 14 0.63424
26.2 14.96114 14 0.63878
26.3 15.11151 14 0.64333
26.4 15.26289 14 0.64790
26.5 15.41563 14 0.65248
26.6 15.56904 14 0.65707
26.7 15.72348 14 0.66168
26.8 15.87895 14 0.66630
26.9 16.03544 14 0.67094
27.0 16.19297 14 0.67559
27.1 16.35154 14 0.68025
27.2 16.51114 14 0.68493
27.3 16.67179 14 0.68962
27.4 16.83349 14 0.69432
27.5 16.99624 14 0.69904
27.6 17.16005 14 0.70378
27.7 17.32492 14 0.70852
27.8 17.49085 14 0.71328
27.9 17.65785 14 0.71806
28.0 17.82591 14 0.72285
28.1 17.99505 14 0.72766
28.2 18.16528 14 0.73247
28.3 18.33658 14 0.73731
28.4 18.50897 14 0.74216
28.5 18.68245 14 0.74702
28.6 18.85703 14 0.75189
28.7 19.03270 14 0.75679
28.8 19.20947 14 0.76169
28.9 19.38734 14 0.76661
29.0 19.56633 14 0.77155
29.1 19.74644 14 0.77650
29.2 19.92765 14 0.78146
29.3 20.10999 14 0.78644
29.4 20.29345 14 0.79144
29.5 20.47805 14 0.79645
29.6 20.66377 14 0.80148
29.7 20.85063 14 0.80652
29.8 21.03863 14 0.81157
29.9 21.22778 14 0.81664
30.0 21.41808 14 0.82173
30.1 21.60953 14 0.82683
30.2 21.80213 14 0.83194
30.3 21.99590 14 0.83708
30.4 22.19083 14 0.84222
30.5 22.38693 14 0.84739
30.6 22.58421 14 0.85256
30.7 22.71650 14 0.85777
30.8 22.91512 14 0.86298
30.9 23.11491 14 0.86820
31.0 23.31588 14 0.87344
31.1 23.51802 14 0.87870
31.2 23.72137 14 0.88397
31.3 23.92589 14 0.88926
31.4 24.13161 14 0.89456
31.5 24.33852 14 0.89988
31.6 24.54663 14 0.90521
31.7 24.75595 14 0.91057
31.8 24.96648 14 0.91593
31.9 25.17822 14 0.92132
32.0 25.39117 14 0.92672
32.1 25.60536 14 0.93213
32.2 25.82076 14 0.93756
32.3 26.03740 14 0.94301
32.4 26.25527 14 0.94848
32.5 26.47438 14 0.95396
32.6 26.69471 14 0.95946
32.7 26.91630 14 0.96497
32.8 27.13941 14 0.97050
32.9 27.36358 14 0.97605
33.0 27.58902 14 0.98162
33.1 27.81572 14 0.98720
33.2 28.04235 14 0.99280
33.3 28.27092 14 0.99841
33.4 28.29380 14 1.00000
33.5 28.37070 14 1.00000
33.6 28.44754 14 1.00000
33.7 28.52435 14 1.00000
33.8 28.60151 14 1.00000
33.9 28.67827 14 1.00000
34.0 28.75494 14 1.00000
34.1 28.83147 14 1.00000
34.2 28.90635 14 1.00000
34.3 28.98216 14 1.00000
34.4 28.95354 14 1.00000
34.5 28.89528 14 1.00000
34.6 28.97100 14 1.00000
34.7 29.04683 14 1.00000
34.8 29.12252 14 1.00000
34.9 29.19855 14 1.00000
35.0 29.12745 14 1.00000
35.1 29.20338 14 1.00000
35.2 29.27749 14 1.00000
35.3 29.35257 14 1.00000
35.4 29.27893 14 1.00000
35.5 29.24235 14 1.00000
35.6 29.31741 14 1.00000
35.7 29.39240 14 1.00000
35.8 29.46732 14 1.00000
35.9 29.19836 14 1.00000
36.0 26.62515 14 1.00000
36.1 24.05847 14 1.00000
36.2 22.07189 14 1.00000
36.3 20.69564 14 1.00000
36.4 18.48184 14 1.00000
36.5 15.97816 14 1.00000
36.6 14.28628 14 1.00000
36.7 13.49505 14 1.00000
36.8 13.46967 14 1.00000
36.9 13.44900 14 1.00000
37.0 13.40379 14 1.00000
37.1 13.42099 14 1.00000
37.2 13.45255 14 1.00000
37.3 13.48940 14 1.00000
37.4 13.52630 14 1.00000
37.5 13.44686 14 1.00000
37.6 13.49085 14 1.00000
37.7 13.62969 14 1.00000
37.8 13.66657 14 1.00000
37.9 13.70354 14 1.00000
38.0 13.74054 14 1.00000
38.1 13.66603 14 1.00000
38.2 13.80709 14 1.00000
38.3 13.84401 14 1.00000
38.4 13.88103 14 1.00000
38.5 13.91807 14 1.00000
38.6 13.95381 14 1.00000
38.7 13.98979 14 1.00000
38.8 14.02132 14 1.00000
38.9 14.05837 14 1.00000
39.0 14.09546 14 1.00000
39.1 14.13116 14 1.00000
39.2 14.16712 14 1.00000
39.3 14.20315 14 1.00000
39.4 14.23606 14 1.00000
39.5 14.27267 14 1.00000
39.6 14.30832 14 1.00000
39.7 14.34436 14 1.00000
39.8 14.38036 14 1.00000
39.9 14.41625 14 1.00000
40.0 14.44976 14 1.00000
40.1 14.48548 14 1.00000
40.2 14.52142 14 1.00000
40.3 14.55742 14 1.00000
40.4 14.59336 14 1.00000
40.5 14.62916 14 1.00000
40.6 14.66241 14 1.00000
40.7 14.69843 14 1.00000
40.8 14.73439 14 1.00000
40.9 14.77028 14 1.00000
41.0 14.80611 14 1.00000
41.1 14.84180 14 1.00000
41.2 14.87530 14 1.00000
41.3 14.91115 14 1.00000
41.4 14.94706 14 1.00000
41.5 14.98284 14 1.00000
41.6 15.01854 14 1.00000
41.7 15.05411 14 1.00000
41.8 15.08788 14 1.00000
41.9 15.12368 14 1.00000
42.0 15.15943 14 1.00000
42.1 15.19501 14 1.00000
42.2 15.23058 14 1.00000
42.3 15.26594 14 1.00000
42.4 15.30022 14 1.00000
42.5 15.33584 14 1.00000
42.6 15.37142 14 1.00000
42.7 15.40683 14 1.00000
42.8 15.44234 14 1.00000
42.9 15.47648 14 1.00000
43.0 15.51203 14 1.00000
43.1 15.54759 14 1.00000
43.2 15.58288 14 1.00000
43.3 15.62036 14 1.00000
43.4 15.66533 14 1.00000
43.5 15.68817 14 1.00000
43.6 15.72351 14 1.00000
43.7 15.75897 14 1.00000
43.8 15.80160 14 1.00000
43.9 15.84665 14 1.00000
44.0 15.86400 14 1.00000
44.1 15.89920 14 1.00000
44.2 15.93836 14 1.00000
44.3 15.98349 14 1.00000
44.4 16.02863 14 1.00000
44.5 16.03955 14 1.00000
44.6 16.07561 14 1.00000
44.7 16.12082 14 1.00000
44.8 16.16603 14 1.00000
44.9 16.17975 14 1.00000
45.0 16.21518 14 1.00000
45.1 16.25865 14 1.00000
45.2 16.30395 14 1.00000
45.3 16.31981 14 1.00000
45.4 16.35505 14 1.00000
45.5 16.39701 14 1.00000
45.6 16.44238 14 1.00000
45.7 16.45973 14 1.00000
45.8 16.49483 14 1.00000
45.9 16.53590 14 1.00000
46.0 16.56430 14 1.00000
46.1 16.59951 14 1.00000
46.2 16.63454 14 1.00000
46.3 16.66859 14 1.00000
46.4 16.70397 14 1.00000
46.5 16.73913 14 1.00000
46.6 16.77286 14 1.00000
46.7 16.80821 14 1.00000
46.8 16.84113 14 1.00000
46.9 16.87670 14 1.00000
47.0 16.90907 14 1.00000
47.1 16.94473 14 1.00000
47.2 16.97694 14 1.00000
47.3 17.00743 14 1.00000
