15.0 2.30118 13 0.10540
15.1 2.34536 13 0.10912
15.2 2.38996 13 0.11284
15.3 2.43497 13 0.11658
15.4 2.48038 13 0.12033
15.5 2.53492 14 0.12409
15.6 2.59701 14 0.12786
15.7 2.66023 14 0.13165
15.8 2.72461 14 0.13544
15.9 2.79015 14 0.13924
16.0 2.85847 14 0.14301
16.1 2.92647 14 0.14683
16.2 2.99568 14 0.15066
16.3 3.06610 14 0.15450
16.4 3.13774 14 0.15836
16.5 3.21061 14 0.16222
16.6 3.28474 14 0.16609
16.7 3.36011 14 0.16997
16.8 3.43676 14 0.17386
16.9 3.51469 14 0.17776
17.0 3.59391 14 0.18166
17.1 3.67443 14 0.18558
17.2 3.75627 14 0.18950
17.3 3.83943 14 0.19344
17.4 3.92393 14 0.19738
17.5 4.00459 14 0.20133
17.6 4.07779 14 0.20528
17.7 4.15177 14 0.20925
17.8 4.22654 14 0.21322
17.9 4.30211 14 0.21720
18.0 4.37847 14 0.22119
18.1 4.45561 14 0.22518
18.2 4.53761 14 0.22914
18.3 4.61649 14 0.23315
18.4 4.69616 14 0.23717
18.5 4.77663 14 0.24119
18.6 4.85789 14 0.24522
18.7 4.96494 14 0.25095
18.8 5.08794 14 0.25767
18.9 5.21308 14 0.26447
19.0 5.34036 14 0.27133
19.1 5.46981 14 0.27826
19.2 5.60146 14 0.28526
19.3 5.73534 14 0.29233
19.4 5.87146 14 0.29946
19.5 6.00984 14 0.30667
19.6 6.15053 14 0.31395
19.7 6.29353 14 0.32131
19.8 6.43888 14 0.32873
19.9 6.58660 14 0.33623
20.0 6.73672 14 0.34380
20.1 6.88927 14 0.35144
20.2 7.04426 14 0.35916
20.3 7.26095 14 0.36709
20.4 7.41990 14 0.37496
20.5 7.58131 14 0.38290
20.6 7.71669 14 0.38921
20.7 7.81016 14 0.39289
20.8 7.89283 14 0.39663
20.9 7.98680 14 0.40035
21.0 8.08151 14 0.40407
21.1 8.17696 14 0.40780
21.2 8.27314 14 0.41154
21.3 8.37007 14 0.41530
21.4 8.46766 14 0.41907
21.5 8.56677 14 0.42284
21.6 8.65322 14 0.42667
21.7 8.75284 14 0.43047
21.8 8.85318 14 0.43428
21.9 8.95427 14 0.43810
22.0 9.05605 14 0.44193
22.1 9.15837 14 0.44577
22.2 9.26143 14 0.44963
22.3 9.36621 14 0.45349
22.4 9.45674 14 0.45740
22.5 9.56201 14 0.46129
22.6 9.66802 14 0.46519
22.7 9.77443 14 0.46910
22.8 9.88165 14 0.47302
22.9 9.98962 14 0.47696
23.0 10.09831 14 0.48090
23.1 10.20888 14 0.48486
23.2 10.30321 14 0.48886
23.3 10.41393 14 0.49284
23.4 10.52532 14 0.49683
23.5 10.63743 14 0.50083
23.6 10.75029 14 0.50484
23.7 10.86389 14 0.50887
23.8 10.97808 14 0.51290
23.9 11.09324 14 0.51695
24.0 11.19225 14 0.52104
24.1 11.30853 14 0.52511
24.2 11.42556 14 0.52920
24.3 11.54332 14 0.53329
24.4 11.66185 14 0.53740
24.5 11.78075 14 0.54152
24.6 11.90048 14 0.54565
24.7 12.02089 14 0.54979
24.8 12.12387 14 0.55397
24.9 12.24579 14 0.55814
25.0 12.36847 14 0.56232
25.1 12.49158 14 0.56651
25.2 12.61551 14 0.57071
25.3 12.74005 14 0.57492
25.4 12.86529 14 0.57915
25.5 12.99126 14 0.58339
25.6 13.11998 14 0.58764
25.7 13.22539 14 0.59193
25.8 13.35324 14 0.59620
25.9 13.48199 14 0.60049
26.0 13.61133 14 0.60479
26.1 13.74141 14 0.60910
26.2 13.87224 14 0.61343
26.3 14.00381 14 0.61776
26.4 14.13669 14 0.62211
26.5 14.24626 14 0.62650
26.6 14.37981 14 0.63087
26.7 14.51394 14 0.63526
26.8 14.64881 14 0.63966
26.9 14.78445 14 0.64407
27.0 14.92077 14 0.64849
27.1 15.05785 14 0.65293
27.2 15.19537 14 0.65738
27.3 15.30850 14 0.66186
27.4 15.44737 14 0.66634
27.5 15.58698 14 0.67083
27.6 15.72734 14 0.67533
27.7 15.86840 14 0.67985
27.8 16.01018 14 0.68437
27.9 16.15265 14 0.68891
28.0 16.29544 14 0.69347
28.1 16.40930 14 0.69805
28.2 16.55529 14 0.70263
28.3 16.70030 14 0.70722
28.4 16.84602 14 0.71183
28.5 16.99241 14 0.71645
28.6 17.13955 14 0.72108
28.7 17.28735 14 0.72573
28.8 17.43537 14 0.73039
28.9 17.58413 14 0.73506
29.0 17.70263 14 0.73976
29.1 17.85288 14 0.74446
29.2 18.00387 14 0.74917
29.3 18.15554 14 0.75390
29.4 18.30794 14 0.75864
29.5 18.46081 14 0.76339
29.6 18.61444 14 0.76816
29.7 18.76819 14 0.77294
29.8 18.88643 14 0.77775
29.9 19.04365 14 0.78256
30.0 19.19980 14 0.78738
30.1 19.35662 14 0.79221
30.2 19.51398 14 0.79706
30.3 19.67199 14 0.80193
30.4 19.83071 14 0.80681
30.5 19.99008 14 0.81170
30.6 20.10672 14 0.81662
30.7 20.27132 14 0.82153
30.8 20.43246 14 0.82647
30.9 20.59427 14 0.83142
