15.0 2.34098 13 0.10885
15.1 2.38522 13 0.11253
15.2 2.42986 13 0.11623
15.3 2.47491 13 0.11993
15.4 2.52714 14 0.12365
15.5 2.58866 14 0.12738
15.6 2.65132 14 0.13112
15.7 2.71512 14 0.13487
15.8 2.78007 14 0.13863
15.9 2.84619 14 0.14239
16.0 2.91349 14 0.14617
16.1 2.98198 14 0.14996
16.2 3.05168 14 0.15376
16.3 3.12470 14 0.15752
16.4 3.19695 14 0.16133
16.5 3.27044 14 0.16516
16.6 3.34518 14 0.16899
16.7 3.42118 14 0.17284
16.8 3.49846 14 0.17669
16.9 3.57702 14 0.18055
17.0 3.65688 14 0.18442
17.1 3.73805 14 0.18830
17.2 3.82054 14 0.19218
17.3 3.90436 14 0.19608
17.4 3.98754 14 0.19998
17.5 4.06024 14 0.20389
17.6 4.13373 14 0.20781
17.7 4.20801 14 0.21173
17.8 4.28308 14 0.21567
17.9 4.35894 14 0.21961
18.0 4.43560 14 0.22355
18.1 4.51305 14 0.22751
18.2 4.61095 14 0.23282
18.3 4.72864 14 0.23942
18.4 4.84843 14 0.24609
18.5 4.97035 14 0.25283
18.6 5.09444 14 0.25963
18.7 5.22070 14 0.26651
18.8 5.34917 14 0.27345
18.9 5.47987 14 0.28046
19.0 5.61282 14 0.28755
19.1 5.74806 14 0.29470
19.2 5.88561 14 0.30193
19.3 6.02548 14 0.30923
19.4 6.16772 14 0.31661
19.5 6.31234 14 0.32405
19.6 6.45937 14 0.33157
19.7 6.60885 14 0.33917
19.8 6.76079 14 0.34684
19.9 6.91522 14 0.35459
20.0 7.13186 14 0.36256
20.1 7.29062 14 0.37045
20.2 7.45195 14 0.37843
20.3 7.61587 14 0.38648
20.4 7.73413 14 0.39169
20.5 7.82908 14 0.39545
20.6 7.92482 14 0.39922
20.7 8.02136 14 0.40299
20.8 8.11870 14 0.40678
20.9 8.22827 14 0.41055
21.0 8.32747 14 0.41436
21.1 8.42749 14 0.41818
21.2 8.52833 14 0.42202
21.3 8.62998 14 0.42586
21.4 8.73246 14 0.42972
21.5 8.83576 14 0.43359
21.6 8.93988 14 0.43747
21.7 9.04484 14 0.44137
21.8 9.15062 14 0.44527
21.9 9.25725 14 0.44919
22.0 9.36471 14 0.45312
22.1 9.47301 14 0.45706
22.2 9.58216 14 0.46101
22.3 9.69215 14 0.46497
22.4 9.80300 14 0.46895
22.5 9.91469 14 0.47293
22.6 10.02725 14 0.47693
22.7 10.14066 14 0.48094
22.8 10.25493 14 0.48497
