15.0 2.27931 13 0.10327
15.1 2.32346 13 0.10700
15.2 2.36804 13 0.11073
15.3 2.41302 13 0.11447
15.4 2.45840 13 0.11823
15.5 2.50557 14 0.12200
15.6 2.56733 14 0.12578
15.7 2.63023 14 0.12957
15.8 2.69429 14 0.13337
15.9 2.75950 14 0.13718
16.0 2.82743 14 0.14095
16.1 2.89510 14 0.14478
16.2 2.96397 14 0.14862
16.3 3.03405 14 0.15247
16.4 3.10535 14 0.15633
16.5 3.17789 14 0.16020
16.6 3.25166 14 0.16408
16.7 3.32669 14 0.16797
16.8 3.40299 14 0.17187
16.9 3.48056 14 0.17577
17.0 3.55943 14 0.17969
17.1 3.63959 14 0.18361
17.2 3.72106 14 0.18754
17.3 3.80387 14 0.19149
17.4 3.88800 14 0.19544
17.5 3.97348 14 0.19939
17.6 4.04705 14 0.20336
17.7 4.12088 14 0.20733
17.8 4.19549 14 0.21132
17.9 4.27089 14 0.21531
18.0 4.34709 14 0.21930
18.1 4.42788 14 0.22326
18.2 4.50581 14 0.22727
18.3 4.58452 14 0.23129
18.4 4.66403 14 0.23532
18.5 4.74434 14 0.23936
18.6 4.82544 14 0.24340
18.7 4.90734 14 0.24745
18.8 5.01090 14 0.25290
18.9 5.13448 14 0.25964
19.0 5.26017 14 0.26643
19.1 5.38801 14 0.27330
19.2 5.51801 14 0.28023
19.3 5.65020 14 0.28724
19.4 5.78460 14 0.29431
19.5 5.92125 14 0.30145
19.6 6.06015 14 0.30866
19.7 6.20135 14 0.31594
19.8 6.34485 14 0.32329
19.9 6.49047 14 0.33072
20.0 6.63834 14 0.33822
20.1 6.78899 14 0.34579
20.2 6.93279 14 0.35348
20.3 7.14718 14 0.36134
20.4 7.30346 14 0.36913
20.5 7.46216 14 0.37699
20.6 7.62330 14 0.38493
20.7 7.73333 14 0.38973
20.8 7.82608 14 0.39340
20.9 7.91902 14 0.39709
21.0 8.00180 14 0.40083
21.1 8.09593 14 0.40454
21.2 8.19073 14 0.40826
21.3 8.28618 14 0.41199
21.4 8.38234 14 0.41573
21.5 8.47922 14 0.41948
21.6 8.57770 14 0.42324
21.7 8.67615 14 0.42702
21.8 8.76251 14 0.43084
21.9 8.86201 14 0.43463
22.0 8.96224 14 0.43844
22.1 9.06320 14 0.44226
22.2 9.16486 14 0.44608
22.3 9.26820 14 0.44992
22.4 9.37134 14 0.45377
22.5 9.47519 14 0.45763
22.6 9.56503 14 0.46154
22.7 9.67004 14 0.46542
22.8 9.77576 14 0.46932
22.9 9.88220 14 0.47322
23.0 9.99015 14 0.47714
23.1 10.09797 14 0.48106
23.2 10.20644 14 0.48500
23.3 10.29959 14 0.48899
23.4 10.40934 14 0.49295
23.5 10.51981 14 0.49692
23.6 10.63073 14 0.50090
23.7 10.74232 14 0.50490
23.8 10.85602 14 0.50890
23.9 10.96922 14 0.51292
24.0 11.06539 14 0.51698
24.1 11.17992 14 0.52102
24.2 11.29478 14 0.52508
24.3 11.41037 14 0.52914
24.4 11.52669 14 0.53322
24.5 11.64523 14 0.53730
24.6 11.76317 14 0.54140
24.7 11.88181 14 0.54551
24.8 11.98106 14 0.54966
24.9 12.10063 14 0.55379
25.0 12.22092 14 0.55794
25.1 12.34190 14 0.56210
25.2 12.46528 14 0.56626
25.3 12.58792 14 0.57044
25.4 12.71092 14 0.57464
25.5 12.81279 14 0.57887
25.6 12.93699 14 0.58309
25.7 13.06189 14 0.58731
25.8 13.18750 14 0.59155
25.9 13.31382 14 0.59581
26.0 13.44290 14 0.60007
26.1 13.57034 14 0.60435
26.2 13.67453 14 0.60866
26.3 13.80332 14 0.61296
26.4 13.93283 14 0.61727
26.5 14.06304 14 0.62160
26.6 14.19381 14 0.62594
26.7 14.32762 14 0.63028
26.8 14.45953 14 0.63465
26.9 14.59232 14 0.63902
27.0 14.69911 14 0.64343
27.1 14.83317 14 0.64783
27.2 14.96779 14 0.65224
27.3 15.10301 14 0.65667
27.4 15.24151 14 0.66110
27.5 15.37788 14 0.66555
27.6 15.51515 14 0.67001
27.7 15.62367 14 0.67451
27.8 15.76211 14 0.67900
27.9 15.90107 14 0.68350
28.0 16.04071 14 0.68801
28.1 16.18227 14 0.69253
28.2 16.32470 14 0.69707
28.3 16.46635 14 0.70162
28.4 16.57622 14 0.70621
28.5 16.71886 14 0.71078
28.6 16.86213 14 0.71537
28.7 17.00604 14 0.71998
28.8 17.15067 14 0.72459
28.9 17.29944 14 0.72922
29.0 17.44510 14 0.73386
29.1 17.55572 14 0.73854
29.2 17.70251 14 0.74320
29.3 17.85002 14 0.74789
29.4 17.99813 14 0.75258
29.5 18.14696 14 0.75729
29.6 18.30024 14 0.76201
29.7 18.45065 14 0.76674
29.8 18.60077 14 0.77149
29.9 18.71214 14 0.77627
30.0 18.86375 14 0.78105
30.1 19.01596 14 0.78584
30.2 19.16883 14 0.79064
30.3 19.32380 14 0.79545
30.4 19.48078 14 0.80028
30.5 19.63569 14 0.80513
30.6 19.74660 14 0.81000
30.7 19.90212 14 0.81487
30.8 20.05823 14 0.81975
30.9 20.21511 14 0.82465
31.0 20.37240 14 0.82956
31.1 20.53498 14 0.83449
31.2 20.69378 14 0.83943
31.3 20.80454 14 0.84440
31.4 20.96392 14 0.84936
31.5 21.12385 14 0.85435
31.6 21.28440 14 0.85934
31.7 21.44539 14 0.86435
31.8 21.60953 14 0.86938
31.9 21.77445 14 0.87442
32.0 21.93754 14 0.87947
32.1 22.04697 14 0.88455
32.2 22.21117 14 0.88963
32.3 22.37536 14 0.89473
32.4 22.53976 14 0.89984
32.5 22.70472 14 0.90496
32.6 22.87621 14 0.91010
32.7 23.04279 14 0.91526
32.8 23.14938 14 0.92043
32.9 23.31703 14 0.92562
33.0 23.48514 14 0.93081
33.1 23.65362 14 0.93603
33.2 23.82262 14 0.94126
33.3 23.99421 14 0.94650
33.4 24.16726 14 0.95176
33.5 24.33770 14 0.95703
33.6 24.44064 14 0.96232
33.7 24.61202 14 0.96762
33.8 24.78365 14 0.97294
33.9 24.95583 14 0.97827
34.0 25.12848 14 0.98362
34.1 25.30883 14 0.98898
34.2 25.48314 14 0.99436
34.3 25.57999 14 0.99975
34.4 25.62851 14 1.00000
34.5 25.67063 14 1.00000
34.6 25.71226 14 1.00000
34.7 25.75348 14 1.00000
34.8 25.79437 14 1.00000
34.9 25.84283 14 1.00000
35.0 25.88370 14 1.00000
35.1 25.84201 14 1.00000
35.2 25.88112 14 1.00000
35.3 25.79354 14 1.00000
35.4 25.83257 14 1.00000
35.5 25.87115 14 1.00000
35.6 25.90951 14 1.00000
35.7 25.95592 14 1.00000
35.8 25.76915 14 1.00000
35.9 25.80652 14 1.00000
36.0 25.84363 14 1.00000
36.1 25.88018 14 1.00000
36.2 25.77498 14 1.00000
36.3 25.81117 14 1.00000
36.4 25.84666 14 1.00000
