15.0 2.33367 13 0.10840
15.1 2.37791 13 0.11209
15.2 2.42257 13 0.11580
15.3 2.46763 13 0.11952
15.4 2.51744 14 0.12325
15.5 2.57891 14 0.12699
15.6 2.64151 14 0.13074
15.7 2.70525 14 0.13450
15.8 2.77016 14 0.13827
15.9 2.83624 14 0.14205
16.0 2.90349 14 0.14584
16.1 2.97376 14 0.14959
16.2 3.04352 14 0.15340
16.3 3.11448 14 0.15722
16.4 3.18667 14 0.16105
16.5 3.26009 14 0.16489
16.6 3.33476 14 0.16874
16.7 3.41067 14 0.17260
16.8 3.48786 14 0.17647
16.9 3.56632 14 0.18034
17.0 3.64606 14 0.18423
17.1 3.72711 14 0.18812
17.2 3.80948 14 0.19202
17.3 3.89318 14 0.19593
17.4 3.97801 14 0.19985
17.5 4.05064 14 0.20377
17.6 4.12407 14 0.20771
17.7 4.19828 14 0.21165
17.8 4.27328 14 0.21560
17.9 4.34907 14 0.21955
18.0 4.42566 14 0.22352
18.1 4.50304 14 0.22749
18.2 4.58120 14 0.23147
18.3 4.66016 14 0.23545
18.4 4.76014 14 0.24082
18.5 4.88005 14 0.24748
18.6 5.00207 14 0.25421
18.7 5.12624 14 0.26100
18.8 5.25258 14 0.26787
18.9 5.38110 14 0.27480
19.0 5.51184 14 0.28180
19.1 5.64481 14 0.28887
19.2 5.78005 14 0.29602
19.3 5.91758 14 0.30323
19.4 6.06455 14 0.31047
19.5 6.20703 14 0.31783
19.6 6.35187 14 0.32526
19.7 6.49912 14 0.33277
19.8 6.64880 14 0.34035
19.9 6.80092 14 0.34800
20.0 6.95553 14 0.35573
20.1 7.17223 14 0.36368
20.2 7.33113 14 0.37156
20.3 7.49259 14 0.37952
20.4 7.65664 14 0.38756
20.5 7.76278 14 0.39203
20.6 7.85743 14 0.39576
20.7 7.95287 14 0.39950
20.8 8.04911 14 0.40326
20.9 8.14613 14 0.40702
21.0 8.24394 14 0.41080
21.1 8.34256 14 0.41459
21.2 8.44197 14 0.41839
21.3 8.54218 14 0.42220
21.4 8.64320 14 0.42602
21.5 8.74503 14 0.42985
21.6 8.84766 14 0.43370
21.7 8.95111 14 0.43755
21.8 9.05537 14 0.44142
21.9 9.16045 14 0.44530
22.0 9.26635 14 0.44919
22.1 9.37308 14 0.45309
22.2 9.48063 14 0.45701
22.3 9.58901 14 0.46093
22.4 9.69822 14 0.46487
22.5 9.80826 14 0.46882
22.6 9.91915 14 0.47278
22.7 10.03087 14 0.47675
22.8 10.14343 14 0.48073
22.9 10.25685 14 0.48473
23.0 10.37111 14 0.48874
23.1 10.48622 14 0.49275
23.2 10.60218 14 0.49678
23.3 10.71901 14 0.50083
23.4 10.83667 14 0.50488
