15.0 2.23660 13 0.09992
15.1 2.28030 13 0.10364
15.2 2.32441 13 0.10738
15.3 2.36894 13 0.11113
15.4 2.41387 13 0.11489
15.5 2.45921 13 0.11865
15.6 2.50658 14 0.12244
15.7 2.56829 14 0.12623
15.8 2.63114 14 0.13003
15.9 2.69513 14 0.13384
16.0 2.76027 14 0.13767
16.1 2.82654 14 0.14150
16.2 2.89360 14 0.14536
16.3 2.96194 14 0.14922
16.4 3.03133 14 0.15310
16.5 3.10180 14 0.15699
16.6 3.17344 14 0.16088
16.7 3.24625 14 0.16479
16.8 3.32022 14 0.16870
16.9 3.39536 14 0.17263
17.0 3.47170 14 0.17656
17.1 3.54923 14 0.18051
17.2 3.62796 14 0.18446
17.3 3.70797 14 0.18842
17.4 3.78950 14 0.19238
17.5 3.86886 14 0.19640
17.6 3.95238 14 0.20039
17.7 4.02759 14 0.20438
17.8 4.09966 14 0.20838
17.9 4.17243 14 0.21239
18.0 4.24591 14 0.21641
18.1 4.32009 14 0.22043
18.2 4.39494 14 0.22446
18.3 4.47046 14 0.22850
18.4 4.54721 14 0.23254
18.5 4.62421 14 0.23660
18.6 4.69798 14 0.24070
18.7 4.77618 14 0.24477
18.8 4.85508 14 0.24885
18.9 4.94020 14 0.25332
19.0 5.05838 14 0.26003
19.1 5.17841 14 0.26681
19.2 5.30030 14 0.27366
19.3 5.42404 14 0.28058
19.4 5.55052 14 0.28755
19.5 5.67821 14 0.29460
19.6 5.80208 14 0.30176
19.7 5.93336 14 0.30895
19.8 6.06659 14 0.31620
19.9 6.20180 14 0.32353
20.0 6.33900 14 0.33092
20.1 6.47820 14 0.33839
20.2 6.61928 14 0.34593
20.3 6.76286 14 0.35354
20.4 6.90879 14 0.36122
20.5 7.10769 14 0.36916
20.6 7.25618 14 0.37699
20.7 7.40675 14 0.38489
20.8 7.50484 14 0.38947
20.9 7.58869 14 0.39313
21.0 7.67300 14 0.39680
21.1 7.75779 14 0.40049
21.2 7.84311 14 0.40418
21.3 7.93047 14 0.40788
21.4 8.00766 14 0.41162
21.5 8.09437 14 0.41535
21.6 8.18156 14 0.41908
21.7 8.26923 14 0.42282
21.8 8.35735 14 0.42658
21.9 8.44593 14 0.43034
22.0 8.53502 14 0.43412
22.1 8.62446 14 0.43790
22.2 8.71617 14 0.44169
22.3 8.79614 14 0.44553
22.4 8.88702 14 0.44935
22.5 8.97832 14 0.45317
22.6 9.07008 14 0.45701
22.7 9.16223 14 0.46086
22.8 9.25470 14 0.46472
22.9 9.34767 14 0.46859
23.0 9.44199 14 0.47247
23.1 9.52522 14 0.47639
23.2 9.61950 14 0.48029
23.3 9.71420 14 0.48420
23.4 9.80932 14 0.48812
23.5 9.90478 14 0.49206
23.6 10.00067 14 0.49600
23.7 10.09696 14 0.49996
23.8 10.19363 14 0.50392
23.9 10.29334 14 0.50789
24.0 10.37702 14 0.51191
24.1 10.47494 14 0.51591
24.2 10.57325 14 0.51992
24.3 10.67184 14 0.52394
24.4 10.77083 14 0.52797
24.5 10.87017 14 0.53202
24.6 10.96981 14 0.53607
24.7 11.07118 14 0.54013
24.8 11.15752 14 0.54423
24.9 11.25840 14 0.54832
25.0 11.35963 14 0.55242
25.1 11.46129 14 0.55653
25.2 11.56293 14 0.56065
25.3 11.66492 14 0.56478
25.4 11.76726 14 0.56893
25.5 11.87022 14 0.57308
25.6 11.95860 14 0.57727
25.7 12.06212 14 0.58145
25.8 12.16598 14 0.58563
25.9 12.27009 14 0.58984
26.0 12.37439 14 0.59405
26.1 12.47873 14 0.59827
26.2 12.58349 14 0.60251
26.3 12.66774 14 0.60678
26.4 12.77753 14 0.61103
26.5 12.88337 14 0.61530
26.6 12.98934 14 0.61958
26.7 13.09560 14 0.62387
26.8 13.20207 14 0.62818
26.9 13.30882 14 0.63250
27.0 13.41562 14 0.63682
27.1 13.49906 14 0.64119
27.2 13.61126 14 0.64554
27.3 13.71891 14 0.64990
27.4 13.82670 14 0.65428
27.5 13.93480 14 0.65866
27.6 14.04304 14 0.66306
27.7 14.15152 14 0.66747
27.8 14.26023 14 0.67190
27.9 14.34206 14 0.67636
28.0 14.45638 14 0.68080
28.1 14.56543 14 0.68526
28.2 14.67470 14 0.68973
28.3 14.78422 14 0.69421
28.4 14.89381 14 0.69871
28.5 15.00359 14 0.70322
28.6 15.11351 14 0.70774
28.7 15.19238 14 0.71229
28.8 15.30870 14 0.71684
28.9 15.41912 14 0.72139
29.0 15.52969 14 0.72596
29.1 15.64004 14 0.73055
29.2 15.75047 14 0.73514
29.3 15.86105 14 0.73975
29.4 15.97166 14 0.74437
29.5 16.04632 14 0.74902
29.6 16.16409 14 0.75366
