15.0 2.33779 13 0.10828
15.1 2.38197 13 0.11195
15.2 2.42657 13 0.11564
15.3 2.47157 13 0.11933
15.4 2.52262 14 0.12303
15.5 2.58405 14 0.12675
15.6 2.64661 14 0.13047
15.7 2.71032 14 0.13421
15.8 2.77519 14 0.13795
15.9 2.84122 14 0.14171
16.0 2.90844 14 0.14548
16.1 2.97684 14 0.14925
16.2 3.04645 14 0.15303
16.3 3.11727 14 0.15683
16.4 3.18931 14 0.16063
16.5 3.26497 14 0.16439
16.6 3.33963 14 0.16821
16.7 3.41555 14 0.17204
16.8 3.49275 14 0.17588
16.9 3.57124 14 0.17972
17.0 3.65103 14 0.18358
17.1 3.73212 14 0.18744
17.2 3.81454 14 0.19132
17.3 3.89829 14 0.19519
17.4 3.98237 14 0.19908
17.5 4.05503 14 0.20298
17.6 4.12850 14 0.20688
17.7 4.20275 14 0.21079
17.8 4.27780 14 0.21471
17.9 4.35364 14 0.21864
18.0 4.45106 14 0.22401
18.1 4.56628 14 0.23054
18.2 4.68360 14 0.23714
18.3 4.80304 14 0.24381
18.4 4.92462 14 0.25055
18.5 5.04837 14 0.25735
18.6 5.17431 14 0.26423
18.7 5.30247 14 0.27118
18.8 5.43288 14 0.27819
18.9 5.56555 14 0.28528
19.0 5.70045 14 0.29244
19.1 5.83773 14 0.29967
19.2 5.97735 14 0.30698
19.3 6.11935 14 0.31436
19.4 6.26375 14 0.32181
19.5 6.41057 14 0.32933
19.6 6.55985 14 0.33694
19.7 6.71161 14 0.34461
19.8 6.86587 14 0.35237
19.9 7.02268 14 0.36020
20.0 7.24120 14 0.36825
20.1 7.40241 14 0.37623
20.2 7.56624 14 0.38429
20.3 7.70214 14 0.39058
20.4 7.79747 14 0.39436
20.5 7.89362 14 0.39815
20.6 7.99057 14 0.40195
20.7 8.08834 14 0.40576
20.8 8.18692 14 0.40958
20.9 8.28632 14 0.41342
21.0 8.38654 14 0.41727
21.1 8.48759 14 0.42112
21.2 8.58946 14 0.42499
21.3 8.69216 14 0.42887
21.4 8.79570 14 0.43277
21.5 8.90007 14 0.43667
21.6 9.00528 14 0.44059
21.7 9.11133 14 0.44452
21.8 9.21823 14 0.44846
21.9 9.32597 14 0.45241
22.0 9.43457 14 0.45637
22.1 9.54401 14 0.46035
22.2 9.65431 14 0.46434
22.3 9.76548 14 0.46834
22.4 9.87750 14 0.47235
22.5 9.99039 14 0.47637
22.6 10.10414 14 0.48041
22.7 10.21877 14 0.48446
22.8 10.33427 14 0.48852
22.9 10.45064 14 0.49259
23.0 10.56790 14 0.49667
23.1 10.68604 14 0.50077
23.2 10.80507 14 0.50488
23.3 10.92498 14 0.50900
23.4 11.04579 14 0.51313
23.5 11.16749 14 0.51728
23.6 11.29009 14 0.52143
23.7 11.41359 14 0.52560
23.8 11.53800 14 0.52979
23.9 11.66331 14 0.53398
24.0 11.78954 14 0.53819
24.1 11.91668 14 0.54241
24.2 12.04473 14 0.54664
24.3 12.17371 14 0.55089
24.4 12.30361 14 0.55515
24.5 12.43444 14 0.55942
24.6 12.56620 14 0.56370
24.7 12.69889 14 0.56800
24.8 12.83252 14 0.57231
24.9 12.96708 14 0.57663
25.0 13.10260 14 0.58096
25.1 13.23905 14 0.58531
25.2 13.37646 14 0.58967
25.3 13.51482 14 0.59405
25.4 13.65414 14 0.59843
25.5 13.79441 14 0.60283
25.6 13.93565 14 0.60724
25.7 14.07786 14 0.61167
25.8 14.22103 14 0.61611
25.9 14.36518 14 0.62056
26.0 14.51031 14 0.62503
26.1 14.65641 14 0.62951
26.2 14.80350 14 0.63400
26.3 14.95158 14 0.63850
26.4 15.10064 14 0.64302
26.5 15.25070 14 0.64756
26.6 15.40176 14 0.65210
26.7 15.55381 14 0.65666
26.8 15.70687 14 0.66123
26.9 15.86094 14 0.66582
