15.0 2.18780 13 0.09851
15.1 2.23493 13 0.10167
15.2 2.27983 13 0.10520
15.3 2.32613 13 0.10869
15.4 2.37105 13 0.11238
15.5 2.41614 13 0.11611
15.6 2.46085 13 0.11990
15.7 2.50784 14 0.12371
15.8 2.56749 14 0.12758
15.9 2.62910 14 0.13141
16.0 2.69175 14 0.13525
16.1 2.75544 14 0.13911
16.2 2.82017 14 0.14297
16.3 2.88597 14 0.14684
16.4 2.95283 14 0.15073
16.5 3.02076 14 0.15462
16.6 3.08978 14 0.15853
16.7 3.15987 14 0.16244
16.8 3.23105 14 0.16636
16.9 3.30333 14 0.17029
17.0 3.37697 14 0.17423
17.1 3.45164 14 0.17817
17.2 3.52728 14 0.18213
17.3 3.60404 14 0.18609
17.4 3.68192 14 0.19007
17.5 3.75826 14 0.19410
17.6 3.83829 14 0.19809
17.7 3.91945 14 0.20209
17.8 3.99784 14 0.20609
17.9 4.06791 14 0.21011
18.0 4.13860 14 0.21413
18.1 4.20994 14 0.21816
18.2 4.28191 14 0.22220
18.3 4.35518 14 0.22624
18.4 4.42844 14 0.23029
18.5 4.50234 14 0.23436
18.6 4.57686 14 0.23842
18.7 4.64838 14 0.24254
18.8 4.72398 14 0.24662
18.9 4.80019 14 0.25071
19.0 4.88710 14 0.25554
19.1 5.00090 14 0.26225
19.2 5.11636 14 0.26903
19.3 5.23350 14 0.27587
19.4 5.35328 14 0.28277
19.5 5.47387 14 0.28975
19.6 5.59615 14 0.29679
19.7 5.71509 14 0.30394
19.8 5.84068 14 0.31112
19.9 5.96800 14 0.31837
20.0 6.09701 14 0.32569
20.1 6.22780 14 0.33307
20.2 6.36034 14 0.34053
20.3 6.49463 14 0.34805
20.4 6.63151 14 0.35565
20.5 6.82990 14 0.36347
20.6 6.96897 14 0.37121
20.7 7.10279 14 0.37906
20.8 7.24065 14 0.38665
20.9 7.31798 14 0.39029
21.0 7.39563 14 0.39394
21.1 7.47364 14 0.39760
21.2 7.55198 14 0.40127
21.3 7.63059 14 0.40495
21.4 7.71186 14 0.40863
21.5 7.79135 14 0.41233
21.6 7.86267 14 0.41608
21.7 7.94271 14 0.41980
21.8 8.02304 14 0.42353
21.9 8.10373 14 0.42727
22.0 8.18471 14 0.43102
22.1 8.26601 14 0.43478
22.2 8.34763 14 0.43855
22.3 8.43207 14 0.44232
22.4 8.50438 14 0.44614
22.5 8.58683 14 0.44994
22.6 8.66955 14 0.45376
22.7 8.75261 14 0.45758
22.8 8.83589 14 0.46141
22.9 8.91947 14 0.46525
23.0 9.00326 14 0.46910
23.1 9.08919 14 0.47296
23.2 9.17462 14 0.47683
23.3 9.24757 14 0.48074
23.4 9.33232 14 0.48464
23.5 9.41737 14 0.48854
23.6 9.50260 14 0.49245
23.7 9.58800 14 0.49638
23.8 9.67364 14 0.50031
23.9 9.75960 14 0.50426
24.0 9.84906 14 0.50821
24.1 9.92191 14 0.51220
24.2 10.00822 14 0.51618
24.3 10.09482 14 0.52017
24.4 10.18151 14 0.52417
24.5 10.26844 14 0.52818
24.6 10.35541 14 0.53220
24.7 10.44250 14 0.53623
24.8 10.51838 14 0.54029
24.9 10.60600 14 0.54434
25.0 10.69370 14 0.54840
25.1 10.78154 14 0.55248
25.2 10.86919 14 0.55656
25.3 10.95700 14 0.56066
25.4 11.04491 14 0.56476
25.5 11.13293 14 0.56888
25.6 11.20773 14 0.57303
25.7 11.29608 14 0.57717
25.8 11.38450 14 0.58132
25.9 11.47301 14 0.58548
26.0 11.56138 14 0.58965
26.1 11.64987 14 0.59383
26.2 11.73813 14 0.59802
26.3 11.82786 14 0.60223
26.4 11.89921 14 0.60647
26.5 11.98786 14 0.61069
26.6 12.07648 14 0.61493
26.7 12.16495 14 0.61918
26.8 12.25341 14 0.62344
26.9 12.34182 14 0.62771
27.0 12.43024 14 0.63200
27.1 12.49761 14 0.63632
27.2 12.58826 14 0.64062
27.3 12.67649 14 0.64494
27.4 12.76463 14 0.64926
27.5 12.85256 14 0.65360
27.6 12.94042 14 0.65795
27.7 13.02814 14 0.66232
27.8 13.08821 14 0.66672
27.9 13.18253 14 0.67110
28.0 13.26984 14 0.67550
28.1 13.35684 14 0.67990
28.2 13.44380 14 0.68433
28.3 13.53047 14 0.68876
28.4 13.61699 14 0.69320
28.5 13.67286 14 0.69768
28.6 13.75816 14 0.70215
28.7 13.85242 14 0.70662
28.8 13.93801 14 0.71111
28.9 14.02337 14 0.71562
29.0 14.10847 14 0.72013
29.1 14.19334 14 0.72466
29.2 14.24409 14 0.72922
29.3 14.32763 14 0.73377
29.4 14.41340 14 0.73833
29.5 14.50354 14 0.74290
29.6 14.58659 14 0.74748
29.7 14.66943 14 0.75208
29.8 14.71543 14 0.75671
29.9 14.79690 14 0.76133
30.0 14.87792 14 0.76597
30.1 14.95875 14 0.77061
30.2 15.04313 14 0.77527
30.3 15.12964 14 0.77993
30.4 15.16992 14 0.78464
30.5 15.24875 14 0.78933
30.6 15.32702 14 0.79404
30.7 15.40490 14 0.79875
30.8 15.48214 14 0.80348
30.9 15.51643 14 0.80825
31.0 15.60378 14 0.81300
31.1 15.67944 14 0.81776
31.2 15.75465 14 0.82254
31.3 15.82929 14 0.82733
31.4 15.85791 14 0.83216
31.5 15.93074 14 0.83697
31.6 16.00260 14 0.84180
31.7 16.07378 14 0.84664
31.8 16.10847 14 0.85151
31.9 16.18009 14 0.85637
32.0 16.24940 14 0.86125
32.1 16.26886 14 0.86615
32.2 16.33569 14 0.87106
32.3 16.35207 14 0.87599
32.4 16.41650 14 0.88091
32.5 16.42978 14 0.88587
32.6 16.29639 14 0.89087
32.7 16.36620 14 0.89583
32.8 16.42443 14 0.90080
32.9 16.48162 14 0.90579
33.0 16.53770 14 0.91079
33.1 16.59304 14 0.91580
33.2 16.64732 14 0.92082
33.3 16.70091 14 0.92586
33.4 16.75572 14 0.93091
33.5 16.82171 14 0.93597
33.6 16.87262 14 0.94104
33.7 16.92262 14 0.94613
33.8 16.97142 14 0.95123
33.9 17.01943 14 0.95634
34.0 17.06671 14 0.96147
34.1 17.11263 14 0.96660
34.2 17.15956 14 0.97175
34.3 17.21940 14 0.97691
34.4 17.26268 14 0.98209
34.5 17.30500 14 0.98728
34.6 17.34586 14 0.99248
34.7 17.38585 14 0.99769
34.8 17.37754 14 1.00000
34.9 17.33068 14 1.00000
35.0 17.28302 14 1.00000
35.1 17.25356 14 1.00000
35.2 17.20467 14 1.00000
35.3 17.15494 14 1.00000
35.4 17.10418 14 1.00000
35.5 17.05282 14 1.00000
35.6 16.90411 14 1.00000
35.7 16.85144 14 1.00000
35.8 16.79771 14 1.00000
35.9 16.75875 14 1.00000
36.0 16.70763 14 1.00000
36.1 16.54599 14 1.00000
36.2 16.49036 14 1.00000
36.3 16.43317 14 1.00000
36.4 16.37557 14 1.00000
36.5 16.31668 14 1.00000
36.6 16.14937 14 1.00000
36.7 16.09020 14 1.00000
36.8 16.04854 14 1.00000
36.9 15.98779 14 1.00000
37.0 15.92590 14 1.00000
37.1 15.56401 14 1.00000
37.2 13.98173 14 1.00000
37.3 13.86258 14 1.00000
37.4 13.78595 14 1.00000
37.5 13.79167 14 1.00000
37.6 13.73496 14 1.00000
37.7 13.68945 14 1.00000
37.8 13.69317 14 1.00000
37.9 13.60584 14 1.00000
38.0 13.55440 14 1.00000
38.1 13.56160 14 1.00000
38.2 13.52251 14 1.00000
38.3 13.43510 14 1.00000
38.4 13.43772 14 1.00000
38.5 13.39168 14 1.00000
38.6 13.33984 14 1.00000
38.7 13.35354 14 1.00000
38.8 13.30904 14 1.00000
38.9 13.26680 14 1.00000
39.0 13.22880 14 1.00000
39.1 13.23945 14 1.00000
39.2 13.20058 14 1.00000
39.3 13.08339 14 0.99506
39.4 13.16070 14 0.99871
39.5 12.91763 14 0.98719
39.6 12.87089 14 0.98496
39.7 12.77685 14 0.98046
39.8 12.66181 14 0.97494
39.9 12.53842 14 0.96898
40.0 12.46452 14 0.96540
40.1 12.48111 14 0.96621
40.2 12.34628 14 0.95965
40.3 12.18542 14 0.95177
40.4 12.21087 14 0.95302
40.5 12.04516 14 0.94486
40.6 12.13271 14 0.94918
40.7 12.25699 14 0.95528
40.8 12.30291 14 0.95753
40.9 12.34474 14 0.95957
41.0 12.38406 14 0.96149
41.1 12.53657 14 0.96889
41.2 12.65271 14 0.97450
41.3 12.80207 14 0.98167
41.4 12.85821 14 0.98436
41.5 12.91955 14 0.98728
41.6 12.98421 14 0.99036
41.7 13.04722 14 0.99335
41.8 13.10732 14 0.99619
41.9 13.19401 14 1.00000
42.0 13.25576 14 1.00000
42.1 13.30758 14 1.00000
42.2 13.35262 14 1.00000
42.3 13.39322 14 1.00000
42.4 13.45941 14 1.00000
42.5 13.49138 14 1.00000
42.6 13.52058 14 1.00000
42.7 13.55024 14 1.00000
42.8 13.57887 14 1.00000
42.9 13.60640 14 1.00000
43.0 13.63266 14 1.00000
43.1 13.68827 14 1.00000
43.2 13.74663 14 1.00000
43.3 13.79711 14 1.00000
43.4 13.84170 14 1.00000
43.5 13.88185 14 1.00000
43.6 13.94792 14 1.00000
43.7 13.98127 14 1.00000
43.8 14.01194 14 1.00000
43.9 14.04613 14 1.00000
44.0 14.07848 14 1.00000
44.1 14.11031 14 1.00000
44.2 14.15189 14 1.00000
44.3 14.18302 14 1.00000
44.4 14.21089 14 1.00000
44.5 14.25793 14 1.00000
44.6 14.28626 14 1.00000
44.7 14.33808 14 1.00000
44.8 14.36527 14 1.00000
44.9 14.42769 14 1.00000
45.0 14.44458 14 1.00000
45.1 14.51521 14 1.00000
45.2 14.52693 14 1.00000
45.3 14.60054 14 1.00000
45.4 14.60871 14 1.00000
45.5 14.68645 14 1.00000
45.6 14.69172 14 1.00000
45.7 14.77164 14 1.00000
45.8 14.77569 14 1.00000
45.9 14.85809 14 1.00000
46.0 14.85930 14 1.00000
46.1 14.91369 14 1.00000
46.2 14.96343 14 1.00000
46.3 14.98991 14 1.00000
46.4 15.05509 14 1.00000
46.5 15.06803 14 1.00000
46.6 15.12031 14 1.00000
46.7 15.14921 14 1.00000
46.8 15.20759 14 1.00000
46.9 15.25826 14 1.00000
47.0 15.27896 14 1.00000
47.1 15.34679 14 1.00000
47.2 15.36006 14 1.00000
47.3 15.41633 14 1.00000
47.4 15.48145 14 1.00000
47.5 15.48011 14 1.00000
47.6 15.54749 14 1.00000
47.7 15.61073 14 1.00000
47.8 15.61040 14 1.00000
47.9 15.67692 14 1.00000
