15.0 2.25176 13 0.09905
15.1 2.29545 13 0.10267
15.2 2.33956 13 0.10629
15.3 2.38409 13 0.10993
15.4 2.42902 13 0.11358
15.5 2.47436 13 0.11724
15.6 2.52678 14 0.12091
15.7 2.58870 14 0.12459
15.8 2.65177 14 0.12828
15.9 2.71598 14 0.13199
16.0 2.78136 14 0.13570
16.1 2.84791 14 0.13942
16.2 2.91566 14 0.14315
16.3 2.98460 14 0.14689
16.4 3.05475 14 0.15064
16.5 3.12612 14 0.15440
16.6 3.19872 14 0.15816
16.7 3.27257 14 0.16194
16.8 3.34767 14 0.16572
16.9 3.42405 14 0.16952
17.0 3.50170 14 0.17332
17.1 3.58064 14 0.17713
17.2 3.68821 14 0.18264
17.3 3.80859 14 0.18882
17.4 3.93218 14 0.19506
17.5 4.04598 14 0.20137
17.6 4.15484 14 0.20775
17.7 4.26575 14 0.21419
17.8 4.37875 14 0.22070
17.9 4.49385 14 0.22728
18.0 4.61107 14 0.23393
18.1 4.73045 14 0.24065
18.2 4.85201 14 0.24744
18.3 4.97577 14 0.25430
18.4 5.10176 14 0.26123
18.5 5.23000 14 0.26823
18.6 5.36052 14 0.27530
18.7 5.49335 14 0.28245
18.8 5.62851 14 0.28966
18.9 5.76602 14 0.29696
19.0 5.90593 14 0.30432
19.1 6.04825 14 0.31176
19.2 6.19301 14 0.31928
19.3 6.34024 14 0.32688
19.4 6.48997 14 0.33455
19.5 6.64222 14 0.34229
19.6 6.79703 14 0.35012
19.7 6.95442 14 0.35802
19.8 7.17379 14 0.36615
19.9 7.33567 14 0.37421
20.0 7.50022 14 0.38235
20.1 7.62276 14 0.38785
20.2 7.71919 14 0.39170
20.3 7.81645 14 0.39557
20.4 7.91455 14 0.39945
20.5 8.01350 14 0.40334
20.6 8.11329 14 0.40725
20.7 8.21392 14 0.41116
20.8 8.31541 14 0.41509
20.9 8.42735 14 0.41900
21.0 8.53077 14 0.42295
21.1 8.63505 14 0.42692
21.2 8.74019 14 0.43089
21.3 8.84621 14 0.43488
21.4 8.95309 14 0.43888
21.5 9.06085 14 0.44289
21.6 9.16949 14 0.44692
21.7 9.27901 14 0.45096
21.8 9.38942 14 0.45501
21.9 9.50071 14 0.45907
22.0 9.61290 14 0.46315
22.1 9.72598 14 0.46723
22.2 9.83995 14 0.47133
22.3 9.95482 14 0.47544
22.4 10.07060 14 0.47957
22.5 10.18729 14 0.48371
22.6 10.30488 14 0.48786
22.7 10.42339 14 0.49202
22.8 10.54282 14 0.49619
22.9 10.66316 14 0.50038
23.0 10.78443 14 0.50458
23.1 10.90662 14 0.50879
23.2 11.02975 14 0.51302
23.3 11.15380 14 0.51726
23.4 11.27879 14 0.52151
23.5 11.40472 14 0.52577
23.6 11.53160 14 0.53005
23.7 11.65942 14 0.53434
23.8 11.78819 14 0.53864
23.9 11.91791 14 0.54295
24.0 12.04859 14 0.54728
24.1 12.18023 14 0.55162
24.2 12.31283 14 0.55598
24.3 12.44640 14 0.56035
24.4 12.58094 14 0.56473
24.5 12.71645 14 0.56912
24.6 12.85294 14 0.57353
24.7 12.99041 14 0.57795
24.8 13.12886 14 0.58238
24.9 13.26830 14 0.58683
25.0 13.40874 14 0.59129
25.1 13.55016 14 0.59577
25.2 13.69259 14 0.60025
25.3 13.83602 14 0.60475
25.4 13.98045 14 0.60927
25.5 14.12589 14 0.61380
25.6 14.24787 14 0.61836
25.7 14.39490 14 0.62292
25.8 14.54294 14 0.62749
25.9 14.69201 14 0.63207
26.0 14.84209 14 0.63666
26.1 14.99320 14 0.64127
26.2 15.14533 14 0.64590
26.3 15.29850 14 0.65054
26.4 15.45270 14 0.65519
26.5 15.60794 14 0.65985
26.6 15.76423 14 0.66453
26.7 15.92156 14 0.66923
26.8 16.07994 14 0.67394
26.9 16.23938 14 0.67866
27.0 16.39987 14 0.68340
27.1 16.56143 14 0.68815
27.2 16.72405 14 0.69291
27.3 16.88774 14 0.69769
27.4 17.05250 14 0.70248
27.5 17.21834 14 0.70729
27.6 17.38526 14 0.71211
27.7 17.55326 14 0.71695
27.8 17.72236 14 0.72180
27.9 17.89254 14 0.72667
28.0 18.06382 14 0.73155
28.1 18.23620 14 0.73645
28.2 18.40968 14 0.74136
28.3 18.58427 14 0.74628
28.4 18.75997 14 0.75122
28.5 18.93679 14 0.75618
28.6 19.11473 14 0.76115
28.7 19.29378 14 0.76613
28.8 19.47397 14 0.77113
28.9 19.65529 14 0.77615
29.0 19.83774 14 0.78118
29.1 20.02133 14 0.78622
29.2 20.20607 14 0.79128
29.3 20.39195 14 0.79636
29.4 20.57898 14 0.80145
29.5 20.76717 14 0.80656
29.6 20.95651 14 0.81168
29.7 21.14702 14 0.81681
29.8 21.33870 14 0.82197
29.9 21.53155 14 0.82713
30.0 21.72557 14 0.83232
30.1 21.92078 14 0.83752
30.2 22.11717 14 0.84273
30.3 22.31474 14 0.84796
30.4 22.51351 14 0.85321
30.5 22.71347 14 0.85847
30.6 22.91465 14 0.86375
30.7 23.11702 14 0.86905
30.8 23.32060 14 0.87436
30.9 23.52539 14 0.87968
31.0 23.73140 14 0.88502
31.1 23.93863 14 0.89038
31.2 24.14709 14 0.89576
31.3 24.35678 14 0.90115
31.4 24.56771 14 0.90656
31.5 24.77987 14 0.91198
31.6 24.99277 14 0.91742
31.7 25.20640 14 0.92288
31.8 25.42126 14 0.92835
31.9 25.63659 14 0.93384
32.0 25.85389 14 0.93935
32.1 26.07217 14 0.94487
32.2 26.29171 14 0.95041
32.3 26.44092 14 0.95597
32.4 26.66213 14 0.96154
32.5 26.88459 14 0.96713
32.6 27.10831 14 0.97274
32.7 27.33327 14 0.97836
32.8 27.55951 14 0.98400
32.9 27.78701 14 0.98966
33.0 28.01577 14 0.99533
33.1 28.21820 14 1.00000
33.2 28.29403 14 1.00000
33.3 28.37049 14 1.00000
33.4 28.44687 14 1.00000
33.5 28.52356 14 1.00000
33.6 28.59976 14 1.00000
33.7 28.59331 14 1.00000
33.8 28.66904 14 1.00000
33.9 28.74470 14 1.00000
34.0 28.82029 14 1.00000
34.1 28.89572 14 1.00000
34.2 28.97117 14 1.00000
34.3 29.04664 14 1.00000
34.4 28.98728 14 1.00000
34.5 29.06190 14 1.00000
34.6 29.13698 14 1.00000
34.7 29.21217 14 1.00000
34.8 29.13923 14 1.00000
34.9 29.21462 14 1.00000
35.0 29.28997 14 1.00000
35.1 29.36522 14 1.00000
35.2 29.34908 14 1.00000
35.3 29.27431 14 1.00000
35.4 29.34931 14 1.00000
35.5 29.42430 14 1.00000
35.6 29.49905 14 1.00000
35.7 29.42260 14 1.00000
35.8 27.30736 14 1.00000
35.9 26.04968 14 1.00000
36.0 23.10568 14 1.00000
36.1 21.35455 14 1.00000
36.2 19.49559 14 1.00000
36.3 17.50657 14 1.00000
36.4 16.11977 14 1.00000
36.5 13.84636 14 1.00000
36.6 13.31753 14 1.00000
36.7 13.28872 14 1.00000
36.8 13.28460 14 1.00000
36.9 13.25081 14 1.00000
37.0 13.28643 14 1.00000
37.1 13.32134 14 1.00000
37.2 13.35712 14 1.00000
37.3 13.39280 14 1.00000
37.4 13.42846 14 1.00000
37.5 13.46404 14 1.00000
37.6 13.50166 14 1.00000
37.7 13.54527 14 1.00000
37.8 13.58890 14 1.00000
37.9 13.63255 14 1.00000
38.0 13.64156 14 1.00000
38.1 13.68064 14 1.00000
38.2 13.72451 14 1.00000
38.3 13.76839 14 1.00000
38.4 13.81229 14 1.00000
38.5 13.86503 14 1.00000
38.6 13.92119 14 1.00000
38.7 13.96919 14 1.00000
38.8 13.94734 14 1.00000
38.9 13.99133 14 1.00000
39.0 14.03790 14 1.00000
39.1 14.09391 14 1.00000
39.2 14.21287 14 1.00000
39.3 14.24972 14 1.00000
39.4 14.28696 14 1.00000
39.5 14.32294 14 1.00000
39.6 14.35909 14 1.00000
39.7 14.39225 14 1.00000
39.8 14.42893 14 1.00000
39.9 14.46608 14 1.00000
40.0 14.50203 14 1.00000
40.1 14.53825 14 1.00000
40.2 14.57441 14 1.00000
40.3 14.61052 14 1.00000
40.4 14.64665 14 1.00000
40.5 14.68270 14 1.00000
40.6 14.71732 14 1.00000
40.7 14.75346 14 1.00000
40.8 14.78959 14 1.00000
40.9 14.82566 14 1.00000
41.0 14.86165 14 1.00000
41.1 14.89761 14 1.00000
41.2 14.93350 14 1.00000
41.3 14.96943 14 1.00000
41.4 15.01110 14 1.00000
41.5 15.04055 14 1.00000
41.6 15.07646 14 1.00000
41.7 15.11228 14 1.00000
41.8 15.14879 14 1.00000
41.9 15.19325 14 1.00000
42.0 15.23773 14 1.00000
42.1 15.28221 14 1.00000
42.2 15.33823 14 1.00000
42.3 15.33151 14 1.00000
42.4 15.37606 14 1.00000
42.5 15.42062 14 1.00000
42.6 15.47022 14 1.00000
42.7 15.52656 14 1.00000
42.8 15.57930 14 1.00000
42.9 15.62886 14 1.00000
43.0 15.73945 14 1.00000
43.1 15.77705 14 1.00000
43.2 15.71542 14 1.00000
43.3 15.76653 14 1.00000
43.4 15.81464 14 1.00000
43.5 15.92044 14 1.00000
43.6 15.95814 14 1.00000
43.7 15.99471 14 1.00000
43.8 16.03117 14 1.00000
43.9 16.06771 14 1.00000
44.0 16.10419 14 1.00000
44.1 16.13880 14 1.00000
44.2 16.17513 14 1.00000
44.3 16.21161 14 1.00000
44.4 16.24809 14 1.00000
44.5 16.28455 14 1.00000
44.6 16.32095 14 1.00000
