15.0 2.16784 13 0.09946
15.1 2.21310 13 0.10262
15.2 2.25661 13 0.10612
15.3 2.30197 13 0.10954
15.4 2.35234 13 0.11263
15.5 2.40292 13 0.11586
15.6 2.44818 13 0.11958
15.7 2.49498 13 0.12325
15.8 2.55401 14 0.12704
15.9 2.61549 14 0.13086
16.0 2.67774 14 0.13471
16.1 2.74101 14 0.13856
16.2 2.80532 14 0.14243
16.3 2.87068 14 0.14630
16.4 2.93708 14 0.15019
16.5 3.00454 14 0.15408
16.6 3.07336 14 0.15798
16.7 3.14306 14 0.16189
16.8 3.21194 14 0.16585
16.9 3.28364 14 0.16978
17.0 3.35641 14 0.17372
17.1 3.43028 14 0.17767
17.2 3.50526 14 0.18163
17.3 3.58132 14 0.18560
17.4 3.65850 14 0.18957
17.5 3.73680 14 0.19356
17.6 3.81620 14 0.19755
17.7 3.89672 14 0.20155
17.8 3.97815 14 0.20556
17.9 4.04775 14 0.20957
18.0 4.11860 14 0.21359
18.1 4.18950 14 0.21762
18.2 4.25807 14 0.22170
18.3 4.33009 14 0.22575
18.4 4.40274 14 0.22980
18.5 4.47599 14 0.23387
18.6 4.54987 14 0.23794
18.7 4.62433 14 0.24201
18.8 4.69937 14 0.24610
18.9 4.77500 14 0.25019
19.0 4.85550 14 0.25460
19.1 4.96848 14 0.26129
19.2 5.08349 14 0.26805
19.3 5.19528 14 0.27492
19.4 5.31285 14 0.28181
19.5 5.43209 14 0.28877
19.6 5.55298 14 0.29580
19.7 5.67551 14 0.30290
19.8 5.79972 14 0.31006
19.9 5.92566 14 0.31729
20.0 6.05329 14 0.32459
20.1 6.18264 14 0.33196
20.2 6.31515 14 0.33939
20.3 6.44200 14 0.34693
20.4 6.57649 14 0.35451
20.5 6.71262 14 0.36216
20.6 6.90967 14 0.37005
20.7 7.04860 14 0.37784
20.8 7.18929 14 0.38570
20.9 7.27068 14 0.38968
21.0 7.34723 14 0.39332
21.1 7.42479 14 0.39697
21.2 7.49568 14 0.40067
21.3 7.57312 14 0.40434
21.4 7.65094 14 0.40803
21.5 7.72908 14 0.41172
21.6 7.80760 14 0.41543
21.7 7.88637 14 0.41914
