15.0 2.33830 13 0.10878
15.1 2.38320 13 0.11242
15.2 2.42789 13 0.11612
15.3 2.47299 13 0.11983
15.4 2.52463 14 0.12355
15.5 2.58620 14 0.12729
15.6 2.64891 14 0.13103
15.7 2.71277 14 0.13479
15.8 2.77778 14 0.13855
15.9 2.84396 14 0.14233
16.0 2.91132 14 0.14611
16.1 2.97987 14 0.14991
16.2 3.04961 14 0.15371
16.3 3.12055 14 0.15753
16.4 3.19272 14 0.16135
16.5 3.26612 14 0.16519
16.6 3.34077 14 0.16903
16.7 3.41668 14 0.17288
16.8 3.49385 14 0.17674
16.9 3.57231 14 0.18061
17.0 3.65206 14 0.18448
17.1 3.73312 14 0.18837
17.2 3.81550 14 0.19226
17.3 3.89920 14 0.19617
17.4 3.98309 14 0.20007
17.5 4.05571 14 0.20399
17.6 4.12911 14 0.20792
17.7 4.20330 14 0.21185
17.8 4.28195 14 0.21574
17.9 4.35787 14 0.21969
18.0 4.43457 14 0.22365
18.1 4.51207 14 0.22761
18.2 4.59037 14 0.23158
18.3 4.68851 14 0.23686
18.4 4.80744 14 0.24349
18.5 4.92848 14 0.25019
18.6 5.05166 14 0.25695
18.7 5.17700 14 0.26379
18.8 5.30453 14 0.27069
18.9 5.43428 14 0.27766
19.0 5.56627 14 0.28471
19.1 5.70052 14 0.29182
19.2 5.83705 14 0.29901
19.3 5.97591 14 0.30627
19.4 6.11710 14 0.31360
19.5 6.26066 14 0.32100
19.6 6.40662 14 0.32848
19.7 6.55499 14 0.33603
19.8 6.70581 14 0.34366
19.9 6.85911 14 0.35136
20.0 7.01490 14 0.35914
20.1 7.23248 14 0.36713
20.2 7.39261 14 0.37506
20.3 7.55532 14 0.38307
20.4 7.70259 14 0.39006
20.5 7.79701 14 0.39380
20.6 7.89222 14 0.39754
20.7 7.98823 14 0.40131
20.8 8.08502 14 0.40508
20.9 8.18262 14 0.40886
21.0 8.28101 14 0.41265
21.1 8.38021 14 0.41646
21.2 8.48022 14 0.42028
21.3 8.58103 14 0.42411
21.4 8.68265 14 0.42795
21.5 8.78509 14 0.43180
21.6 8.88834 14 0.43566
21.7 8.99241 14 0.43953
21.8 9.09730 14 0.44342
21.9 9.20287 14 0.44732
22.0 9.30941 14 0.45123
22.1 9.41677 14 0.45515
22.2 9.52497 14 0.45908
22.3 9.63401 14 0.46302
22.4 9.74388 14 0.46698
22.5 9.85460 14 0.47095
22.6 9.96616 14 0.47493
22.7 10.07856 14 0.47892
22.8 10.19182 14 0.48292
22.9 10.30593 14 0.48694
23.0 10.42089 14 0.49096
23.1 10.53672 14 0.49500
23.2 10.65340 14 0.49905
23.3 10.77095 14 0.50312
23.4 10.88937 14 0.50719
23.5 11.00865 14 0.51128
23.6 11.12881 14 0.51538
23.7 11.24985 14 0.51949
23.8 11.37177 14 0.52361
23.9 11.49456 14 0.52775
24.0 11.61825 14 0.53189
24.1 11.74282 14 0.53605
24.2 11.86827 14 0.54023
24.3 11.99463 14 0.54441
24.4 12.12189 14 0.54861
24.5 12.25004 14 0.55282
24.6 12.37910 14 0.55704
24.7 12.50906 14 0.56127
24.8 12.63993 14 0.56552
24.9 12.77164 14 0.56978
25.0 12.90413 14 0.57405
25.1 13.03755 14 0.57833
25.2 13.17204 14 0.58263
25.3 13.30728 14 0.58694
25.4 13.44345 14 0.59126
25.5 13.55282 14 0.59563
25.6 13.69034 14 0.59998
25.7 13.82880 14 0.60434
25.8 13.96819 14 0.60871
25.9 14.10852 14 0.61310
26.0 14.24979 14 0.61750
26.1 14.39199 14 0.62191
26.2 14.53480 14 0.62634
26.3 14.67861 14 0.63078
26.4 14.82338 14 0.63523
26.5 14.93768 14 0.63972
26.6 15.08406 14 0.64420
26.7 15.23139 14 0.64869
26.8 15.37968 14 0.65319
26.9 15.52850 14 0.65771
27.0 15.67835 14 0.66224
27.1 15.82927 14 0.66679
27.2 15.98108 14 0.67134
27.3 16.13387 14 0.67592
27.4 16.25202 14 0.68052
27.5 16.40637 14 0.68512
27.6 16.56167 14 0.68973
27.7 16.71738 14 0.69436
27.8 16.87433 14 0.69900
27.9 17.03225 14 0.70365
28.0 17.19138 14 0.70832
28.1 17.35125 14 0.71300
28.2 17.51207 14 0.71769
28.3 17.63358 14 0.72242
28.4 17.79604 14 0.72714
28.5 17.95882 14 0.73188
28.6 18.12292 14 0.73663
28.7 18.28802 14 0.74139
28.8 18.45411 14 0.74617
28.9 18.62119 14 0.75096
29.0 18.78936 14 0.75577
29.1 18.95841 14 0.76059
29.2 19.12846 14 0.76542
29.3 19.25288 14 0.77029
29.4 19.42418 14 0.77515
29.5 19.59650 14 0.78003
29.6 19.76982 14 0.78492
29.7 19.94416 14 0.78983
29.8 20.11951 14 0.79475
29.9 20.29574 14 0.79968
30.0 20.47315 14 0.80463
30.1 20.65151 14 0.80960
30.2 20.77803 14 0.81459
30.3 20.95759 14 0.81959
30.4 21.13818 14 0.82459
30.5 21.31978 14 0.82962
30.6 21.50231 14 0.83466
30.7 21.68586 14 0.83971
30.8 21.87045 14 0.84478
30.9 22.05627 14 0.84986
31.0 22.24300 14 0.85496
31.1 22.42984 14 0.86007
31.2 22.55891 14 0.86521
31.3 22.74769 14 0.87036
31.4 22.93750 14 0.87552
31.5 23.12835 14 0.88069
31.6 23.32024 14 0.88588
31.7 23.51320 14 0.89108
31.8 23.70720 14 0.89630
31.9 23.90264 14 0.90154
32.0 24.09795 14 0.90679
32.1 24.29451 14 0.91206
32.2 24.42461 14 0.91735
32.3 24.62275 14 0.92264
32.4 24.82195 14 0.92796
32.5 25.02220 14 0.93329
32.6 25.22351 14 0.93863
32.7 25.42589 14 0.94399
32.8 25.62933 14 0.94937
32.9 25.83412 14 0.95476
33.0 26.03873 14 0.96017
33.1 26.24469 14 0.96560
33.2 26.37483 14 0.97104
33.3 26.58235 14 0.97650
33.4 26.79093 14 0.98197
33.5 27.00059 14 0.98746
33.6 27.21132 14 0.99297
33.7 27.42313 14 0.99849
33.8 27.53028 14 1.00000
33.9 27.59774 14 1.00000
34.0 27.66493 14 1.00000
34.1 27.73067 14 1.00000
34.2 27.71172 14 1.00000
34.3 27.77779 14 1.00000
34.4 27.84376 14 1.00000
34.5 27.90963 14 1.00000
34.6 27.97538 14 1.00000
34.7 28.04096 14 1.00000
34.8 27.97470 14 1.00000
34.9 28.04022 14 1.00000
35.0 28.10596 14 1.00000
35.1 28.17136 14 1.00000
35.2 28.14348 14 1.00000
35.3 28.06330 14 1.00000
35.4 28.12799 14 1.00000
35.5 28.19257 14 1.00000
35.6 28.25694 14 1.00000
35.7 28.32127 14 1.00000
35.8 28.23901 14 1.00000
35.9 28.30341 14 1.00000
36.0 28.36778 14 1.00000
36.1 28.43183 14 1.00000
36.2 28.24865 14 1.00000
36.3 25.92144 14 1.00000
36.4 24.60083 14 1.00000
36.5 21.97910 14 1.00000
36.6 20.67087 14 1.00000
36.7 18.06409 14 1.00000
36.8 15.45749 14 1.00000
36.9 14.16149 14 1.00000
37.0 13.72123 14 1.00000
37.1 13.62222 14 1.00000
37.2 13.59164 14 1.00000
37.3 13.55288 14 1.00000
37.4 13.48968 14 1.00000
37.5 13.47317 14 1.00000
37.6 13.43687 14 1.00000
37.7 13.38829 14 1.00000
37.8 13.38142 14 1.00000
37.9 13.36399 14 1.00000
38.0 13.32979 14 1.00000
38.1 13.35924 14 1.00000
38.2 13.39458 14 1.00000
38.3 13.42915 14 1.00000
38.4 13.39681 14 1.00000
38.5 13.49250 14 1.00000
38.6 13.52899 14 1.00000
38.7 13.56316 14 1.00000
38.8 13.59782 14 1.00000
38.9 13.63240 14 1.00000
39.0 13.66108 14 1.00000
