21.8 8.83713 14 0.43360
21.9 8.93784 14 0.43741
22.0 9.04023 14 0.44124
22.1 9.14230 14 0.44508
22.2 9.23149 14 0.44896
22.3 9.33495 14 0.45282
22.4 9.43907 14 0.45670
22.5 9.54393 14 0.46058
22.6 9.64935 14 0.46447
22.7 9.75552 14 0.46838
22.8 9.86351 14 0.47229
22.9 9.97127 14 0.47622
23.0 10.06431 14 0.48019
23.1 10.17333 14 0.48414
23.2 10.28280 14 0.48811
23.3 10.39311 14 0.49208
23.4 10.50413 14 0.49606
23.5 10.61589 14 0.50006
23.6 10.72961 14 0.50407
23.7 10.84292 14 0.50808
23.8 10.93939 14 0.51215
23.9 11.05381 14 0.51619
24.0 11.16896 14 0.52024
24.1 11.28485 14 0.52431
24.2 11.40143 14 0.52839
24.3 11.51868 14 0.53248
24.4 11.63784 14 0.53657
24.5 11.75653 14 0.54069
24.6 11.85670 14 0.54484
24.7 11.97671 14 0.54898
24.8 12.09745 14 0.55312
24.9 12.21885 14 0.55728
25.0 12.34064 14 0.56146
25.1 12.46323 14 0.56564
25.2 12.58763 14 0.56983
25.3 12.71252 14 0.57404
25.4 12.83751 14 0.57826
25.5 12.94161 14 0.58252
25.6 13.06776 14 0.58676
25.7 13.19422 14 0.59102
25.8 13.32156 14 0.59529
25.9 13.44965 14 0.59957
26.0 13.57918 14 0.60386
26.1 13.71032 14 0.60817
26.2 13.84073 14 0.61248
26.3 13.94773 14 0.61684
26.4 14.07890 14 0.62118
26.5 14.21100 14 0.62553
26.6 14.34382 14 0.62990
26.7 14.47738 14 0.63428
26.8 14.61171 14 0.63867
26.9 14.74910 14 0.64308
27.0 14.88491 14 0.64749
27.1 14.99421 14 0.65195
27.2 15.13100 14 0.65639
27.3 15.26852 14 0.66084
27.4 15.40675 14 0.66531
27.5 15.54574 14 0.66979
27.6 15.68528 14 0.67429
27.7 15.82828 14 0.67879
27.8 15.96948 14 0.68331
27.9 16.08099 14 0.68786
28.0 16.22313 14 0.69241
28.1 16.36596 14 0.69697
28.2 16.50956 14 0.70154
28.3 16.65360 14 0.70613
28.4 16.79837 14 0.71072
28.5 16.94704 14 0.71533
28.6 17.09357 14 0.71996
28.7 17.20695 14 0.72461
28.8 17.35431 14 0.72926
28.9 17.50233 14 0.73393
29.0 17.65092 14 0.73860
29.1 17.80014 14 0.74330
29.2 17.95010 14 0.74800
29.3 18.10255 14 0.75272
29.4 18.25608 14 0.75745
29.5 18.37094 14 0.76221
29.6 18.52338 14 0.76697
29.7 18.67631 14 0.77174
29.8 18.82998 14 0.77652
29.9 18.98427 14 0.78132
30.0 19.13929 14 0.78614
30.1 19.29483 14 0.79096
30.2 19.45571 14 0.79580
30.3 19.57192 14 0.80067
30.4 19.72896 14 0.80554
30.5 19.88680 14 0.81042
30.6 20.04536 14 0.81532
30.7 20.20458 14 0.82023
30.8 20.36453 14 0.82515
30.9 20.52511 14 0.83009
31.0 20.69109 14 0.83504
31.1 20.80733 14 0.84002
31.2 20.96978 14 0.84500
31.3 21.13233 14 0.85000
31.4 21.29564 14 0.85500
31.5 21.45956 14 0.86003
31.6 21.62428 14 0.86507
31.7 21.78957 14 0.87012
31.8 21.95686 14 0.87519
31.9 22.12723 14 0.88027
32.0 22.24311 14 0.88537
32.1 22.41086 14 0.89048
32.2 22.57928 14 0.89561
32.3 22.74755 14 0.90075
32.4 22.91674 14 0.90590
32.5 23.08649 14 0.91107
32.6 23.25662 14 0.91626
32.7 23.43340 14 0.92146
32.8 23.54760 14 0.92668
32.9 23.71976 14 0.93191
33.0 23.89253 14 0.93715
33.1 24.06596 14 0.94241
33.2 24.24000 14 0.94768
33.3 24.41389 14 0.95297
33.4 24.58812 14 0.95828
33.5 24.76581 14 0.96360
33.6 24.88107 14 0.96894
33.7 25.05738 14 0.97429
33.8 25.23427 14 0.97965
33.9 25.41181 14 0.98503
34.0 25.58996 14 0.99043
34.1 25.76837 14 0.99584
34.2 25.91597 14 1.00000
34.3 25.96088 14 1.00000
34.4 26.01244 14 1.00000
34.5 25.98502 14 1.00000
34.6 26.02899 14 1.00000
34.7 26.07274 14 1.00000
34.8 26.11623 14 1.00000
34.9 26.15898 14 1.00000
35.0 26.20134 14 1.00000
35.1 26.24343 14 1.00000
35.2 26.15812 14 1.00000
35.3 26.13103 14 1.00000
35.4 26.17340 14 1.00000
35.5 26.21541 14 1.00000
35.6 26.25573 14 1.00000
35.7 26.15645 14 1.00000
35.8 26.19668 14 1.00000
35.9 26.23667 14 1.00000
36.0 26.27625 14 1.00000
36.1 26.17392 14 1.00000
36.2 26.13802 14 1.00000
36.3 26.17792 14 1.00000
36.4 26.21755 14 1.00000
36.5 26.25663 14 1.00000
36.6 25.97597 14 1.00000
36.7 24.63233 14 1.00000
36.8 22.01244 14 1.00000
36.9 20.68384 14 1.00000
37.0 18.27864 14 1.00000
37.1 16.31880 14 1.00000
37.2 13.83407 14 1.00000
37.3 13.85515 14 1.00000
37.4 13.75923 14 1.00000
37.5 13.74897 14 1.00000
37.6 13.71634 14 1.00000
37.7 13.74595 14 1.00000
37.8 13.64586 14 1.00000
37.9 13.54422 14 1.00000
38.0 13.51805 14 1.00000
38.1 13.53088 14 1.00000
38.2 13.49176 14 1.00000
38.3 13.42896 14 1.00000
38.4 13.38098 14 1.00000
38.5 13.34703 14 1.00000
38.6 13.29200 14 1.00000
38.7 13.25492 14 1.00000
38.8 13.21525 14 1.00000
38.9 13.11067 14 0.99576
39.0 13.02018 14 0.99147
39.1 13.07870 14 0.99424
39.2 12.81221 14 0.98155
39.3 12.87364 14 0.98449
39.4 12.63932 14 0.97324
39.5 12.67332 14 0.97488
39.6 12.47620 14 0.96534
39.7 12.46281 14 0.96469
39.8 12.52516 14 0.96772
39.9 12.59158 14 0.97093
40.0 12.65671 14 0.97407
40.1 12.71992 14 0.97712
40.2 12.80692 14 0.98129
40.3 12.90331 14 0.98590
40.4 13.20412 14 1.00000
40.5 13.23872 14 1.00000
40.6 13.27176 14 1.00000
40.7 13.30179 14 1.00000
40.8 13.33273 14 1.00000
40.9 13.36299 14 1.00000
41.0 13.39311 14 1.00000
41.1 13.42243 14 1.00000
41.2 13.45156 14 1.00000
41.3 13.49461 14 1.00000
41.4 13.53768 14 1.00000
41.5 13.59507 14 1.00000
41.6 13.70821 14 1.00000
41.7 13.74287 14 1.00000
41.8 13.77312 14 1.00000
41.9 13.80431 14 1.00000
42.0 13.83522 14 1.00000
42.1 13.86553 14 1.00000
42.2 13.89535 14 1.00000
42.3 13.92461 14 1.00000
42.4 13.96516 14 1.00000
42.5 14.00852 14 1.00000
42.6 14.06559 14 1.00000
42.7 14.12565 14 1.00000
42.8 14.22046 14 1.00000
42.9 14.25475 14 1.00000
43.0 14.28591 14 1.00000
43.1 14.31732 14 1.00000
43.2 14.34838 14 1.00000
43.3 14.37888 14 1.00000
43.4 14.40882 14 1.00000
43.5 14.43886 14 1.00000
43.6 14.49147 14 1.00000
43.7 14.55498 14 1.00000
43.8 14.60991 14 1.00000
43.9 14.65808 14 1.00000
44.0 14.74156 14 1.00000
44.1 14.77831 14 1.00000
44.2 14.80921 14 1.00000
44.3 14.84102 14 1.00000
44.4 14.87273 14 1.00000
44.5 14.90355 14 1.00000
44.6 14.93413 14 1.00000
44.7 14.96354 14 1.00000
44.8 15.00267 14 1.00000
44.9 15.07041 14 1.00000
45.0 15.12935 14 1.00000
45.1 15.18080 14 1.00000
45.2 15.22677 14 1.00000
45.3 15.30882 14 1.00000
45.4 15.34389 14 1.00000
45.5 15.37570 14 1.00000
45.6 15.40793 14 1.00000
45.7 15.43993 14 1.00000
45.8 15.47105 14 1.00000
45.9 15.50179 14 1.00000
46.0 15.53161 14 1.00000
46.1 15.57058 14 1.00000
46.2 15.63934 14 1.00000
46.3 15.69896 14 1.00000
46.4 15.75186 14 1.00000
46.5 15.79907 14 1.00000
46.6 15.84206 14 1.00000
46.7 15.92100 14 1.00000
46.8 15.95396 14 1.00000
46.9 15.98668 14 1.00000
47.0 16.01927 14 1.00000
47.1 16.05128 14 1.00000
47.2 16.08253 14 1.00000
47.3 16.11319 14 1.00000
47.4 16.14408 14 1.00000
47.5 16.18666 14 1.00000
47.6 16.25871 14 1.00000
47.7 16.31742 14 1.00000
47.8 16.37054 14 1.00000
47.9 16.41687 14 1.00000
48.0 16.46431 14 1.00000
48.1 16.50897 14 1.00000
48.2 16.55244 14 1.00000
48.3 16.63327 14 1.00000
48.4 16.68177 14 1.00000
48.5 16.71872 14 1.00000
48.6 16.76823 14 1.00000
48.7 16.80077 14 1.00000
48.8 16.85442 14 1.00000
48.9 16.88347 14 1.00000
49.0 16.93823 14 1.00000
49.1 16.99283 14 1.00000
49.2 17.02252 14 1.00000
49.3 17.08013 14 1.00000
49.4 17.10799 14 1.00000
49.5 17.16743 14 1.00000
49.6 17.19195 14 1.00000
49.7 17.25220 14 1.00000
49.8 17.26493 14 1.00000
49.9 17.33431 14 1.00000
50.0 17.39548 14 1.00000
50.1 17.41747 14 1.00000
50.2 17.48158 14 1.00000
50.3 17.48995 14 1.00000
50.4 17.56075 14 1.00000
50.5 17.62161 14 1.00000
50.6 17.62421 14 1.00000
50.7 17.70436 14 1.00000
50.8 17.71355 14 1.00000
50.9 17.77936 14 1.00000
51.0 17.84402 14 1.00000
51.1 17.84918 14 1.00000
51.2 17.91831 14 1.00000
51.3 17.98163 14 1.00000
51.4 17.98368 14 1.00000
51.5 18.01651 14 1.00000
51.6 18.11719 14 1.00000
51.7 18.11852 14 1.00000
51.8 18.15111 14 1.00000
51.9 18.25071 14 1.00000
52.0 18.25390 14 1.00000
52.1 18.28703 14 1.00000
52.2 18.38521 14 1.00000
52.3 18.38937 14 1.00000
52.4 18.42786 14 1.00000
52.5 18.42921 14 1.00000
52.6 18.52348 14 1.00000
52.7 18.56818 14 1.00000
52.8 18.59681 14 1.00000
52.9 18.59751 14 1.00000
53.0 18.70576 14 1.00000
53.1 18.74549 14 1.00000
53.2 18.76576 14 1.00000
53.3 18.77126 14 1.00000
53.4 18.88687 14 1.00000
53.5 18.92490 14 1.00000
53.6 18.92646 14 1.00000
53.7 18.95379 14 1.00000
53.8 19.06837 14 1.00000
53.9 19.10763 14 1.00000
54.0 19.12929 14 1.00000
54.1 19.13234 14 1.00000
54.2 19.20221 14 1.00000
54.3 19.29307 14 1.00000
54.4 19.32295 14 1.00000
54.5 19.32356 14 1.00000
54.6 19.36880 14 1.00000
54.7 19.40936 14 1.00000
54.8 19.51704 14 1.00000
54.9 19.54020 14 1.00000
55.0 19.54258 14 1.00000
55.1 19.60299 14 1.00000
55.2 19.67347 14 1.00000
55.3 19.74442 14 1.00000
55.4 19.77069 14 1.00000
55.5 19.77420 14 1.00000
55.6 19.82769 14 1.00000
55.7 19.90200 14 1.00000
55.8 19.97721 14 1.00000
55.9 20.01028 14 1.00000
56.0 20.01360 14 1.00000
56.1 20.04212 14 1.00000
56.2 20.11322 14 1.00000
56.3 20.18575 14 1.00000
56.4 20.25100 14 1.00000
56.5 20.28230 14 1.00000
56.6 20.28503 14 1.00000
56.7 20.31647 14 1.00000
56.8 20.38733 14 1.00000
56.9 20.45852 14 1.00000
57.0 20.52892 14 1.00000
57.1 20.56552 14 1.00000
57.2 20.56977 14 1.00000
57.3 20.59131 14 1.00000
57.4 20.64655 14 1.00000
57.5 20.71893 14 1.00000
57.6 20.72721 14 1.00000
57.7 20.85074 14 1.00000
57.8 20.88733 14 1.00000
57.9 20.89326 14 1.00000
58.0 20.91548 14 1.00000
58.1 20.95993 14 1.00000
58.2 21.03318 14 1.00000
58.3 21.05726 14 1.00000
58.4 21.17431 14 1.00000
58.5 21.21799 14 1.00000
58.6 21.25206 14 1.00000
58.7 21.26014 14 1.00000
58.8 21.28208 14 1.00000
58.9 21.32731 14 1.00000
59.0 21.39786 14 1.00000
59.1 21.54650 14 1.00000
59.2 21.54187 14 1.00000
59.3 21.58907 14 1.00000
59.4 21.63144 14 1.00000
59.5 21.66508 14 1.00000
59.6 21.67327 14 1.00000
59.7 21.69415 14 1.00000
59.8 21.74111 14 1.00000
59.9 21.78215 14 1.00000
60.0 21.95225 14 1.00000
60.1 22.01334 14 1.00000
60.2 22.00673 14 1.00000
60.3 22.05389 14 1.00000
60.4 22.09475 14 1.00000
60.5 22.12857 14 1.00000
60.6 22.13849 14 1.00000
60.7 22.16068 14 1.00000
60.8 22.19815 14 1.00000
60.9 22.34189 14 1.00000
61.0 22.40232 14 1.00000
61.1 22.46365 14 1.00000
61.2 22.52218 14 1.00000
61.3 22.51735 14 1.00000
61.4 22.56579 14 1.00000
61.5 22.61006 14 1.00000
61.6 22.64749 14 1.00000
61.7 22.68049 14 1.00000
61.8 22.72481 14 1.00000
61.9 22.76764 14 1.00000
62.0 22.82844 14 1.00000
62.1 22.88877 14 1.00000
62.2 22.94900 14 1.00000
62.3 23.00900 14 1.00000
62.4 23.07067 14 1.00000
62.5 23.13082 14 1.00000
62.6 23.12040 14 1.00000
62.7 23.17275 14 1.00000
62.8 23.21946 14 1.00000
62.9 23.26237 14 1.00000
63.0 23.23066 14 1.00000
63.1 23.27617 14 1.00000
63.2 23.34121 14 1.00000
63.3 23.40390 14 1.00000
63.4 23.46360 14 1.00000
63.5 23.52511 14 1.00000
63.6 23.58304 14 1.00000
63.7 23.64225 14 1.00000
63.8 23.70203 14 1.00000
63.9 23.76239 14 1.00000
64.0 23.81845 14 1.00000
64.1 23.87722 14 1.00000
64.2 23.83614 14 1.00000
64.3 23.90568 14 1.00000
64.4 23.91775 14 1.00000
64.5 23.95324 14 1.00000
64.6 23.98395 14 1.00000
64.7 24.01535 14 1.00000
64.8 24.06113 14 1.00000
64.9 24.10885 14 1.00000
65.0 24.16534 14 1.00000
65.1 24.22681 14 1.00000
65.2 24.28770 14 1.00000
65.3 24.34858 14 1.00000
65.4 24.40481 14 1.00000
65.5 24.46172 14 1.00000
65.6 24.57449 14 1.00000
65.7 24.62931 14 1.00000
65.8 24.69253 14 1.00000
65.9 24.66955 14 1.00000
66.0 24.71838 14 1.00000
66.1 24.77022 14 1.00000
66.2 24.81844 14 1.00000
66.3 24.86460 14 1.00000
66.4 24.90558 14 1.00000
66.5 24.95302 14 1.00000
66.6 24.99465 14 1.00000
66.7 25.03494 14 1.00000
66.8 25.07295 14 1.00000
66.9 25.08643 14 1.00000
67.0 25.12222 14 1.00000
67.1 25.15567 14 1.00000
67.2 25.23346 14 1.00000
67.3 25.35940 14 1.00000
67.4 25.32741 14 1.00000
67.5 25.38402 14 1.00000
67.6 25.43955 14 1.00000
67.7 25.49076 14 1.00000
67.8 25.54726 14 1.00000
67.9 25.59933 14 1.00000
68.0 25.64738 14 1.00000
68.1 25.71053 14 1.00000
68.2 25.76609 14 1.00000
68.3 25.81247 14 1.00000
68.4 25.87148 14 1.00000
68.5 25.92979 14 1.00000
68.6 25.98592 14 1.00000
68.7 26.03422 14 1.00000
68.8 26.09002 14 1.00000
68.9 26.14690 14 1.00000
69.0 26.20103 14 1.00000
69.1 26.24506 14 1.00000
69.2 26.25709 14 1.00000
69.3 26.21943 14 1.00000
69.4 26.33137 14 1.00000
69.5 26.37309 14 1.00000
69.6 26.42918 14 1.00000
69.7 26.47392 14 1.00000
69.8 26.51668 14 1.00000
69.9 26.56311 14 1.00000
70.0 26.60811 14 1.00000
70.1 26.64961 14 1.00000
70.2 26.69467 14 1.00000
70.3 26.73984 14 1.00000
70.4 26.78055 14 1.00000
70.5 26.79557 14 1.00000
70.6 26.83889 14 1.00000
70.7 26.88201 14 1.00000
70.8 26.92474 14 1.00000
70.9 26.96753 14 1.00000
71.0 27.01015 14 1.00000
71.1 27.12040 14 1.00000
71.2 27.24092 14 1.00000
71.3 27.13497 14 1.00000
71.4 27.18264 14 1.00000
71.5 27.23034 14 1.00000
71.6 27.27803 14 1.00000
71.7 27.32574 14 1.00000
71.8 27.37347 14 1.00000
71.9 27.42121 14 1.00000
72.0 27.46896 14 1.00000
72.1 27.51671 14 1.00000
72.2 27.56444 14 1.00000
72.3 27.61218 14 1.00000
72.4 27.65995 14 1.00000
72.5 27.70994 14 1.00000
72.6 27.76100 14 1.00000
72.7 27.81673 14 1.00000
72.8 27.87215 14 1.00000
72.9 27.92722 14 1.00000
73.0 27.98186 14 1.00000
73.1 28.03559 14 1.00000
73.2 28.08878 14 1.00000
73.3 28.14162 14 1.00000
73.4 28.18962 14 1.00000
73.5 28.22913 14 1.00000
73.6 28.28806 14 1.00000
73.7 28.34260 14 1.00000
73.8 28.39510 14 1.00000
73.9 28.44076 14 1.00000
74.0 28.48158 14 1.00000
74.1 28.53986 14 1.00000
74.2 28.59318 14 1.00000
74.3 28.64051 14 1.00000
74.4 28.68773 14 1.00000
74.5 28.71764 14 1.00000
74.6 28.72958 14 1.00000
74.7 28.71700 14 1.00000
74.8 28.82060 14 1.00000
74.9 28.97629 14 1.00000
75.0 29.00975 14 1.00000
75.1 29.05643 14 1.00000
75.2 29.10133 14 1.00000
75.3 29.14811 14 1.00000
75.4 29.19447 14 1.00000
75.5 29.23489 14 1.00000
75.6 29.28488 14 1.00000
75.7 29.33700 14 1.00000
75.8 29.38599 14 1.00000
75.9 29.43423 14 1.00000
76.0 29.48236 14 1.00000
76.1 29.53024 14 1.00000
76.2 29.57746 14 1.00000
76.3 29.62406 14 1.00000
76.4 29.67052 14 1.00000
76.5 29.71716 14 1.00000
76.6 29.76267 14 1.00000
76.7 29.80819 14 1.00000
76.8 29.85004 14 1.00000
76.9 29.86523 14 1.00000
77.0 29.89630 14 1.00000
77.1 30.01180 14 1.00000
77.2 30.04593 14 1.00000
77.3 30.10140 14 1.00000
77.4 30.14826 14 1.00000
77.5 30.18519 14 1.00000
77.6 30.22572 14 1.00000
77.7 30.28264 14 1.00000
77.8 30.33248 14 1.00000
77.9 30.37703 14 1.00000
78.0 30.41689 14 1.00000
78.1 30.46463 14 1.00000
78.2 30.51527 14 1.00000
78.3 30.53288 14 1.00000
78.4 30.53982 14 1.00000
78.5 30.48971 14 1.00000
78.6 30.70987 14 1.00000
78.7 30.75495 14 1.00000
78.8 30.78625 14 1.00000
78.9 30.84701 14 1.00000
79.0 30.88436 14 1.00000
79.1 30.93159 14 1.00000
79.2 30.97503 14 1.00000
79.3 31.01867 14 1.00000
79.4 31.06220 14 1.00000
79.5 31.10027 14 1.00000
79.6 31.15186 14 1.00000
79.7 31.18864 14 1.00000
79.8 31.23711 14 1.00000
79.9 31.28312 14 1.00000
80.0 31.32093 14 1.00000
80.1 31.36489 14 1.00000
80.2 31.40002 14 1.00000
80.3 31.43267 14 1.00000
80.4 31.46288 14 1.00000
80.5 31.46981 14 1.00000
80.6 31.48294 14 1.00000
80.7 31.67815 14 1.00000
80.8 31.70447 14 1.00000
80.9 31.74422 14 1.00000
81.0 31.77231 14 1.00000
81.1 31.83068 14 1.00000
81.2 31.87616 14 1.00000
81.3 31.91289 14 1.00000
81.4 31.94327 14 1.00000
81.5 31.99900 14 1.00000
81.6 32.04502 14 1.00000
81.7 32.08774 14 1.00000
81.8 32.12693 14 1.00000
81.9 32.16535 14 1.00000
82.0 32.16412 14 1.00000
82.1 32.32924 14 1.00000
82.2 32.30016 14 1.00000
82.3 32.33657 14 1.00000
82.4 32.37196 14 1.00000
82.5 32.40888 14 1.00000
82.6 32.44744 14 1.00000
82.7 32.49117 14 1.00000
82.8 32.53505 14 1.00000
82.9 32.79527 14 1.00000
83.0 32.63144 14 1.00000
83.1 32.67941 14 1.00000
83.2 32.72767 14 1.00000
83.3 32.77729 14 1.00000
83.4 32.83153 14 1.00000
83.5 32.89264 14 1.00000
83.6 32.95765 14 1.00000
83.7 33.02146 14 1.00000
83.8 33.08443 14 1.00000
83.9 33.14585 14 1.00000
84.0 33.20403 14 1.00000
84.1 33.25522 14 1.00000
84.2 33.30418 14 1.00000
84.3 33.36853 14 1.00000
84.4 33.42649 14 1.00000
84.5 33.47399 14 1.00000
84.6 33.51464 14 1.00000
84.7 33.57832 14 1.00000
84.8 33.63543 14 1.00000
84.9 33.71452 14 1.00000
85.0 33.75487 14 1.00000
85.1 33.81157 14 1.00000
85.2 33.87000 14 1.00000
85.3 33.91897 14 1.00000
85.4 33.96741 14 1.00000
85.5 34.00428 14 1.00000
85.6 34.04852 14 1.00000
85.7 34.09747 14 1.00000
85.8 34.15199 14 1.00000
85.9 34.21321 14 1.00000
86.0 34.26370 14 1.00000
86.1 34.31020 14 1.00000
86.2 34.40666 14 1.00000
86.3 34.24221 14 1.00000
86.4 34.44858 14 1.00000
86.5 34.49509 14 1.00000
86.6 34.51892 14 1.00000
86.7 34.67026 14 1.00000
86.8 34.69759 14 1.00000
86.9 34.75122 14 1.00000
87.0 34.80265 14 1.00000
87.1 34.85176 14 1.00000
87.2 34.89158 14 1.00000
87.3 34.93133 14 1.00000
87.4 34.95436 14 1.00000
87.5 35.01089 14 1.00000
87.6 35.05932 14 1.00000
87.7 35.07158 14 1.00000
87.8 35.12881 14 1.00000
87.9 35.16144 14 1.00000
88.0 35.13335 14 1.00000
88.1 35.27098 14 1.00000
88.2 35.31428 14 1.00000
88.3 35.34223 14 1.00000
88.4 35.39587 14 1.00000
88.5 35.40668 14 1.00000
88.6 35.43145 14 1.00000
88.7 35.48923 14 1.00000
88.8 35.55143 14 1.00000
88.9 35.59398 14 1.00000
89.0 35.62839 14 1.00000
89.1 35.66353 14 1.00000
89.2 35.69844 14 1.00000
89.3 35.73348 14 1.00000
89.4 35.95006 14 1.00000
89.5 35.97881 14 1.00000
89.6 36.01146 14 1.00000
89.7 36.01478 14 1.00000
89.8 36.06328 14 1.00000
89.9 36.11612 14 1.00000
90.0 36.17138 14 1.00000
90.1 36.25856 14 1.00000
90.2 36.29269 14 1.00000
90.3 36.32973 14 1.00000
90.4 36.41000 14 1.00000
90.5 36.46511 14 1.00000
90.6 36.51311 14 1.00000
90.7 36.58007 14 1.00000
90.8 36.62947 14 1.00000
90.9 36.66317 14 1.00000
91.0 36.75767 14 1.00000
91.1 36.81865 14 1.00000
91.2 36.86603 14 1.00000
91.3 36.89478 14 1.00000
91.4 36.95769 14 1.00000
91.5 37.01060 14 1.00000
91.6 37.05687 14 1.00000
91.7 37.09626 14 1.00000
91.8 37.17119 14 1.00000
91.9 37.11942 14 1.00000
92.0 37.26160 14 1.00000
92.1 37.31053 14 1.00000
92.2 37.36390 14 1.00000
92.3 37.38770 14 1.00000
92.4 37.45596 14 1.00000
92.5 37.57590 14 1.00000
92.6 37.61524 14 1.00000
92.7 37.66616 14 1.00000
92.8 37.71312 14 1.00000
92.9 37.76134 14 1.00000
93.0 37.80219 14 1.00000
93.1 37.84241 14 1.00000
93.2 37.86604 14 1.00000
93.3 37.91276 14 1.00000
93.4 37.95911 14 1.00000
93.5 37.96499 14 1.00000
93.6 37.99899 14 1.00000
93.7 38.03283 14 1.00000
93.8 38.13831 14 1.00000
93.9 38.16728 14 1.00000
94.0 38.21930 14 1.00000
94.1 38.25840 14 1.00000
94.2 38.27565 14 1.00000
94.3 38.33248 14 1.00000
94.4 38.35986 14 1.00000
94.5 38.38330 14 1.00000
94.6 38.44610 14 1.00000
94.7 38.47721 14 1.00000
94.8 38.49478 14 1.00000
94.9 38.54499 14 1.00000
95.0 38.62466 14 1.00000
95.1 38.71483 14 1.00000
95.2 38.79745 14 1.00000
95.3 38.91279 14 1.00000
95.4 38.94903 14 1.00000
95.5 38.98311 14 1.00000
95.6 39.06013 14 1.00000
95.7 39.17823 14 1.00000
95.8 39.19576 14 1.00000
95.9 39.20824 14 1.00000
96.0 39.29477 14 1.00000
96.1 39.35178 14 1.00000
96.2 39.44047 14 1.00000
96.3 39.45220 14 1.00000
96.4 39.53423 14 1.00000
96.5 39.59097 14 1.00000
96.6 39.64474 14 1.00000
96.7 39.67638 14 1.00000
96.8 39.72285 14 1.00000
96.9 39.77969 14 1.00000
97.0 39.85100 14 1.00000
97.1 39.90685 14 1.00000
97.2 39.96073 14 1.00000
97.3 40.02294 14 1.00000
97.4 40.04899 14 1.00000
97.5 40.05614 14 1.00000
97.6 40.13359 14 1.00000
97.7 40.19737 14 1.00000
97.8 40.22771 14 1.00000
97.9 40.32159 14 1.00000
98.0 40.41605 14 1.00000
98.1 40.42981 14 1.00000
98.2 40.50000 14 1.00000
98.3 40.50000 14 1.00000
98.4 40.50000 14 1.00000
98.5 40.50000 14 1.00000
98.6 40.50000 14 1.00000
98.7 40.50000 14 1.00000
98.8 40.50000 14 1.00000
98.9 40.50000 14 1.00000
99.0 40.50000 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
