15.0 2.25585 13 0.10148
15.1 2.30027 13 0.10516
15.2 2.34462 13 0.10889
15.3 2.38938 13 0.11264
15.4 2.43455 13 0.11640
15.5 2.48012 13 0.12017
15.6 2.53480 14 0.12395
15.7 2.59710 14 0.12774
15.8 2.66055 14 0.13154
15.9 2.72515 14 0.13535
16.0 2.79092 14 0.13918
16.1 2.85787 14 0.14301
16.2 2.92601 14 0.14685
16.3 2.99534 14 0.15071
16.4 3.06588 14 0.15457
16.5 3.13961 14 0.15839
16.6 3.21273 14 0.16227
16.7 3.28710 14 0.16617
16.8 3.36273 14 0.17007
16.9 3.43964 14 0.17398
17.0 3.51783 14 0.17789
17.1 3.59732 14 0.18182
17.2 3.67812 14 0.18576
17.3 3.76024 14 0.18970
17.4 3.84369 14 0.19366
17.5 3.92850 14 0.19762
17.6 4.00865 14 0.20159
17.7 4.08162 14 0.20557
17.8 4.15529 14 0.20957
17.9 4.22970 14 0.21357
18.0 4.30483 14 0.21758
18.1 4.38068 14 0.22160
18.2 4.45395 14 0.22566
18.3 4.53119 14 0.22970
18.4 4.60915 14 0.23374
18.5 4.68783 14 0.23779
18.6 4.76724 14 0.24184
18.7 4.84737 14 0.24590
18.8 4.92825 14 0.24997
18.9 5.03754 14 0.25593
19.0 5.15950 14 0.26268
19.1 5.28385 14 0.26950
19.2 5.40447 14 0.27643
19.3 5.53220 14 0.28338
19.4 5.66196 14 0.29041
19.5 5.79377 14 0.29750
19.6 5.92764 14 0.30466
19.7 6.06358 14 0.31189
19.8 6.20161 14 0.31919
19.9 6.34216 14 0.32655
20.0 6.48488 14 0.33399
20.1 6.62192 14 0.34155
20.2 6.76837 14 0.34913
20.3 6.91703 14 0.35679
20.4 7.12735 14 0.36467
20.5 7.27966 14 0.37247
20.6 7.43422 14 0.38035
20.7 7.57694 14 0.38744
20.8 7.66543 14 0.39110
20.9 7.74430 14 0.39481
21.0 7.83298 14 0.39849
21.1 7.92222 14 0.40218
21.2 8.01203 14 0.40589
21.3 8.10246 14 0.40960
21.4 8.19327 14 0.41333
21.5 8.28477 14 0.41706
21.6 8.37721 14 0.42081
21.7 8.47079 14 0.42456
21.8 8.55336 14 0.42837
21.9 8.64716 14 0.43214
22.0 8.74132 14 0.43593
22.1 8.83617 14 0.43973
22.2 8.93160 14 0.44354
22.3 9.02758 14 0.44736
22.4 9.12409 14 0.45119
22.5 9.22270 14 0.45503
22.6 9.30808 14 0.45892
22.7 9.40623 14 0.46278
22.8 9.50495 14 0.46666
22.9 9.60421 14 0.47054
23.0 9.70398 14 0.47444
23.1 9.80427 14 0.47834
23.2 9.90501 14 0.48226
23.3 10.00814 14 0.48619
23.4 10.09630 14 0.49016
23.5 10.19876 14 0.49411
23.6 10.30178 14 0.49807
23.7 10.40524 14 0.50204
23.8 10.50928 14 0.50603
23.9 10.61365 14 0.51002
24.0 10.71865 14 0.51403
24.1 10.82523 14 0.51805
24.2 10.91679 14 0.52210
24.3 11.02342 14 0.52614
24.4 11.13052 14 0.53019
24.5 11.23814 14 0.53425
24.6 11.34612 14 0.53833
24.7 11.45463 14 0.54241
24.8 11.56367 14 0.54651
24.9 11.67425 14 0.55062
25.0 11.76816 14 0.55476
25.1 11.87876 14 0.55889
25.2 11.98987 14 0.56303
25.3 12.10147 14 0.56719
25.4 12.21323 14 0.57135
25.5 12.32565 14 0.57553
25.6 12.43850 14 0.57972
25.7 12.55266 14 0.58392
25.8 12.64882 14 0.58815
25.9 12.76320 14 0.59237
26.0 12.87807 14 0.59661
26.1 12.99345 14 0.60085
26.2 13.10891 14 0.60511
26.3 13.22495 14 0.60938
26.4 13.34143 14 0.61367
26.5 13.43706 14 0.61798
26.6 13.55688 14 0.62229
26.7 13.67488 14 0.62661
26.8 13.79333 14 0.63094
26.9 13.91229 14 0.63528
27.0 14.03120 14 0.63963
27.1 14.15067 14 0.64400
27.2 14.27058 14 0.64838
27.3 14.36754 14 0.65279
27.4 14.49041 14 0.65719
27.5 14.61178 14 0.66161
27.6 14.73355 14 0.66603
27.7 14.85565 14 0.67047
27.8 14.97815 14 0.67492
27.9 15.10068 14 0.67939
28.0 15.22375 14 0.68387
28.1 15.32301 14 0.68837
28.2 15.44710 14 0.69287
28.3 15.57152 14 0.69739
28.4 15.69619 14 0.70191
28.5 15.82135 14 0.70645
28.6 15.94684 14 0.71100
28.7 16.07265 14 0.71557
28.8 16.19842 14 0.72015
28.9 16.29749 14 0.72475
29.0 16.42428 14 0.72935
29.1 16.55138 14 0.73397
29.2 16.67880 14 0.73860
29.3 16.80663 14 0.74324
29.4 16.93469 14 0.74789
29.5 17.06310 14 0.75256
29.6 17.15552 14 0.75725
29.7 17.29016 14 0.76194
29.8 17.41911 14 0.76665
29.9 17.54856 14 0.77137
30.0 17.67843 14 0.77610
30.1 17.80851 14 0.78084
30.2 17.93885 14 0.78560
30.3 18.06948 14 0.79037
30.4 18.15899 14 0.79517
30.5 18.29646 14 0.79997
30.6 18.42813 14 0.80478
