15.0 2.29920 13 0.10521
15.1 2.34338 13 0.10893
15.2 2.38798 13 0.11265
15.3 2.43298 13 0.11639
15.4 2.47839 13 0.12014
15.5 2.53226 14 0.12391
15.6 2.59432 14 0.12768
15.7 2.65752 14 0.13146
15.8 2.72187 14 0.13526
15.9 2.78739 14 0.13906
16.0 2.85567 14 0.14282
16.1 2.92364 14 0.14665
16.2 2.99282 14 0.15048
16.3 3.06321 14 0.15432
16.4 3.13482 14 0.15818
16.5 3.20766 14 0.16204
16.6 3.28175 14 0.16591
16.7 3.35710 14 0.16979
16.8 3.43372 14 0.17368
16.9 3.51161 14 0.17758
17.0 3.59080 14 0.18149
17.1 3.67129 14 0.18541
17.2 3.75310 14 0.18933
17.3 3.83623 14 0.19326
17.4 3.92070 14 0.19721
17.5 4.00184 14 0.20116
17.6 4.07503 14 0.20511
17.7 4.14900 14 0.20908
17.8 4.22376 14 0.21305
17.9 4.29931 14 0.21703
18.0 4.37565 14 0.22102
18.1 4.45278 14 0.22502
18.2 4.53071 14 0.22902
18.3 4.61362 14 0.23299
18.4 4.69329 14 0.23701
18.5 4.77375 14 0.24103
18.6 4.85501 14 0.24507
18.7 4.95753 14 0.25048
18.8 5.08038 14 0.25720
18.9 5.20536 14 0.26399
19.0 5.33248 14 0.27085
19.1 5.46177 14 0.27777
19.2 5.59326 14 0.28476
19.3 5.72697 14 0.29183
19.4 5.86292 14 0.29896
19.5 6.00113 14 0.30616
19.6 6.14164 14 0.31343
19.7 6.28447 14 0.32078
19.8 6.42963 14 0.32820
19.9 6.57717 14 0.33569
20.0 6.72709 14 0.34325
20.1 6.87945 14 0.35088
20.2 7.03424 14 0.35860
20.3 7.25062 14 0.36652
20.4 7.40931 14 0.37438
20.5 7.57095 14 0.38232
20.6 7.71090 14 0.38889
20.7 7.79296 14 0.39262
20.8 7.88610 14 0.39632
20.9 7.97996 14 0.40003
21.0 8.07455 14 0.40375
21.1 8.16989 14 0.40748
21.2 8.26594 14 0.41122
21.3 8.36296 14 0.41497
21.4 8.46091 14 0.41874
21.5 8.54677 14 0.42255
21.6 8.64553 14 0.42633
21.7 8.74502 14 0.43013
21.8 8.84523 14 0.43394
21.9 8.94608 14 0.43776
22.0 9.04766 14 0.44159
22.1 9.15017 14 0.44543
22.2 9.25373 14 0.44928
