22.4 9.50586 14 0.45876
22.5 9.61187 14 0.46266
22.6 9.71863 14 0.46657
22.7 9.82615 14 0.47049
22.8 9.91922 14 0.47446
22.9 10.02807 14 0.47840
23.0 10.13831 14 0.48236
23.1 10.24858 14 0.48633
23.2 10.35958 14 0.49030
23.3 10.47135 14 0.49429
23.4 10.58381 14 0.49830
23.5 10.69670 14 0.50231
23.6 10.79351 14 0.50637
23.7 10.90786 14 0.51040
23.8 11.02431 14 0.51445
23.9 11.14033 14 0.51851
24.0 11.25712 14 0.52258
24.1 11.37427 14 0.52667
24.2 11.49226 14 0.53076
24.3 11.61100 14 0.53487
24.4 11.73052 14 0.53899
24.5 11.83165 14 0.54315
24.6 11.95282 14 0.54729
24.7 12.07551 14 0.55144
24.8 12.19777 14 0.55561
24.9 12.32075 14 0.55979
25.0 12.44448 14 0.56398
25.1 12.56895 14 0.56819
25.2 12.69421 14 0.57240
25.3 12.79884 14 0.57665
25.4 12.92506 14 0.58089
25.5 13.05393 14 0.58514
25.6 13.18187 14 0.58941
25.7 13.31056 14 0.59369
25.8 13.44003 14 0.59797
25.9 13.57026 14 0.60228
26.0 13.70125 14 0.60659
26.1 13.83257 14 0.61092
26.2 13.94068 14 0.61528
26.3 14.07336 14 0.61963
26.4 14.20898 14 0.62399
26.5 14.34341 14 0.62837
26.6 14.47858 14 0.63276
26.7 14.61453 14 0.63716
26.8 14.75086 14 0.64157
26.9 14.88791 14 0.64600
27.0 14.99887 14 0.65046
27.1 15.13717 14 0.65491
27.2 15.27625 14 0.65938
27.3 15.41875 14 0.66385
27.4 15.55960 14 0.66834
27.5 15.70122 14 0.67285
27.6 15.84293 14 0.67737
27.7 15.98554 14 0.68190
27.8 16.12891 14 0.68644
27.9 16.24292 14 0.69101
28.0 16.38765 14 0.69558
28.1 16.53349 14 0.70017
28.2 16.68237 14 0.70476
28.3 16.82947 14 0.70937
28.4 16.97672 14 0.71399
28.5 17.12487 14 0.71863
28.6 17.27380 14 0.72328
28.7 17.42344 14 0.72794
28.8 17.54010 14 0.73263
28.9 17.69106 14 0.73732
29.0 17.84439 14 0.74202
29.1 17.99857 14 0.74674
29.2 18.15146 14 0.75147
29.3 18.30509 14 0.75621
29.4 18.45944 14 0.76097
29.5 18.61456 14 0.76574
29.6 18.73279 14 0.77054
29.7 18.88918 14 0.77534
29.8 19.04614 14 0.78015
29.9 19.20756 14 0.78497
30.0 19.36620 14 0.78981
30.1 19.52518 14 0.79467
30.2 19.68489 14 0.79954
30.3 19.84532 14 0.80442
30.4 20.00652 14 0.80932
30.5 20.12614 14 0.81424
30.6 20.28834 14 0.81916
30.7 20.45113 14 0.82410
30.8 20.61917 14 0.82905
30.9 20.78381 14 0.83402
31.0 20.94917 14 0.83900
31.1 21.11459 14 0.84400
31.2 21.28092 14 0.84901
31.3 21.44782 14 0.85403
31.4 21.56804 14 0.85908
31.5 21.73596 14 0.86414
31.6 21.90457 14 0.86920
31.7 22.07910 14 0.87429
31.8 22.24956 14 0.87938
31.9 22.42068 14 0.88450
32.0 22.59247 14 0.88962
32.1 22.76414 14 0.89477
32.2 22.93656 14 0.89992
32.3 23.05660 14 0.90510
32.4 23.23017 14 0.91029
32.5 23.40438 14 0.91549
32.6 23.58314 14 0.92071
32.7 23.76121 14 0.92594
32.8 23.93787 14 0.93118
32.9 24.11504 14 0.93645
33.0 24.29281 14 0.94172
33.1 24.41189 14 0.94702
33.2 24.58967 14 0.95233
33.3 24.76852 14 0.95765
33.4 24.94809 14 0.96299
33.5 25.13088 14 0.96834
33.6 25.31635 14 0.97371
33.7 25.49821 14 0.97910
33.8 25.68053 14 0.98450
33.9 25.86354 14 0.98991
34.0 25.98026 14 0.99534
34.1 26.14458 14 1.00000
34.2 26.19296 14 1.00000
34.3 26.24004 14 1.00000
34.4 26.28890 14 1.00000
34.5 26.34182 14 1.00000
34.6 26.38865 14 1.00000
34.7 26.43509 14 1.00000
34.8 26.48130 14 1.00000
34.9 26.45483 14 1.00000
35.0 26.50049 14 1.00000
35.1 26.41822 14 1.00000
35.2 26.46370 14 1.00000
35.3 26.50858 14 1.00000
35.4 26.56173 14 1.00000
35.5 26.60542 14 1.00000
35.6 26.50881 14 1.00000
35.7 26.55259 14 1.00000
35.8 26.59649 14 1.00000
35.9 26.56180 14 1.00000
36.0 26.60494 14 1.00000
36.1 26.50559 14 1.00000
36.2 26.54845 14 1.00000
36.3 26.59496 14 1.00000
36.4 26.64164 14 1.00000
36.5 26.53938 14 1.00000
36.6 24.57898 14 1.00000
36.7 23.24132 14 1.00000
36.8 20.54869 14 1.00000
36.9 19.23270 14 1.00000
37.0 16.65110 14 1.00000
37.1 14.07860 14 1.00000
37.2 13.88308 14 1.00000
37.3 13.79864 14 1.00000
37.4 13.78302 14 1.00000
37.5 13.74811 14 1.00000
37.6 13.64388 14 1.00000
37.7 13.64420 14 1.00000
37.8 13.60820 14 1.00000
37.9 13.49977 14 1.00000
38.0 13.50425 14 1.00000
38.1 13.49399 14 1.00000
38.2 13.44560 14 1.00000
38.3 13.40175 14 1.00000
38.4 13.36567 14 1.00000
38.5 13.31979 14 1.00000
38.6 13.25875 14 1.00000
38.7 13.25252 14 1.00000
38.8 13.20899 14 1.00000
38.9 13.07275 14 0.99388
39.0 13.12934 14 0.99656
39.1 13.00247 14 0.99055
39.2 13.12048 14 0.99614
39.3 13.21262 14 1.00000
39.4 13.12024 14 0.99613
39.5 13.20977 14 1.00000
39.6 13.28050 14 1.00000
39.7 13.24367 14 1.00000
39.8 13.28598 14 1.00000
39.9 13.32950 14 1.00000
40.0 13.33524 14 1.00000
40.1 13.36625 14 1.00000
40.2 13.39433 14 1.00000
40.3 13.42005 14 1.00000
40.4 13.33524 14 1.00000
40.5 13.31831 14 1.00000
40.6 13.35204 14 1.00000
40.7 13.38329 14 1.00000
40.8 13.41423 14 1.00000
40.9 13.44505 14 1.00000
41.0 13.47581 14 1.00000
41.1 13.50596 14 1.00000
41.2 13.53568 14 1.00000
41.3 13.56508 14 1.00000
41.4 13.60801 14 1.00000
41.5 13.65141 14 1.00000
41.6 13.78961 14 1.00000
41.7 13.82506 14 1.00000
41.8 13.85825 14 1.00000
41.9 13.88927 14 1.00000
42.0 13.92074 14 1.00000
42.1 13.95190 14 1.00000
42.2 13.98227 14 1.00000
42.3 14.01250 14 1.00000
42.4 14.04207 14 1.00000
42.5 14.08230 14 1.00000
42.6 14.12599 14 1.00000
42.7 14.17457 14 1.00000
42.8 14.30626 14 1.00000
42.9 14.34130 14 1.00000
43.0 14.37476 14 1.00000
43.1 14.40626 14 1.00000
43.2 14.43801 14 1.00000
43.3 14.46938 14 1.00000
43.4 14.50027 14 1.00000
43.5 14.53041 14 1.00000
43.6 14.56065 14 1.00000
43.7 14.60340 14 1.00000
43.8 14.64740 14 1.00000
43.9 14.70524 14 1.00000
44.0 14.76714 14 1.00000
44.1 14.86670 14 1.00000
44.2 14.90302 14 1.00000
44.3 14.93396 14 1.00000
44.4 14.96635 14 1.00000
44.5 14.99818 14 1.00000
44.6 15.02952 14 1.00000
44.7 15.06047 14 1.00000
44.8 15.09034 14 1.00000
44.9 15.12779 14 1.00000
45.0 15.19215 14 1.00000
45.1 15.25259 14 1.00000
45.2 15.30559 14 1.00000
45.3 15.35295 14 1.00000
45.4 15.43770 14 1.00000
45.5 15.47390 14 1.00000
45.6 15.50547 14 1.00000
45.7 15.53800 14 1.00000
45.8 15.57025 14 1.00000
45.9 15.60222 14 1.00000
46.0 15.63342 14 1.00000
46.1 15.66353 14 1.00000
46.2 15.69985 14 1.00000
46.3 15.76299 14 1.00000
46.4 15.82508 14 1.00000
46.5 15.88004 14 1.00000
46.6 15.92898 14 1.00000
46.7 15.97329 14 1.00000
46.8 16.05450 14 1.00000
46.9 16.08911 14 1.00000
47.0 16.12197 14 1.00000
47.1 16.15481 14 1.00000
47.2 16.18719 14 1.00000
47.3 16.21923 14 1.00000
47.4 16.25049 14 1.00000
47.5 16.28095 14 1.00000
47.6 16.32025 14 1.00000
47.7 16.38848 14 1.00000
47.8 16.44996 14 1.00000
47.9 16.50450 14 1.00000
48.0 16.55377 14 1.00000
48.1 16.59859 14 1.00000
48.2 16.68305 14 1.00000
48.3 16.71839 14 1.00000
48.4 16.75122 14 1.00000
48.5 16.78444 14 1.00000
48.6 16.81743 14 1.00000
48.7 16.84976 14 1.00000
48.8 16.88167 14 1.00000
48.9 16.91251 14 1.00000
49.0 16.94934 14 1.00000
49.1 16.98865 14 1.00000
49.2 17.03335 14 1.00000
49.3 17.08446 14 1.00000
49.4 17.14807 14 1.00000
49.5 17.20827 14 1.00000
49.6 17.25039 14 1.00000
49.7 17.30708 14 1.00000
49.8 17.34681 14 1.00000
49.9 17.40125 14 1.00000
50.0 17.44053 14 1.00000
50.1 17.49385 14 1.00000
50.2 17.53453 14 1.00000
50.3 17.58554 14 1.00000
50.4 17.62683 14 1.00000
50.5 17.67635 14 1.00000
50.6 17.71829 14 1.00000
50.7 17.75470 14 1.00000
50.8 17.81052 14 1.00000
50.9 17.84896 14 1.00000
51.0 17.90183 14 1.00000
51.1 17.94215 14 1.00000
51.2 17.97323 14 1.00000
51.3 18.03574 14 1.00000
51.4 18.07162 14 1.00000
51.5 18.12792 14 1.00000
51.6 18.16763 14 1.00000
51.7 18.19474 14 1.00000
51.8 18.26268 14 1.00000
51.9 18.29720 14 1.00000
52.0 18.30075 14 1.00000
52.1 18.39643 14 1.00000
52.2 18.42733 14 1.00000
52.3 18.43010 14 1.00000
52.4 18.53069 14 1.00000
52.5 18.55631 14 1.00000
52.6 18.56040 14 1.00000
52.7 18.62345 14 1.00000
52.8 18.68915 14 1.00000
52.9 18.69565 14 1.00000
53.0 18.76295 14 1.00000
53.1 18.82727 14 1.00000
53.2 18.83152 14 1.00000
53.3 18.89489 14 1.00000
53.4 18.92575 14 1.00000
53.5 18.97048 14 1.00000
53.6 19.02639 14 1.00000
53.7 19.10072 14 1.00000
53.8 19.11547 14 1.00000
53.9 19.15268 14 1.00000
54.0 19.22606 14 1.00000
54.1 19.29916 14 1.00000
54.2 19.28672 14 1.00000
54.3 19.34701 14 1.00000
54.4 19.42045 14 1.00000
54.5 19.49219 14 1.00000
54.6 19.46746 14 1.00000
54.7 19.53712 14 1.00000
54.8 19.60929 14 1.00000
54.9 19.67913 14 1.00000
55.0 19.71083 14 1.00000
55.1 19.72049 14 1.00000
55.2 19.79221 14 1.00000
55.3 19.86304 14 1.00000
55.4 19.93250 14 1.00000
55.5 19.89632 14 1.00000
55.6 19.96795 14 1.00000
55.7 20.03809 14 1.00000
55.8 20.10900 14 1.00000
55.9 20.17883 14 1.00000
56.0 20.13828 14 1.00000
56.1 20.20881 14 1.00000
56.2 20.27906 14 1.00000
56.3 20.34759 14 1.00000
56.4 20.41557 14 1.00000
56.5 20.37254 14 1.00000
56.6 20.44325 14 1.00000
56.7 20.51275 14 1.00000
56.8 20.58100 14 1.00000
56.9 20.59063 14 1.00000
57.0 20.59787 14 1.00000
57.1 20.66849 14 1.00000
57.2 20.73749 14 1.00000
57.3 20.80758 14 1.00000
57.4 20.87437 14 1.00000
57.5 20.87244 14 1.00000
57.6 20.88624 14 1.00000
57.7 20.95525 14 1.00000
57.8 21.02347 14 1.00000
57.9 21.09131 14 1.00000
58.0 21.15582 14 1.00000
58.1 21.14834 14 1.00000
58.2 21.16364 14 1.00000
58.3 21.23074 14 1.00000
58.4 21.30004 14 1.00000
58.5 21.36831 14 1.00000
58.6 21.43498 14 1.00000
58.7 21.42879 14 1.00000
58.8 21.42819 14 1.00000
58.9 21.49861 14 1.00000
59.0 21.56484 14 1.00000
59.1 21.63467 14 1.00000
59.2 21.70229 14 1.00000
59.3 21.70373 14 1.00000
59.4 21.75375 14 1.00000
59.5 21.75082 14 1.00000
59.6 21.81739 14 1.00000
59.7 21.88699 14 1.00000
59.8 21.95535 14 1.00000
59.9 22.02249 14 1.00000
60.0 22.08629 14 1.00000
60.1 22.07865 14 1.00000
60.2 22.13880 14 1.00000
60.3 22.12717 14 1.00000
60.4 22.19551 14 1.00000
60.5 22.26398 14 1.00000
60.6 22.32977 14 1.00000
60.7 22.39494 14 1.00000
60.8 22.45887 14 1.00000
60.9 22.45185 14 1.00000
61.0 22.41578 14 1.00000
61.1 22.48538 14 1.00000
61.2 22.55426 14 1.00000
61.3 22.62286 14 1.00000
61.4 22.68843 14 1.00000
61.5 22.75408 14 1.00000
61.6 22.81940 14 1.00000
61.7 22.88223 14 1.00000
61.8 22.86997 14 1.00000
61.9 22.83331 14 1.00000
62.0 22.88838 14 1.00000
62.1 22.95913 14 1.00000
62.2 23.02769 14 1.00000
62.3 23.09449 14 1.00000
62.4 23.15985 14 1.00000
62.5 23.22436 14 1.00000
62.6 23.28774 14 1.00000
62.7 23.35709 14 1.00000
62.8 23.27278 14 1.00000
62.9 23.30062 14 1.00000
63.0 23.34695 14 1.00000
63.1 23.40442 14 1.00000
63.2 23.47451 14 1.00000
63.3 23.54216 14 1.00000
63.4 23.60917 14 1.00000
63.5 23.67258 14 1.00000
63.6 23.73564 14 1.00000
63.7 23.80071 14 1.00000
63.8 23.80050 14 1.00000
63.9 23.83231 14 1.00000
64.0 23.83793 14 1.00000
64.1 23.86345 14 1.00000
64.2 23.90937 14 1.00000
64.3 23.95742 14 1.00000
64.4 24.02334 14 1.00000
64.5 24.09290 14 1.00000
64.6 24.15868 14 1.00000
64.7 24.22411 14 1.00000
64.8 24.28593 14 1.00000
64.9 24.32853 14 1.00000
65.0 24.37574 14 1.00000
65.1 24.42037 14 1.00000
65.2 24.45882 14 1.00000
65.3 24.49447 14 1.00000
65.4 24.49946 14 1.00000
65.5 24.52658 14 1.00000
65.6 24.56783 14 1.00000
65.7 24.61454 14 1.00000
65.8 24.66573 14 1.00000
65.9 24.73188 14 1.00000
66.0 24.76047 14 1.00000
66.1 24.93528 14 1.00000
66.2 24.99486 14 1.00000
66.3 25.05521 14 1.00000
66.4 25.03261 14 1.00000
66.5 25.08311 14 1.00000
66.6 25.13315 14 1.00000
66.7 25.17845 14 1.00000
66.8 25.22287 14 1.00000
66.9 25.26274 14 1.00000
67.0 25.29708 14 1.00000
67.1 25.30172 14 1.00000
67.2 25.33106 14 1.00000
67.3 25.46283 14 1.00000
67.4 25.46879 14 1.00000
67.5 25.52907 14 1.00000
67.6 25.59219 14 1.00000
67.7 25.65347 14 1.00000
67.8 25.71275 14 1.00000
67.9 25.77166 14 1.00000
68.0 25.83137 14 1.00000
68.1 25.88979 14 1.00000
68.2 25.94854 14 1.00000
68.3 26.00741 14 1.00000
68.4 26.06251 14 1.00000
68.5 26.02801 14 1.00000
68.6 26.08034 14 1.00000
68.7 26.12927 14 1.00000
68.8 26.17531 14 1.00000
68.9 26.14986 14 1.00000
69.0 26.17620 14 1.00000
69.1 26.22348 14 1.00000
69.2 26.27079 14 1.00000
69.3 26.31812 14 1.00000
69.4 26.36546 14 1.00000
69.5 26.41602 14 1.00000
69.6 26.47505 14 1.00000
69.7 26.54025 14 1.00000
69.8 26.60374 14 1.00000
69.9 26.66547 14 1.00000
70.0 26.72403 14 1.00000
70.1 26.77964 14 1.00000
70.2 26.83627 14 1.00000
70.3 26.89629 14 1.00000
70.4 26.95602 14 1.00000
70.5 26.99367 14 1.00000
70.6 26.93679 14 1.00000
70.7 27.07376 14 1.00000
70.8 27.12374 14 1.00000
70.9 27.16874 14 1.00000
71.0 27.21471 14 1.00000
71.1 27.25930 14 1.00000
71.2 27.29135 14 1.00000
71.3 27.33769 14 1.00000
71.4 27.36762 14 1.00000
71.5 27.36962 14 1.00000
71.6 27.39947 14 1.00000
71.7 27.43909 14 1.00000
71.8 27.48449 14 1.00000
71.9 27.52990 14 1.00000
72.0 27.57531 14 1.00000
72.1 27.62077 14 1.00000
72.2 27.66625 14 1.00000
72.3 27.78746 14 1.00000
72.4 27.82904 14 1.00000
72.5 27.88890 14 1.00000
72.6 27.94337 14 1.00000
72.7 27.99802 14 1.00000
72.8 28.05583 14 1.00000
72.9 28.11291 14 1.00000
73.0 28.16457 14 1.00000
73.1 28.22073 14 1.00000
73.2 28.27709 14 1.00000
73.3 28.33030 14 1.00000
73.4 28.38789 14 1.00000
73.5 28.42928 14 1.00000
73.6 28.49828 14 1.00000
73.7 28.55198 14 1.00000
73.8 28.50147 14 1.00000
73.9 28.54731 14 1.00000
74.0 28.60233 14 1.00000
74.1 28.65230 14 1.00000
74.2 28.69815 14 1.00000
74.3 28.74458 14 1.00000
74.4 28.79141 14 1.00000
74.5 28.83487 14 1.00000
74.6 28.87518 14 1.00000
74.7 28.91075 14 1.00000
74.8 28.95617 14 1.00000
74.9 29.02199 14 1.00000
75.0 29.08178 14 1.00000
75.1 29.00092 14 1.00000
75.2 29.04712 14 1.00000
75.3 29.09332 14 1.00000
75.4 29.13958 14 1.00000
75.5 29.18585 14 1.00000
75.6 29.23214 14 1.00000
75.7 29.27844 14 1.00000
75.8 29.32479 14 1.00000
75.9 29.37116 14 1.00000
76.0 29.41827 14 1.00000
76.1 29.46808 14 1.00000
76.2 29.51770 14 1.00000
76.3 29.56953 14 1.00000
76.4 29.62278 14 1.00000
76.5 29.67629 14 1.00000
76.6 29.72915 14 1.00000
76.7 29.76508 14 1.00000
76.8 29.79956 14 1.00000
76.9 30.01162 14 1.00000
77.0 29.97474 14 1.00000
77.1 30.03205 14 1.00000
77.2 30.08525 14 1.00000
77.3 30.13555 14 1.00000
77.4 30.18109 14 1.00000
77.5 30.22480 14 1.00000
77.6 30.28603 14 1.00000
77.7 30.32374 14 1.00000
77.8 30.39029 14 1.00000
77.9 30.43366 14 1.00000
78.0 30.49464 14 1.00000
78.1 30.53658 14 1.00000
78.2 30.59702 14 1.00000
78.3 30.63514 14 1.00000
78.4 30.69991 14 1.00000
78.5 30.73690 14 1.00000
78.6 30.80133 14 1.00000
78.7 30.83714 14 1.00000
78.8 30.90203 14 1.00000
78.9 30.94778 14 1.00000
79.0 31.00020 14 1.00000
79.1 31.05162 14 1.00000
79.2 31.09413 14 1.00000
79.3 31.15259 14 1.00000
79.4 31.20128 14 1.00000
79.5 31.23818 14 1.00000
79.6 31.29959 14 1.00000
79.7 31.35261 14 1.00000
79.8 31.39759 14 1.00000
79.9 31.43646 14 1.00000
80.0 31.49504 14 1.00000
80.1 31.54924 14 1.00000
80.2 31.59759 14 1.00000
80.3 31.64320 14 1.00000
80.4 31.68130 14 1.00000
80.5 31.73913 14 1.00000
80.6 31.79180 14 1.00000
80.7 31.84277 14 1.00000
80.8 31.89337 14 1.00000
80.9 31.94141 14 1.00000
81.0 31.98856 14 1.00000
81.1 32.03548 14 1.00000
81.2 32.08259 14 1.00000
81.3 32.11708 14 1.00000
81.4 32.14161 14 1.00000
81.5 32.15441 14 1.00000
81.6 32.12034 14 1.00000
81.7 32.24934 14 1.00000
81.8 32.29599 14 1.00000
81.9 32.34336 14 1.00000
82.0 32.39121 14 1.00000
82.1 32.43893 14 1.00000
82.2 32.48514 14 1.00000
82.3 32.53225 14 1.00000
82.4 32.57922 14 1.00000
82.5 32.62574 14 1.00000
82.6 32.67127 14 1.00000
82.7 32.71650 14 1.00000
82.8 32.76018 14 1.00000
82.9 32.81761 14 1.00000
83.0 32.86079 14 1.00000
83.1 32.91435 14 1.00000
83.2 33.05801 14 1.00000
83.3 33.10987 14 1.00000
83.4 33.14871 14 1.00000
83.5 33.19658 14 1.00000
83.6 33.24501 14 1.00000
83.7 33.23435 14 1.00000
83.8 33.27579 14 1.00000
83.9 33.30257 14 1.00000
84.0 33.45084 14 1.00000
84.1 33.48263 14 1.00000
84.2 33.53981 14 1.00000
84.3 33.57771 14 1.00000
84.4 33.62749 14 1.00000
84.5 33.67812 14 1.00000
84.6 33.71275 14 1.00000
84.7 33.76776 14 1.00000
84.8 33.81539 14 1.00000
84.9 33.84758 14 1.00000
85.0 33.90984 14 1.00000
85.1 33.94641 14 1.00000
85.2 33.99834 14 1.00000
85.3 34.03613 14 1.00000
85.4 34.05680 14 1.00000
85.5 34.02795 14 1.00000
85.6 34.12105 14 1.00000
85.7 34.24381 14 1.00000
85.8 34.28476 14 1.00000
85.9 34.33425 14 1.00000
86.0 34.37524 14 1.00000
86.1 34.42581 14 1.00000
86.2 34.45788 14 1.00000
86.3 34.51527 14 1.00000
86.4 34.55463 14 1.00000
86.5 34.60476 14 1.00000
86.6 34.63801 14 1.00000
86.7 34.69429 14 1.00000
86.8 34.74070 14 1.00000
86.9 34.77027 14 1.00000
87.0 34.83358 14 1.00000
87.1 34.87569 14 1.00000
87.2 34.90913 14 1.00000
87.3 34.97068 14 1.00000
87.4 35.01181 14 1.00000
87.5 35.04202 14 1.00000
87.6 35.10263 14 1.00000
87.7 35.13668 14 1.00000
87.8 35.16328 14 1.00000
87.9 35.16507 14 1.00000
88.0 35.24138 14 1.00000
88.1 35.39489 14 1.00000
88.2 35.38288 14 1.00000
88.3 35.43000 14 1.00000
88.4 35.46703 14 1.00000
88.5 35.49813 14 1.00000
88.6 35.55529 14 1.00000
88.7 35.60248 14 1.00000
88.8 35.64360 14 1.00000
88.9 35.68373 14 1.00000
89.0 35.72372 14 1.00000
89.1 35.76253 14 1.00000
89.2 35.80101 14 1.00000
89.3 35.83884 14 1.00000
89.4 35.86352 14 1.00000
89.5 36.03050 14 1.00000
89.6 36.05354 14 1.00000
89.7 36.01360 14 1.00000
89.8 36.05819 14 1.00000
89.9 36.10958 14 1.00000
90.0 36.17546 14 1.00000
90.1 36.24937 14 1.00000
90.2 36.32191 14 1.00000
90.3 36.39289 14 1.00000
90.4 36.44922 14 1.00000
90.5 36.49306 14 1.00000
90.6 36.55990 14 1.00000
90.7 36.62564 14 1.00000
90.8 36.67973 14 1.00000
90.9 36.72212 14 1.00000
91.0 36.79389 14 1.00000
91.1 36.84990 14 1.00000
91.2 36.88573 14 1.00000
91.3 36.95803 14 1.00000
91.4 37.01687 14 1.00000
91.5 37.06513 14 1.00000
91.6 37.11074 14 1.00000
91.7 37.17325 14 1.00000
91.8 37.23010 14 1.00000
91.9 37.29904 14 1.00000
92.0 37.34295 14 1.00000
92.1 37.40758 14 1.00000
92.2 37.46474 14 1.00000
92.3 37.51290 14 1.00000
92.4 37.56354 14 1.00000
92.5 37.61303 14 1.00000
92.6 37.66347 14 1.00000
92.7 37.71473 14 1.00000
92.8 37.76485 14 1.00000
92.9 37.81793 14 1.00000
93.0 37.87050 14 1.00000
93.1 37.91449 14 1.00000
93.2 37.95145 14 1.00000
93.3 38.01139 14 1.00000
93.4 38.06359 14 1.00000
93.5 38.09810 14 1.00000
93.6 38.15299 14 1.00000
93.7 38.19978 14 1.00000
93.8 38.24348 14 1.00000
93.9 38.38248 14 1.00000
94.0 38.42419 14 1.00000
94.1 38.46542 14 1.00000
94.2 38.44206 14 1.00000
94.3 38.36829 14 1.00000
94.4 38.59016 14 1.00000
94.5 38.64495 14 1.00000
94.6 38.69602 14 1.00000
94.7 38.73551 14 1.00000
94.8 38.76212 14 1.00000
94.9 38.82408 14 1.00000
95.0 38.87171 14 1.00000
95.1 38.88721 14 1.00000
95.2 38.95494 14 1.00000
95.3 38.99906 14 1.00000
95.4 39.03482 14 1.00000
95.5 39.08749 14 1.00000
95.6 39.11990 14 1.00000
95.7 39.16866 14 1.00000
95.8 39.21358 14 1.00000
95.9 39.22894 14 1.00000
96.0 39.29108 14 1.00000
96.1 39.31613 14 1.00000
96.2 39.30577 14 1.00000
96.3 39.57766 14 1.00000
96.4 39.45621 14 1.00000
96.5 39.48889 14 1.00000
96.6 39.52166 14 1.00000
96.7 39.56508 14 1.00000
96.8 39.67183 14 1.00000
96.9 39.76606 14 1.00000
97.0 39.79571 14 1.00000
97.1 39.84932 14 1.00000
97.2 39.93570 14 1.00000
97.3 39.99589 14 1.00000
97.4 40.06165 14 1.00000
97.5 40.11963 14 1.00000
97.6 40.18134 14 1.00000
97.7 40.34142 14 1.00000
97.8 40.34965 14 1.00000
97.9 40.43126 14 1.00000
98.0 40.42150 14 1.00000
98.1 40.47142 14 1.00000
98.2 40.50000 14 1.00000
98.3 40.50000 14 1.00000
98.4 40.50000 14 1.00000
98.5 40.50000 14 1.00000
98.6 40.50000 14 1.00000
98.7 40.50000 14 1.00000
98.8 40.50000 14 1.00000
98.9 40.50000 14 1.00000
99.0 40.50000 14 1.00000
99.1 40.50000 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
