15.0 2.33094 13 0.10816
15.1 2.37519 13 0.11185
15.2 2.41985 13 0.11556
15.3 2.46492 13 0.11928
15.4 2.51384 14 0.12301
15.5 2.57528 14 0.12676
15.6 2.63786 14 0.13051
15.7 2.70158 14 0.13427
15.8 2.76647 14 0.13805
15.9 2.83252 14 0.14183
16.0 2.89976 14 0.14562
16.1 2.96818 14 0.14943
16.2 3.03780 14 0.15324
16.3 3.10864 14 0.15707
16.4 3.18069 14 0.16090
16.5 3.25629 14 0.16469
16.6 3.33094 14 0.16854
16.7 3.40685 14 0.17240
16.8 3.48403 14 0.17627
16.9 3.56248 14 0.18015
17.0 3.64222 14 0.18404
17.1 3.72326 14 0.18793
17.2 3.80561 14 0.19184
17.3 3.88929 14 0.19575
17.4 3.97431 14 0.19967
17.5 4.04735 14 0.20360
17.6 4.12078 14 0.20754
17.7 4.19499 14 0.21148
17.8 4.26999 14 0.21544
17.9 4.34578 14 0.21939
18.0 4.42237 14 0.22336
18.1 4.49974 14 0.22734
18.2 4.57791 14 0.23132
18.3 4.65688 14 0.23531
18.4 4.74136 14 0.23963
18.5 4.86087 14 0.24627
18.6 4.98250 14 0.25298
18.7 5.10626 14 0.25975
18.8 5.23218 14 0.26660
18.9 5.36028 14 0.27351
19.0 5.49058 14 0.28050
19.1 5.62312 14 0.28755
19.2 5.75791 14 0.29468
19.3 5.89498 14 0.30187
19.4 6.03436 14 0.30914
19.5 6.17607 14 0.31648
19.6 6.32013 14 0.32389
19.7 6.46658 14 0.33138
19.8 6.61544 14 0.33894
19.9 6.76674 14 0.34657
20.0 6.92050 14 0.35428
20.1 7.13647 14 0.36221
20.2 7.30415 14 0.37003
20.3 7.46507 14 0.37796
20.4 7.62845 14 0.38598
20.5 7.74753 14 0.39124
20.6 7.84195 14 0.39496
20.7 7.93715 14 0.39870
20.8 8.03314 14 0.40244
20.9 8.12992 14 0.40620
21.0 8.22748 14 0.40997
21.1 8.32585 14 0.41375
21.2 8.42501 14 0.41754
21.3 8.52496 14 0.42135
21.4 8.62572 14 0.42516
