15.0 2.26526 13 0.10216
15.1 2.30927 13 0.10588
15.2 2.35371 13 0.10962
15.3 2.39855 13 0.11337
15.4 2.44380 13 0.11712
15.5 2.48945 13 0.12089
15.6 2.54737 14 0.12467
15.7 2.60990 14 0.12846
15.8 2.67484 14 0.13222
15.9 2.73976 14 0.13603
16.0 2.80585 14 0.13985
16.1 2.87312 14 0.14368
16.2 2.94159 14 0.14753
16.3 3.01126 14 0.15138
16.4 3.08214 14 0.15524
16.5 3.15426 14 0.15911
16.6 3.22761 14 0.16299
16.7 3.30222 14 0.16689
16.8 3.37809 14 0.17078
16.9 3.45524 14 0.17469
17.0 3.53366 14 0.17861
17.1 3.61339 14 0.18254
17.2 3.69443 14 0.18647
17.3 3.77679 14 0.19042
17.4 3.86048 14 0.19437
17.5 3.94552 14 0.19833
17.6 4.02621 14 0.20225
17.7 4.09989 14 0.20623
17.8 4.17438 14 0.21021
17.9 4.24966 14 0.21420
18.0 4.32573 14 0.21820
18.1 4.40260 14 0.22221
18.2 4.48026 14 0.22623
18.3 4.55872 14 0.23025
18.4 4.63798 14 0.23428
18.5 4.71784 14 0.23832
18.6 4.79836 14 0.24237
18.7 4.87955 14 0.24643
18.8 4.95740 14 0.25058
18.9 5.07886 14 0.25729
19.0 5.20235 14 0.26406
19.1 5.32788 14 0.27090
19.2 5.45548 14 0.27780
19.3 5.58515 14 0.28478
19.4 5.71739 14 0.29181
19.5 5.85132 14 0.29892
19.6 5.98739 14 0.30610
19.7 6.11885 14 0.31340
19.8 6.25901 14 0.32072
19.9 6.40136 14 0.32811
20.0 6.54589 14 0.33557
20.1 6.69262 14 0.34311
20.2 6.84206 14 0.35072
20.3 6.99370 14 0.35840
20.4 7.20673 14 0.36629
20.5 7.36200 14 0.37412
20.6 7.51025 14 0.38206
20.7 7.64101 14 0.38829
20.8 7.73047 14 0.39195
20.9 7.82060 14 0.39563
21.0 7.91144 14 0.39932
21.1 8.00372 14 0.40302
21.2 8.09587 14 0.40673
21.3 8.18862 14 0.41045
21.4 8.27097 14 0.41422
21.5 8.36476 14 0.41796
21.6 8.45918 14 0.42171
