15.0 2.34086 13 0.10885
15.1 2.38510 13 0.11253
15.2 2.42975 13 0.11623
15.3 2.47481 13 0.11994
15.4 2.52701 14 0.12365
15.5 2.58855 14 0.12738
15.6 2.65122 14 0.13112
15.7 2.71503 14 0.13487
15.8 2.77999 14 0.13863
15.9 2.84612 14 0.14240
16.0 2.91343 14 0.14618
16.1 2.98193 14 0.14997
16.2 3.05163 14 0.15377
16.3 3.12254 14 0.15758
16.4 3.19467 14 0.16140
16.5 3.27041 14 0.16517
16.6 3.34517 14 0.16901
16.7 3.42118 14 0.17285
16.8 3.49846 14 0.17671
16.9 3.57703 14 0.18057
17.0 3.65690 14 0.18444
17.1 3.73808 14 0.18832
17.2 3.82058 14 0.19220
17.3 3.90441 14 0.19610
17.4 3.98759 14 0.20000
17.5 4.06030 14 0.20391
17.6 4.13379 14 0.20783
17.7 4.20808 14 0.21176
17.8 4.28316 14 0.21569
17.9 4.35903 14 0.21964
18.0 4.43570 14 0.22358
18.1 4.51316 14 0.22754
18.2 4.60545 14 0.23247
18.3 4.72301 14 0.23906
18.4 4.84268 14 0.24573
18.5 4.96448 14 0.25246
18.6 5.08844 14 0.25926
18.7 5.21457 14 0.26612
18.8 5.34291 14 0.27306
18.9 5.47347 14 0.28007
19.0 5.60629 14 0.28715
19.1 5.74139 14 0.29430
19.2 5.87879 14 0.30152
19.3 6.01852 14 0.30882
19.4 6.16061 14 0.31618
19.5 6.30508 14 0.32362
19.6 6.45196 14 0.33114
19.7 6.60128 14 0.33873
19.8 6.75306 14 0.34639
19.9 6.90733 14 0.35414
20.0 7.12386 14 0.36210
20.1 7.28244 14 0.36999
20.2 7.44360 14 0.37796
20.3 7.60736 14 0.38600
20.4 7.72975 14 0.39147
20.5 7.82463 14 0.39522
20.6 7.92029 14 0.39899
20.7 8.01676 14 0.40276
20.8 8.11402 14 0.40655
20.9 8.21209 14 0.41035
21.0 8.31097 14 0.41416
21.1 8.41065 14 0.41798
21.2 8.51114 14 0.42181
21.3 8.61245 14 0.42565
21.4 8.71457 14 0.42951
21.5 8.83048 14 0.43334
21.6 8.93452 14 0.43722
21.7 9.03939 14 0.44111
21.8 9.14509 14 0.44501
21.9 9.25163 14 0.44892
22.0 9.35900 14 0.45285
22.1 9.46722 14 0.45679
22.2 9.57627 14 0.46073
22.3 9.68617 14 0.46470
22.4 9.79692 14 0.46867
22.5 9.90853 14 0.47265
22.6 10.02098 14 0.47665
22.7 10.13430 14 0.48066
22.8 10.24848 14 0.48468
22.9 10.36351 14 0.48871
23.0 10.47942 14 0.49275
23.1 10.59620 14 0.49681
23.2 10.71385 14 0.50088
23.3 10.83237 14 0.50496
23.4 10.95177 14 0.50905
23.5 11.07206 14 0.51315
23.6 11.19322 14 0.51727
23.7 11.31528 14 0.52140
23.8 11.43823 14 0.52554
23.9 11.56207 14 0.52969
24.0 11.68681 14 0.53386
24.1 11.81244 14 0.53804
24.2 11.93898 14 0.54223
24.3 12.06643 14 0.54643
24.4 12.19479 14 0.55064
24.5 12.32406 14 0.55487
24.6 12.45424 14 0.55911
24.7 12.58534 14 0.56337
24.8 12.71737 14 0.56763
24.9 12.85032 14 0.57191
25.0 12.98420 14 0.57620
25.1 13.11901 14 0.58050
25.2 13.25475 14 0.58482
25.3 13.39144 14 0.58915
25.4 13.52906 14 0.59349
25.5 13.66763 14 0.59785
25.6 13.80715 14 0.60221
25.7 13.94762 14 0.60659
25.8 14.08904 14 0.61099
25.9 14.20127 14 0.61542
26.0 14.34408 14 0.61984
26.1 14.48787 14 0.62427
26.2 14.63223 14 0.62872
26.3 14.77770 14 0.63318
26.4 14.92414 14 0.63765
26.5 15.07155 14 0.64214
26.6 15.21994 14 0.64663
26.7 15.36924 14 0.65115
26.8 15.51952 14 0.65567
26.9 15.67039 14 0.66021
27.0 15.78719 14 0.66479
27.1 15.93985 14 0.66935
27.2 16.09349 14 0.67393
27.3 16.24805 14 0.67852
27.4 16.40360 14 0.68313
27.5 16.56014 14 0.68775
27.6 16.71768 14 0.69238
27.7 16.87564 14 0.69703
27.8 17.03487 14 0.70169
27.9 17.19511 14 0.70637
28.0 17.31615 14 0.71108
28.1 17.47799 14 0.71578
28.2 17.64085 14 0.72050
28.3 17.80473 14 0.72523
28.4 17.96962 14 0.72997
28.5 18.13481 14 0.73473
28.6 18.30138 14 0.73950
28.7 18.46899 14 0.74429
28.8 18.63762 14 0.74909
28.9 18.76153 14 0.75392
29.0 18.93186 14 0.75875
29.1 19.10313 14 0.76360
29.2 19.27543 14 0.76845
29.3 19.44804 14 0.77333
29.4 19.62203 14 0.77821
29.5 19.79706 14 0.78311
29.6 19.97313 14 0.78803
29.7 20.15019 14 0.79296
29.8 20.32825 14 0.79791
29.9 20.45536 14 0.80288
30.0 20.63513 14 0.80785
30.1 20.81536 14 0.81284
30.2 20.99681 14 0.81785
30.3 21.17931 14 0.82287
30.4 21.36280 14 0.82790
30.5 21.54730 14 0.83295
30.6 21.73286 14 0.83801
30.7 21.91948 14 0.84309
30.8 22.04831 14 0.84819
30.9 22.23687 14 0.85330
31.0 22.42558 14 0.85843
31.1 22.61552 14 0.86357
31.2 22.80647 14 0.86872
31.3 22.99849 14 0.87389
31.4 23.19157 14 0.87907
31.5 23.38575 14 0.88427
31.6 23.58100 14 0.88949
31.7 23.77732 14 0.89472
31.8 23.90772 14 0.89998
31.9 24.10604 14 0.90524
32.0 24.30387 14 0.91052
32.1 24.50341 14 0.91581
32.2 24.70404 14 0.92112
32.3 24.90576 14 0.92644
32.4 25.10857 14 0.93179
32.5 25.31248 14 0.93714
32.6 25.51748 14 0.94251
32.7 25.72357 14 0.94790
32.8 25.85446 14 0.95331
32.9 26.06154 14 0.95873
33.0 26.26969 14 0.96417
33.1 26.47894 14 0.96962
33.2 26.68930 14 0.97509
33.3 26.90075 14 0.98058
33.4 27.11332 14 0.98608
33.5 27.32699 14 0.99160
33.6 27.54177 14 0.99713
33.7 27.68680 14 1.00000
33.8 27.66995 14 1.00000
33.9 27.73910 14 1.00000
34.0 27.80648 14 1.00000
34.1 27.87462 14 1.00000
34.2 27.94266 14 1.00000
34.3 28.01060 14 1.00000
34.4 28.07847 14 1.00000
34.5 28.14623 14 1.00000
34.6 28.21389 14 1.00000
34.7 28.28142 14 1.00000
34.8 28.12407 14 1.00000
34.9 28.19171 14 1.00000
35.0 28.25794 14 1.00000
35.1 28.32453 14 1.00000
35.2 28.24590 14 1.00000
35.3 28.31260 14 1.00000
35.4 28.37936 14 1.00000
35.5 28.44586 14 1.00000
35.6 28.51224 14 1.00000
35.7 28.43167 14 1.00000
35.8 28.39852 14 1.00000
35.9 28.46498 14 1.00000
36.0 28.53116 14 1.00000
36.1 28.59605 14 1.00000
36.2 27.36750 14 1.00000
36.3 24.74749 14 1.00000
36.4 23.43754 14 1.00000
36.5 20.82772 14 1.00000
36.6 19.53204 14 1.00000
36.7 16.93538 14 1.00000
36.8 14.34278 14 1.00000
36.9 13.70883 14 1.00000
37.0 13.61108 14 1.00000
37.1 13.57089 14 1.00000
37.2 13.55869 14 1.00000
37.3 13.52733 14 1.00000
37.4 13.50129 14 1.00000
37.5 13.45232 14 1.00000
37.6 13.41643 14 1.00000
37.7 13.40038 14 1.00000
37.8 13.43352 14 1.00000
37.9 13.32403 14 1.00000
38.0 13.35826 14 1.00000
38.1 13.39028 14 1.00000
38.2 13.42499 14 1.00000
38.3 13.45946 14 1.00000
38.4 13.49384 14 1.00000
38.5 13.52796 14 1.00000
38.6 13.56542 14 1.00000
38.7 13.59470 14 1.00000
38.8 13.62916 14 1.00000
38.9 13.66339 14 1.00000
39.0 13.69742 14 1.00000
39.1 13.73757 14 1.00000
39.2 13.78191 14 1.00000
39.3 13.79851 14 1.00000
39.4 13.83267 14 1.00000
39.5 13.86696 14 1.00000
39.6 13.91015 14 1.00000
39.7 13.95458 14 1.00000
39.8 14.01555 14 1.00000
39.9 14.00167 14 1.00000
40.0 14.03870 14 1.00000
40.1 14.08319 14 1.00000
40.2 14.12770 14 1.00000
40.3 14.17657 14 1.00000
40.4 14.24721 14 1.00000
40.5 14.21209 14 1.00000
40.6 14.25667 14 1.00000
40.7 14.30126 14 1.00000
40.8 14.35827 14 1.00000
40.9 14.41613 14 1.00000
41.0 14.47105 14 1.00000
41.1 14.43063 14 1.00000
41.2 14.47663 14 1.00000
41.3 14.53959 14 1.00000
41.4 14.59402 14 1.00000
41.5 14.69671 14 1.00000
