15.0 2.34072 13 0.10877
15.1 2.38491 13 0.11245
15.2 2.42952 13 0.11614
15.3 2.47533 13 0.11979
15.4 2.52772 14 0.12350
15.5 2.58928 14 0.12722
15.6 2.65198 14 0.13096
15.7 2.71582 14 0.13470
15.8 2.78083 14 0.13846
15.9 2.84700 14 0.14222
16.0 2.91436 14 0.14599
16.1 2.98290 14 0.14978
16.2 3.05266 14 0.15357
16.3 3.12362 14 0.15737
16.4 3.19582 14 0.16118
16.5 3.26925 14 0.16501
16.6 3.34393 14 0.16883
16.7 3.41988 14 0.17267
16.8 3.49709 14 0.17652
16.9 3.57559 14 0.18038
17.0 3.65539 14 0.18424
17.1 3.73650 14 0.18811
17.2 3.81892 14 0.19199
17.3 3.90268 14 0.19588
17.4 3.98606 14 0.19978
17.5 4.05871 14 0.20368
17.6 4.13215 14 0.20759
17.7 4.20638 14 0.21151
17.8 4.28140 14 0.21544
17.9 4.35721 14 0.21938
18.0 4.43381 14 0.22332
18.1 4.52175 14 0.22799
18.2 4.63794 14 0.23455
18.3 4.75622 14 0.24118
18.4 4.87662 14 0.24788
18.5 4.99917 14 0.25464
18.6 5.12388 14 0.26147
18.7 5.25618 14 0.26833
18.8 5.38555 14 0.27530
18.9 5.51716 14 0.28234
19.0 5.65105 14 0.28945
19.1 5.78724 14 0.29664
19.2 5.92576 14 0.30390
19.3 6.06662 14 0.31123
19.4 6.20987 14 0.31863
19.5 6.35552 14 0.32611
19.6 6.50361 14 0.33366
19.7 6.65415 14 0.34129
19.8 6.80719 14 0.34900
19.9 6.96274 14 0.35678
20.0 7.18031 14 0.36477
20.1 7.34022 14 0.37271
20.2 7.50273 14 0.38072
20.3 7.66786 14 0.38881
20.4 7.76568 14 0.39275
20.5 7.86123 14 0.39652
20.6 7.95759 14 0.40030
20.7 8.05475 14 0.40409
20.8 8.15273 14 0.40789
20.9 8.25151 14 0.41170
21.0 8.35111 14 0.41553
21.1 8.45153 14 0.41937
21.2 8.55277 14 0.42321
21.3 8.65483 14 0.42707
21.4 8.75772 14 0.43095
21.5 8.86143 14 0.43483
21.6 8.96598 14 0.43872
21.7 9.07136 14 0.44263
21.8 9.17758 14 0.44655
21.9 9.28464 14 0.45048
22.0 9.39254 14 0.45442
22.1 9.50129 14 0.45837
22.2 9.61089 14 0.46234
22.3 9.72133 14 0.46632
