15.0 2.33959 13 0.10849
15.1 2.38380 13 0.11217
15.2 2.42842 13 0.11585
15.3 2.47345 13 0.11955
15.4 2.52515 14 0.12326
15.5 2.58664 14 0.12697
15.6 2.64926 14 0.13070
15.7 2.71303 14 0.13444
15.8 2.77795 14 0.13819
15.9 2.84405 14 0.14195
16.0 2.91132 14 0.14572
16.1 2.97979 14 0.14950
16.2 3.04946 14 0.15328
16.3 3.12035 14 0.15708
16.4 3.19246 14 0.16089
16.5 3.26580 14 0.16470
16.6 3.34040 14 0.16852
16.7 3.41625 14 0.17236
16.8 3.49338 14 0.17620
16.9 3.57179 14 0.18005
17.0 3.65149 14 0.18391
17.1 3.73251 14 0.18777
17.2 3.81824 14 0.19160
17.3 3.90207 14 0.19548
17.4 3.98561 14 0.19937
17.5 4.05833 14 0.20327
17.6 4.13183 14 0.20718
17.7 4.20613 14 0.21109
17.8 4.28123 14 0.21501
17.9 4.35711 14 0.21894
18.0 4.43654 14 0.22307
18.1 4.55143 14 0.22959
18.2 4.66835 14 0.23617
18.3 4.78744 14 0.24283
18.4 4.90866 14 0.24955
18.5 5.03204 14 0.25634
18.6 5.15761 14 0.26320
18.7 5.28539 14 0.27013
18.8 5.41540 14 0.27713
18.9 5.54767 14 0.28420
19.0 5.68223 14 0.29134
19.1 5.81911 14 0.29856
19.2 5.95832 14 0.30584
19.3 6.09990 14 0.31320
19.4 6.24387 14 0.32064
19.5 6.39025 14 0.32815
19.6 6.53909 14 0.33573
19.7 6.69039 14 0.34339
19.8 6.84420 14 0.35112
19.9 7.00054 14 0.35894
20.0 7.21871 14 0.36697
20.1 7.37944 14 0.37493
20.2 7.54277 14 0.38297
20.3 7.69078 14 0.39001
20.4 7.78589 14 0.39378
20.5 7.88182 14 0.39756
20.6 7.97855 14 0.40135
20.7 8.07609 14 0.40515
20.8 8.17445 14 0.40897
20.9 8.27362 14 0.41280
21.0 8.37361 14 0.41663
21.1 8.47442 14 0.42048
21.2 8.57606 14 0.42435
21.3 8.67852 14 0.42822
21.4 8.78182 14 0.43210
21.5 8.88595 14 0.43600
21.6 8.99091 14 0.43991
21.7 9.09671 14 0.44383
21.8 9.20335 14 0.44776
21.9 9.31084 14 0.45171
22.0 9.41918 14 0.45566
22.1 9.52836 14 0.45963
22.2 9.63840 14 0.46361
22.3 9.74930 14 0.46760
22.4 9.86105 14 0.47160
22.5 9.97367 14 0.47562
22.6 10.08715 14 0.47964
22.7 10.20150 14 0.48368
22.8 10.31672 14 0.48774
22.9 10.43281 14 0.49180
23.0 10.54979 14 0.49587
23.1 10.66764 14 0.49996
23.2 10.78637 14 0.50406
23.3 10.90599 14 0.50817
23.4 11.02650 14 0.51230
23.5 11.14791 14 0.51643
23.6 11.27021 14 0.52058
23.7 11.39340 14 0.52474
23.8 11.51750 14 0.52892
23.9 11.64250 14 0.53310
24.0 11.76842 14 0.53730
24.1 11.89524 14 0.54151
24.2 12.02297 14 0.54574
24.3 12.15163 14 0.54997
24.4 12.28120 14 0.55422
24.5 12.41170 14 0.55848
24.6 12.54313 14 0.56276
24.7 12.67548 14 0.56705
24.8 12.80877 14 0.57135
24.9 12.94300 14 0.57566
25.0 13.07816 14 0.57998
25.1 13.21427 14 0.58432
25.2 13.35133 14 0.58867
25.3 13.48934 14 0.59304
25.4 13.62830 14 0.59741
25.5 13.76821 14 0.60180
