15.0 2.26812 13 0.10240
15.1 2.31215 13 0.10612
15.2 2.35661 13 0.10985
15.3 2.40147 13 0.11360
15.4 2.44674 13 0.11736
15.5 2.49318 13 0.12108
15.6 2.55248 14 0.12486
15.7 2.61517 14 0.12865
15.8 2.67899 14 0.13245
15.9 2.74399 14 0.13626
16.0 2.81015 14 0.14008
16.1 2.87749 14 0.14392
16.2 2.94602 14 0.14776
16.3 3.01577 14 0.15161
16.4 3.08672 14 0.15547
16.5 3.15891 14 0.15935
16.6 3.23234 14 0.16323
16.7 3.30701 14 0.16712
16.8 3.38295 14 0.17102
16.9 3.46016 14 0.17492
17.0 3.53866 14 0.17884
17.1 3.61845 14 0.18277
17.2 3.70253 14 0.18665
17.3 3.78511 14 0.19060
17.4 3.86902 14 0.19455
17.5 3.95429 14 0.19851
17.6 4.03076 14 0.20248
17.7 4.10448 14 0.20645
17.8 4.17899 14 0.21044
17.9 4.25430 14 0.21443
18.0 4.33041 14 0.21843
18.1 4.40731 14 0.22244
18.2 4.48500 14 0.22645
18.3 4.56349 14 0.23048
18.4 4.64279 14 0.23451
18.5 4.72287 14 0.23854
18.6 4.80376 14 0.24259
18.7 4.88545 14 0.24664
18.8 4.97239 14 0.25101
18.9 5.09458 14 0.25772
19.0 5.21880 14 0.26449
19.1 5.34508 14 0.27134
19.2 5.47340 14 0.27825
19.3 5.60377 14 0.28523
19.4 5.73009 14 0.29232
19.5 5.86449 14 0.29944
19.6 6.00151 14 0.30662
19.7 6.14029 14 0.31388
19.8 6.28127 14 0.32121
19.9 6.42446 14 0.32861
20.0 6.56986 14 0.33608
20.1 6.71752 14 0.34362
20.2 6.85922 14 0.35128
20.3 7.01122 14 0.35897
20.4 7.22548 14 0.36687
20.5 7.38146 14 0.37470
20.6 7.53975 14 0.38261
20.7 7.66667 14 0.38855
20.8 7.75688 14 0.39222
20.9 7.84774 14 0.39590
21.0 7.92893 14 0.39963
21.1 8.02131 14 0.40333
21.2 8.11441 14 0.40704
21.3 8.20775 14 0.41076
21.4 8.30174 14 0.41449
21.5 8.39640 14 0.41824
21.6 8.49171 14 0.42199
21.7 8.58770 14 0.42576
21.8 8.67219 14 0.42957
21.9 8.76971 14 0.43336
22.0 8.86792 14 0.43715
22.1 8.96634 14 0.44096
22.2 9.06542 14 0.44478
22.3 9.16498 14 0.44861
22.4 9.26513 14 0.45245
22.5 9.36593 14 0.45630
22.6 9.45401 14 0.46020
22.7 9.55729 14 0.46407
22.8 9.66010 14 0.46795
22.9 9.76329 14 0.47185
23.0 9.86717 14 0.47575
23.1 9.97165 14 0.47967
23.2 10.07680 14 0.48360
23.3 10.18259 14 0.48754
23.4 10.27400 14 0.49152
23.5 10.38221 14 0.49548
23.6 10.48979 14 0.49945
23.7 10.59794 14 0.50344
23.8 10.70673 14 0.50743
23.9 10.81617 14 0.51144
24.0 10.92625 14 0.51546
24.1 11.01995 14 0.51952
24.2 11.13105 14 0.52356
24.3 11.24437 14 0.52761
24.4 11.35676 14 0.53167
24.5 11.46981 14 0.53574
24.6 11.58344 14 0.53983
24.7 11.69753 14 0.54393
24.8 11.81223 14 0.54804
24.9 11.90870 14 0.55219
25.0 12.02611 14 0.55632
25.1 12.14298 14 0.56046
25.2 12.26013 14 0.56462
25.3 12.37791 14 0.56878
25.4 12.49607 14 0.57296
25.5 12.61480 14 0.57715
25.6 12.73408 14 0.58136
25.7 12.83302 14 0.58560
25.8 12.95581 14 0.58982
25.9 13.07703 14 0.59406
26.0 13.19887 14 0.59831
26.1 13.32105 14 0.60257
26.2 13.44372 14 0.60684
26.3 13.56698 14 0.61113
26.4 13.66754 14 0.61545
26.5 13.79233 14 0.61976
26.6 13.91962 14 0.62408
26.7 14.04541 14 0.62842
26.8 14.17168 14 0.63276
26.9 14.29806 14 0.63712
27.0 14.42519 14 0.64149
27.1 14.55286 14 0.64588
27.2 14.65513 14 0.65029
27.3 14.78694 14 0.65470
27.4 14.91652 14 0.65912
27.5 15.04654 14 0.66355
27.6 15.17710 14 0.66800
27.7 15.30769 14 0.67246
27.8 15.43907 14 0.67693
27.9 15.54210 14 0.68143
28.0 15.67440 14 0.68592
28.1 15.81105 14 0.69043
28.2 15.94470 14 0.69495
28.3 16.07886 14 0.69948
28.4 16.21359 14 0.70403
28.5 16.34830 14 0.70859
28.6 16.45163 14 0.71318
28.7 16.58749 14 0.71776
28.8 16.72778 14 0.72236
28.9 16.86488 14 0.72697
29.0 17.00251 14 0.73159
29.1 17.14066 14 0.73623
29.2 17.27938 14 0.74087
29.3 17.41824 14 0.74554
29.4 17.52149 14 0.75023
29.5 17.66099 14 0.75492
29.6 17.80572 14 0.75962
29.7 17.94662 14 0.76433
29.8 18.08805 14 0.76906
29.9 18.22999 14 0.77380
30.0 18.37239 14 0.77855
30.1 18.47502 14 0.78334
30.2 18.61760 14 0.78812
30.3 18.76334 14 0.79291
30.4 18.90963 14 0.79772
30.5 19.05412 14 0.80254
30.6 19.19907 14 0.80737
30.7 19.34447 14 0.81222
30.8 19.49013 14 0.81709
30.9 19.59120 14 0.82197
31.0 19.73767 14 0.82686
31.1 19.89028 14 0.83176
31.2 20.03716 14 0.83668
31.3 20.18489 14 0.84161
31.4 20.33304 14 0.84656
31.5 20.48145 14 0.85151
31.6 20.63027 14 0.85649
31.7 20.72869 14 0.86148
31.8 20.87819 14 0.86648
31.9 21.03464 14 0.87150
32.0 21.18554 14 0.87652
32.1 21.33611 14 0.88157
32.2 21.48697 14 0.88662
32.3 21.63823 14 0.89169
32.4 21.73255 14 0.89679
32.5 21.88442 14 0.90189
32.6 22.03740 14 0.90700
32.7 22.19668 14 0.91213
32.8 22.35013 14 0.91727
32.9 22.50377 14 0.92242
33.0 22.65793 14 0.92759
33.1 22.81230 14 0.93278
33.2 22.90079 14 0.93798
33.3 23.05493 14 0.94320
33.4 23.21214 14 0.94843
33.5 23.37291 14 0.95367
33.6 23.52849 14 0.95893
33.7 23.68439 14 0.96420
33.8 23.84080 14 0.96949
33.9 23.92499 14 0.97479
34.0 24.08088 14 0.98011
34.1 24.23697 14 0.98544
34.2 24.40215 14 0.99079
34.3 24.55939 14 0.99615
34.4 24.68101 14 1.00000
34.5 24.71239 14 1.00000
34.6 24.74336 14 1.00000
34.7 24.69549 14 1.00000
34.8 24.72485 14 1.00000
34.9 24.75370 14 1.00000
35.0 24.78523 14 1.00000
35.1 24.81980 14 1.00000
35.2 24.84775 14 1.00000
35.3 24.75263 14 1.00000
35.4 24.69858 14 1.00000
35.5 24.72513 14 1.00000
35.6 24.75120 14 1.00000
35.7 24.77690 14 1.00000
35.8 24.66696 14 1.00000
35.9 24.70247 14 1.00000
36.0 24.72763 14 1.00000
36.1 24.66696 14 1.00000
36.2 24.69077 14 1.00000
36.3 24.57716 14 1.00000
36.4 24.60034 14 1.00000
36.5 24.62283 14 1.00000
36.6 24.64478 14 1.00000
36.7 24.67749 14 1.00000
36.8 23.61224 14 1.00000
36.9 22.28881 14 1.00000
37.0 19.72342 14 1.00000
37.1 18.41838 14 1.00000
37.2 15.88161 14 1.00000
37.3 14.59591 14 1.00000
37.4 13.88155 14 1.00000
37.5 13.88666 14 1.00000
37.6 13.80357 14 1.00000
37.7 13.72158 14 1.00000
37.8 13.70467 14 1.00000
37.9 13.64314 14 1.00000
38.0 13.64618 14 1.00000
38.1 13.57278 14 1.00000
38.2 13.56194 14 1.00000
38.3 13.49599 14 1.00000
38.4 13.45410 14 1.00000
38.5 13.40144 14 1.00000
38.6 13.42894 14 1.00000
38.7 13.34624 14 1.00000
38.8 13.32153 14 1.00000
38.9 13.22678 14 1.00000
39.0 13.14927 14 0.99776
39.1 13.05278 14 0.99319
39.2 12.99749 14 0.99057
39.3 12.90980 14 0.98640
39.4 12.80859 14 0.98156
39.5 12.72709 14 0.97765
39.6 12.63574 14 0.97325
39.7 12.46368 14 0.96492
39.8 12.59187 14 0.97113
39.9 12.47745 14 0.96559
40.0 12.31941 14 0.95789
40.1 12.36742 14 0.96024
40.2 12.45875 14 0.96468
