15.0 2.27091 13 0.10263
15.1 2.31497 13 0.10635
15.2 2.35945 13 0.11009
15.3 2.40500 13 0.11378
15.4 2.45034 13 0.11754
15.5 2.49609 13 0.12131
15.6 2.55641 14 0.12509
15.7 2.61915 14 0.12888
15.8 2.68305 14 0.13268
15.9 2.74810 14 0.13649
16.0 2.81434 14 0.14032
16.1 2.88175 14 0.14415
16.2 2.95035 14 0.14799
16.3 3.02017 14 0.15184
16.4 3.09119 14 0.15570
16.5 3.16345 14 0.15957
16.6 3.23695 14 0.16345
16.7 3.31169 14 0.16734
16.8 3.39013 14 0.17119
16.9 3.46754 14 0.17510
17.0 3.54624 14 0.17902
17.1 3.62624 14 0.18295
17.2 3.70756 14 0.18688
17.3 3.79020 14 0.19082
17.4 3.87417 14 0.19477
17.5 3.95949 14 0.19873
17.6 4.03518 14 0.20270
17.7 4.10893 14 0.20668
17.8 4.18347 14 0.21066
17.9 4.25880 14 0.21465
18.0 4.33494 14 0.21865
18.1 4.41186 14 0.22266
18.2 4.48957 14 0.22668
18.3 4.56809 14 0.23070
18.4 4.64740 14 0.23473
18.5 4.72751 14 0.23876
18.6 4.80841 14 0.24281
18.7 4.89011 14 0.24686
18.8 4.98116 14 0.25150
18.9 5.10397 14 0.25821
19.0 5.22888 14 0.26499
19.1 5.35587 14 0.27183
19.2 5.48468 14 0.27875
19.3 5.61557 14 0.28573
19.4 5.74856 14 0.29279
19.5 5.88369 14 0.29991
19.6 6.02097 14 0.30710
19.7 6.16097 14 0.31436
19.8 6.30277 14 0.32170
19.9 6.43923 14 0.32915
20.0 6.58519 14 0.33662
20.1 6.73344 14 0.34417
20.2 6.88399 14 0.35180
20.3 7.03690 14 0.35950
20.4 7.25137 14 0.36741
20.5 7.40893 14 0.37525
20.6 7.56825 14 0.38316
20.7 7.68137 14 0.38885
20.8 7.77208 14 0.39253
20.9 7.86347 14 0.39621
21.0 7.95554 14 0.39990
21.1 8.04824 14 0.40360
21.2 8.14191 14 0.40732
21.3 8.23653 14 0.41104
21.4 8.33136 14 0.41477
21.5 8.41527 14 0.41856
21.6 8.51120 14 0.42231
21.7 8.60775 14 0.42608
21.8 8.70493 14 0.42986
21.9 8.80280 14 0.43365
22.0 8.90240 14 0.43744
22.1 9.00176 14 0.44125
22.2 9.10156 14 0.44508
22.3 9.18899 14 0.44894
22.4 9.29002 14 0.45279
22.5 9.39172 14 0.45664
22.6 9.49411 14 0.46050
22.7 9.59700 14 0.46438
22.8 9.70181 14 0.46826
22.9 9.80616 14 0.47216
23.0 9.89656 14 0.47610
23.1 10.00208 14 0.48002
23.2 10.10827 14 0.48395
23.3 10.21487 14 0.48790
23.4 10.32221 14 0.49185
23.5 10.43121 14 0.49581
23.6 10.54034 14 0.49979
23.7 10.64975 14 0.50378
23.8 10.74350 14 0.50780
23.9 10.85384 14 0.51181
24.0 10.96494 14 0.51583
24.1 11.07665 14 0.51987
24.2 11.18895 14 0.52391
24.3 11.30364 14 0.52796
24.4 11.41746 14 0.53203
24.5 11.53169 14 0.53611
24.6 11.62834 14 0.54023
24.7 11.74379 14 0.54433
24.8 11.85977 14 0.54844
24.9 11.97643 14 0.55256
25.0 12.09475 14 0.55670
25.1 12.21372 14 0.56084
25.2 12.33216 14 0.56500
25.3 12.43113 14 0.56920
25.4 12.55077 14 0.57338
25.5 12.67101 14 0.57758
25.6 12.79189 14 0.58178
25.7 12.91341 14 0.58600
25.8 13.03767 14 0.59023
25.9 13.16052 14 0.59447
26.0 13.26144 14 0.59875
26.1 13.38521 14 0.60302
26.2 13.50966 14 0.60729
26.3 13.63471 14 0.61158
26.4 13.76039 14 0.61588
26.5 13.88786 14 0.62020
26.6 14.01594 14 0.62452
26.7 14.14335 14 0.62886
26.8 14.24636 14 0.63323
26.9 14.37488 14 0.63760
27.0 14.50403 14 0.64197
27.1 14.63379 14 0.64636
27.2 14.76419 14 0.65076
27.3 14.89759 14 0.65517
27.4 15.02903 14 0.65959
27.5 15.13333 14 0.66405
27.6 15.26585 14 0.66850
27.7 15.39897 14 0.67296
27.8 15.53269 14 0.67744
27.9 15.66693 14 0.68192
28.0 15.80487 14 0.68642
28.1 15.93995 14 0.69094
28.2 16.07588 14 0.69546
28.3 16.18145 14 0.70002
28.4 16.31845 14 0.70457
28.5 16.45595 14 0.70913
28.6 16.59389 14 0.71371
28.7 16.73219 14 0.71830
28.8 16.87531 14 0.72290
28.9 17.01471 14 0.72751
29.0 17.12062 14 0.73216
29.1 17.26124 14 0.73680
29.2 17.40236 14 0.74145
29.3 17.54388 14 0.74612
29.4 17.68597 14 0.75080
29.5 17.83282 14 0.75549
29.6 17.97647 14 0.76020
29.7 18.08201 14 0.76493
29.8 18.22614 14 0.76967
29.9 18.37058 14 0.77441
30.0 18.51559 14 0.77917
30.1 18.66114 14 0.78395
30.2 18.80719 14 0.78873
30.3 18.95879 14 0.79353
30.4 19.10642 14 0.79835
30.5 19.21178 14 0.80319
30.6 19.35929 14 0.80803
30.7 19.50749 14 0.81288
30.8 19.65628 14 0.81775
30.9 19.80565 14 0.82263
31.0 19.95873 14 0.82753
31.1 20.11159 14 0.83243
31.2 20.21504 14 0.83737
31.3 20.36637 14 0.84231
31.4 20.51824 14 0.84726
31.5 20.66999 14 0.85222
31.6 20.82226 14 0.85720
31.7 20.97503 14 0.86219
31.8 21.13447 14 0.86720
31.9 21.28839 14 0.87222
32.0 21.38931 14 0.87726
32.1 21.54406 14 0.88231
32.2 21.69932 14 0.88738
32.3 21.85500 14 0.89245
32.4 22.01118 14 0.89754
32.5 22.16838 14 0.90265
32.6 22.32987 14 0.90777
32.7 22.42673 14 0.91291
32.8 22.58408 14 0.91806
32.9 22.74191 14 0.92322
33.0 22.90021 14 0.92840
33.1 23.05894 14 0.93359
33.2 23.21795 14 0.93880
33.3 23.38458 14 0.94402
33.4 23.54478 14 0.94926
33.5 23.63602 14 0.95452
33.6 23.79610 14 0.95978
33.7 23.95676 14 0.96506
33.8 24.11772 14 0.97036
33.9 24.27908 14 0.97567
34.0 24.44045 14 0.98099
34.1 24.61049 14 0.98633
34.2 24.69771 14 0.99169
34.3 24.85973 14 0.99706
34.4 24.96428 14 1.00000
34.5 24.99875 14 1.00000
34.6 25.03304 14 1.00000
34.7 25.06650 14 1.00000
34.8 25.09978 14 1.00000
34.9 25.14135 14 1.00000
35.0 25.09411 14 1.00000
35.1 25.12595 14 1.00000
35.2 25.15754 14 1.00000
35.3 25.06446 14 1.00000
35.4 25.09542 14 1.00000
35.5 25.12585 14 1.00000
35.6 25.15576 14 1.00000
35.7 25.11132 14 1.00000
35.8 25.00418 14 1.00000
35.9 25.03337 14 1.00000
36.0 25.06233 14 1.00000
36.1 25.09086 14 1.00000
