15.0 2.20589 13 0.09788
15.1 2.24921 13 0.10158
15.2 2.29288 13 0.10531
15.3 2.33665 13 0.10907
15.4 2.38078 13 0.11285
15.5 2.42526 13 0.11664
15.6 2.47008 13 0.12044
15.7 2.52032 14 0.12425
15.8 2.58133 14 0.12807
15.9 2.64339 14 0.13190
16.0 2.70657 14 0.13574
16.1 2.77089 14 0.13959
16.2 2.83614 14 0.14345
16.3 2.90248 14 0.14733
16.4 2.96989 14 0.15121
16.5 3.03838 14 0.15510
16.6 3.10797 14 0.15901
16.7 3.17866 14 0.16292
16.8 3.24852 14 0.16688
16.9 3.32133 14 0.17081
17.0 3.39524 14 0.17475
17.1 3.47027 14 0.17870
17.2 3.54642 14 0.18266
17.3 3.62377 14 0.18662
17.4 3.70266 14 0.19059
17.5 3.78230 14 0.19457
17.6 3.86309 14 0.19856
17.7 3.94503 14 0.20256
17.8 4.02002 14 0.20657
17.9 4.09069 14 0.21058
18.0 4.16199 14 0.21460
18.1 4.23097 14 0.21868
18.2 4.30344 14 0.22271
18.3 4.37656 14 0.22676
18.4 4.45031 14 0.23081
18.5 4.52482 14 0.23487
18.6 4.60041 14 0.23893
18.7 4.67610 14 0.24301
18.8 4.75240 14 0.24709
18.9 4.82932 14 0.25118
19.0 4.92302 14 0.25643
19.1 5.03807 14 0.26316
19.2 5.15052 14 0.26999
19.3 5.26886 14 0.27685
19.4 5.38892 14 0.28377
19.5 5.51069 14 0.29076
19.6 5.63497 14 0.29782
19.7 5.76057 14 0.30494
19.8 5.88769 14 0.31214
19.9 6.01659 14 0.31940
20.0 6.14725 14 0.32673
20.1 6.27974 14 0.33414
20.2 6.40788 14 0.34165
20.3 6.54380 14 0.34919
20.4 6.68143 14 0.35680
20.5 6.88057 14 0.36465
20.6 7.02198 14 0.37240
20.7 7.16536 14 0.38023
20.8 7.29557 14 0.38721
20.9 7.37419 14 0.39086
21.0 7.45317 14 0.39451
21.1 7.52461 14 0.39821
21.2 7.60421 14 0.40189
21.3 7.68414 14 0.40557
21.4 7.76445 14 0.40927
21.5 7.84514 14 0.41297
21.6 7.92833 14 0.41668
21.7 8.00990 14 0.42040
21.8 8.09179 14 0.42414
21.9 8.17386 14 0.42788
22.0 8.24710 14 0.43167
22.1 8.32985 14 0.43544
22.2 8.41295 14 0.43921
22.3 8.49638 14 0.44300
22.4 8.57999 14 0.44680
22.5 8.66666 14 0.45059
22.6 8.75116 14 0.45441
22.7 8.83583 14 0.45824
22.8 8.92089 14 0.46208
22.9 8.99535 14 0.46595
23.0 9.08090 14 0.46981
23.1 9.16673 14 0.47368
23.2 9.25278 14 0.47756
23.3 9.34061 14 0.48144
23.4 9.42877 14 0.48534
23.5 9.51575 14 0.48925
23.6 9.60300 14 0.49317
23.7 9.67791 14 0.49713
23.8 9.76552 14 0.50107
23.9 9.85334 14 0.50502
24.0 9.94135 14 0.50899
24.1 10.02945 14 0.51296
24.2 10.12169 14 0.51694
24.3 10.21069 14 0.52093
24.4 10.29990 14 0.52494
24.5 10.37443 14 0.52898
24.6 10.46363 14 0.53301
24.7 10.55304 14 0.53705
24.8 10.64269 14 0.54109
24.9 10.73245 14 0.54515
25.0 10.82667 14 0.54922
25.1 10.91716 14 0.55330
25.2 10.99090 14 0.55742
25.3 11.08141 14 0.56152
25.4 11.17186 14 0.56563
25.5 11.26249 14 0.56976
25.6 11.35324 14 0.57389
25.7 11.44417 14 0.57804
25.8 11.54012 14 0.58219
25.9 11.63155 14 0.58636
26.0 11.70339 14 0.59057
26.1 11.79477 14 0.59476
26.2 11.88620 14 0.59896
26.3 11.97773 14 0.60317
26.4 12.06933 14 0.60740
26.5 12.16039 14 0.61163
26.6 12.25792 14 0.61587
26.7 12.34974 14 0.62013
26.8 12.41876 14 0.62443
26.9 12.51052 14 0.62871
27.0 12.60223 14 0.63300
27.1 12.69397 14 0.63731
27.2 12.78573 14 0.64162
27.3 12.87793 14 0.64595
27.4 12.97545 14 0.65028
27.5 13.04074 14 0.65466
27.6 13.13235 14 0.65902
27.7 13.22387 14 0.66339
27.8 13.31534 14 0.66777
27.9 13.40678 14 0.67217
28.0 13.49783 14 0.67658
28.1 13.59043 14 0.68100
28.2 13.68737 14 0.68542
28.3 13.74862 14 0.68989
28.4 13.83929 14 0.69434
28.5 13.92979 14 0.69881
28.6 14.02017 14 0.70329
28.7 14.11023 14 0.70778
28.8 14.20032 14 0.71228
28.9 14.29680 14 0.71679
29.0 14.35509 14 0.72134
29.1 14.44460 14 0.72588
29.2 14.53396 14 0.73043
29.3 14.62286 14 0.73499
29.4 14.71142 14 0.73956
29.5 14.79973 14 0.74415
29.6 14.88777 14 0.74874
29.7 14.94781 14 0.75337
29.8 15.03562 14 0.75799
29.9 15.12294 14 0.76263
30.0 15.20999 14 0.76727
30.1 15.29637 14 0.77193
30.2 15.38249 14 0.77660
30.3 15.42847 14 0.78130
30.4 15.51335 14 0.78600
30.5 15.60837 14 0.79070
30.6 15.69315 14 0.79542
30.7 15.77750 14 0.80015
30.8 15.86124 14 0.80490
30.9 15.90123 14 0.80967
31.0 15.98337 14 0.81444
31.1 16.06494 14 0.81922
31.2 16.14614 14 0.82402
31.3 16.23903 14 0.82882
31.4 16.32001 14 0.83364
31.5 16.35389 14 0.83848
31.6 16.43294 14 0.84333
31.7 16.51141 14 0.84818
31.8 16.58935 14 0.85305
31.9 16.61771 14 0.85795
32.0 16.69378 14 0.86284
32.1 16.78265 14 0.86775
32.2 16.85814 14 0.87266
32.3 16.93301 14 0.87760
32.4 16.95493 14 0.88255
32.5 17.02738 14 0.88751
32.6 17.09907 14 0.89248
32.7 17.11642 14 0.89747
32.8 17.18633 14 0.90247
32.9 17.20965 14 0.90749
33.0 17.28375 14 0.91250
33.1 17.29547 14 0.91755
33.2 17.14128 14 0.92263
33.3 17.20270 14 0.92769
33.4 17.26301 14 0.93275
33.5 17.32229 14 0.93784
33.6 17.38087 14 0.94293
33.7 17.43860 14 0.94804
33.8 17.51267 14 0.95315
33.9 17.56947 14 0.95828
34.0 17.62488 14 0.96343
34.1 17.67905 14 0.96859
34.2 17.73255 14 0.97376
34.3 17.78525 14 0.97894
34.4 17.83672 14 0.98414
34.5 17.88725 14 0.98935
34.6 17.95558 14 0.99457
34.7 18.00458 14 0.99980
34.8 17.96844 14 1.00000
34.9 17.92758 14 1.00000
35.0 17.88579 14 1.00000
35.1 17.84345 14 1.00000
35.2 17.80009 14 1.00000
35.3 17.75580 14 1.00000
35.4 17.71865 14 1.00000
35.5 17.68439 14 1.00000
35.6 17.53985 14 1.00000
35.7 17.49293 14 1.00000
35.8 17.44537 14 1.00000
35.9 17.39728 14 1.00000
36.0 17.34798 14 1.00000
36.1 17.19002 14 1.00000
36.2 17.13982 14 1.00000
36.3 17.10855 14 1.00000
36.4 17.05681 14 1.00000
36.5 17.00433 14 1.00000
36.6 16.84125 14 1.00000
36.7 16.78782 14 1.00000
36.8 16.73317 14 1.00000
36.9 16.67784 14 1.00000
37.0 16.62165 14 1.00000
37.1 15.70097 14 1.00000
37.2 14.20710 14 1.00000
37.3 13.81845 14 1.00000
37.4 13.81726 14 1.00000
37.5 13.77546 14 1.00000
37.6 13.71152 14 1.00000
37.7 13.68298 14 1.00000
37.8 13.69124 14 1.00000
37.9 13.60616 14 1.00000
38.0 13.58039 14 1.00000
38.1 13.54717 14 1.00000
38.2 13.50980 14 1.00000
38.3 13.46235 14 1.00000
38.4 13.47360 14 1.00000
38.5 13.42719 14 1.00000
38.6 13.36581 14 1.00000
38.7 13.34950 14 1.00000
38.8 13.31491 14 1.00000
38.9 13.30308 14 1.00000
39.0 13.26768 14 1.00000
39.1 13.28292 14 1.00000
39.2 13.20984 14 1.00000
39.3 13.12296 14 0.99688
39.4 13.13729 14 0.99756
39.5 12.88616 14 0.98564
39.6 12.82978 14 0.98295
39.7 12.80836 14 0.98192
39.8 12.76146 14 0.97968
39.9 12.62093 14 0.97292
40.0 12.54641 14 0.96932
40.1 12.32165 14 0.95839
40.2 12.43315 14 0.96383
40.3 12.20996 14 0.95292
40.4 12.15317 14 0.95013
40.5 12.13785 14 0.94938
40.6 12.28335 14 0.95652
40.7 12.33553 14 0.95907
40.8 12.38215 14 0.96134
40.9 12.42417 14 0.96339
41.0 12.48873 14 0.96652
41.1 12.64309 14 0.97399
41.2 12.74923 14 0.97909
41.3 12.88946 14 0.98580
41.4 12.95797 14 0.98906
41.5 13.02469 14 0.99223
41.6 13.09063 14 0.99535
41.7 13.15481 14 0.99839
41.8 13.20098 14 1.00000
41.9 13.23093 14 1.00000
42.0 13.29814 14 1.00000
42.1 13.35200 14 1.00000
42.2 13.39885 14 1.00000
42.3 13.44009 14 1.00000
42.4 13.50784 14 1.00000
42.5 13.54133 14 1.00000
42.6 13.57038 14 1.00000
42.7 13.59988 14 1.00000
42.8 13.62890 14 1.00000
42.9 13.65686 14 1.00000
43.0 13.68376 14 1.00000
43.1 13.73094 14 1.00000
43.2 13.79224 14 1.00000
43.3 13.84447 14 1.00000
43.4 13.89041 14 1.00000
43.5 13.93159 14 1.00000
43.6 13.99888 14 1.00000
43.7 14.03341 14 1.00000
43.8 14.06248 14 1.00000
43.9 14.09293 14 1.00000
44.0 14.12597 14 1.00000
44.1 14.15811 14 1.00000
44.2 14.18853 14 1.00000
44.3 14.22936 14 1.00000
44.4 14.25900 14 1.00000
44.5 14.28990 14 1.00000
44.6 14.33280 14 1.00000
44.7 14.39489 14 1.00000
44.8 14.41428 14 1.00000
44.9 14.48296 14 1.00000
45.0 14.53998 14 1.00000
45.1 14.56913 14 1.00000
45.2 14.62432 14 1.00000
45.3 14.65248 14 1.00000
45.4 14.70901 14 1.00000
45.5 14.73655 14 1.00000
45.6 14.79394 14 1.00000
45.7 14.81991 14 1.00000
45.8 14.87788 14 1.00000
45.9 14.90473 14 1.00000
46.0 14.96334 14 1.00000
46.1 14.99061 14 1.00000
46.2 15.04915 14 1.00000
46.3 15.07679 14 1.00000
46.4 15.07901 14 1.00000
46.5 15.16647 14 1.00000
46.6 15.16656 14 1.00000
46.7 15.25436 14 1.00000
46.8 15.27502 14 1.00000
46.9 15.29489 14 1.00000
47.0 15.37099 14 1.00000
47.1 15.37301 14 1.00000
47.2 15.46390 14 1.00000
47.3 15.48150 14 1.00000
47.4 15.50623 14 1.00000
47.5 15.58379 14 1.00000
47.6 15.58563 14 1.00000
47.7 15.64185 14 1.00000
47.8 15.70490 14 1.00000
47.9 15.70838 14 1.00000
48.0 15.77432 14 1.00000
48.1 15.82953 14 1.00000
48.2 15.83231 14 1.00000
48.3 15.90270 14 1.00000
48.4 15.95823 14 1.00000
48.5 15.96044 14 1.00000
48.6 16.02547 14 1.00000
48.7 16.09212 14 1.00000
48.8 16.09427 14 1.00000
48.9 16.14611 14 1.00000
49.0 16.21436 14 1.00000
49.1 16.22748 14 1.00000
49.2 16.26020 14 1.00000
49.3 16.32942 14 1.00000
49.4 16.39759 14 1.00000
49.5 16.39433 14 1.00000
49.6 16.43824 14 1.00000
49.7 16.50765 14 1.00000
49.8 16.55707 14 1.00000
49.9 16.56372 14 1.00000
50.0 16.61117 14 1.00000
50.1 16.67950 14 1.00000
50.2 16.73899 14 1.00000
50.3 16.73712 14 1.00000
50.4 16.77746 14 1.00000
50.5 16.84471 14 1.00000
50.6 16.90935 14 1.00000
50.7 16.93053 14 1.00000
50.8 16.93702 14 1.00000
50.9 17.00078 14 1.00000
51.0 17.06878 14 1.00000
51.1 17.08785 14 1.00000
51.2 17.12445 14 1.00000
51.3 17.14879 14 1.00000
51.4 17.21869 14 1.00000
51.5 17.28499 14 1.00000
51.6 17.33002 14 1.00000
51.7 17.33981 14 1.00000
51.8 17.36581 14 1.00000
51.9 17.42554 14 1.00000
52.0 17.49169 14 1.00000
52.1 17.50815 14 1.00000
52.2 17.58102 14 1.00000
52.3 17.59303 14 1.00000
52.4 17.62103 14 1.00000
52.5 17.68916 14 1.00000
52.6 17.75288 14 1.00000
52.7 17.81002 14 1.00000
52.8 17.84209 14 1.00000
52.9 17.85241 14 1.00000
53.0 17.87357 14 1.00000
53.1 17.93920 14 1.00000
53.2 18.00134 14 1.00000
53.3 18.07018 14 1.00000
53.4 18.10990 14 1.00000
53.5 18.14075 14 1.00000
53.6 18.15242 14 1.00000
53.7 18.17345 14 1.00000
53.8 18.23743 14 1.00000
53.9 18.31358 14 1.00000
54.0 18.37074 14 1.00000
54.1 18.41330 14 1.00000
54.2 18.44914 14 1.00000
54.3 18.47713 14 1.00000
54.4 18.49418 14 1.00000
54.5 18.52222 14 1.00000
54.6 18.63216 14 1.00000
54.7 18.66677 14 1.00000
54.8 18.71666 14 1.00000
54.9 18.76258 14 1.00000
55.0 18.79949 14 1.00000
55.1 18.83608 14 1.00000
55.2 18.85097 14 1.00000
55.3 18.88311 14 1.00000
55.4 18.97428 14 1.00000
55.5 19.03369 14 1.00000
55.6 19.08860 14 1.00000
55.7 19.10280 14 1.00000
55.8 19.15004 14 1.00000
55.9 19.19790 14 1.00000
56.0 19.23652 14 1.00000
56.1 19.27413 14 1.00000
56.2 19.31175 14 1.00000
56.3 19.34177 14 1.00000
56.4 19.39864 14 1.00000
56.5 19.45459 14 1.00000
56.6 19.51022 14 1.00000
56.7 19.57216 14 1.00000
56.8 19.58265 14 1.00000
56.9 19.63025 14 1.00000
57.0 19.67846 14 1.00000
57.1 19.74741 14 1.00000
57.2 19.70950 14 1.00000
57.3 19.73361 14 1.00000
57.4 19.79321 14 1.00000
57.5 19.85107 14 1.00000
57.6 19.90602 14 1.00000
57.7 19.96160 14 1.00000
57.8 20.01754 14 1.00000
57.9 20.07316 14 1.00000
