24.3 12.37765 14 0.55839
24.4 12.51090 14 0.56274
24.5 12.64511 14 0.56710
24.6 12.78028 14 0.57148
24.7 12.91641 14 0.57587
24.8 13.05352 14 0.58027
24.9 13.19160 14 0.58468
25.0 13.33066 14 0.58911
25.1 13.47069 14 0.59355
25.2 13.61172 14 0.59801
25.3 13.75372 14 0.60247
25.4 13.89672 14 0.60696
25.5 14.04072 14 0.61145
25.6 14.18571 14 0.61596
25.7 14.33170 14 0.62048
25.8 14.47870 14 0.62502
25.9 14.62671 14 0.62957
26.0 14.77572 14 0.63413
26.1 14.92576 14 0.63871
26.2 15.07681 14 0.64330
26.3 15.22889 14 0.64790
26.4 15.38199 14 0.65252
26.5 15.53613 14 0.65715
26.6 15.69129 14 0.66179
26.7 15.84750 14 0.66645
26.8 16.00475 14 0.67113
26.9 16.16304 14 0.67581
27.0 16.32238 14 0.68052
27.1 16.48277 14 0.68523
27.2 16.64422 14 0.68996
27.3 16.80673 14 0.69471
27.4 16.97030 14 0.69946
27.5 17.13494 14 0.70424
27.6 17.30065 14 0.70902
27.7 17.46744 14 0.71382
27.8 17.63531 14 0.71864
27.9 17.80425 14 0.72347
28.0 17.97429 14 0.72832
28.1 18.14541 14 0.73317
28.2 18.31763 14 0.73805
28.3 18.49095 14 0.74294
28.4 18.66537 14 0.74784
28.5 18.84090 14 0.75276
28.6 19.01753 14 0.75769
28.7 19.19528 14 0.76264
28.8 19.37415 14 0.76760
28.9 19.55414 14 0.77258
29.0 19.73525 14 0.77757
29.1 19.91750 14 0.78258
29.2 20.10088 14 0.78760
29.3 20.28539 14 0.79264
29.4 20.47105 14 0.79769
29.5 20.65786 14 0.80276
29.6 20.84581 14 0.80784
29.7 21.03544 14 0.81294
29.8 21.22569 14 0.81805
29.9 21.41710 14 0.82318
30.0 21.60968 14 0.82833
30.1 21.80344 14 0.83349
30.2 21.99836 14 0.83866
30.3 22.19446 14 0.84385
30.4 22.39174 14 0.84906
30.5 22.59022 14 0.85428
30.6 22.78988 14 0.85952
30.7 22.99074 14 0.86477
30.8 23.19280 14 0.87004
30.9 23.39606 14 0.87533
31.0 23.53621 14 0.88064
31.1 23.74092 14 0.88596
31.2 23.94684 14 0.89129
31.3 24.15397 14 0.89664
31.4 24.36231 14 0.90200
31.5 24.57186 14 0.90739
31.6 24.78263 14 0.91278
31.7 24.99463 14 0.91820
31.8 25.20786 14 0.92363
31.9 25.42233 14 0.92908
32.0 25.63802 14 0.93454
32.1 25.85496 14 0.94002
32.2 26.07314 14 0.94552
32.3 26.29256 14 0.95103
32.4 26.51324 14 0.95656
32.5 26.73520 14 0.96211
32.6 26.95840 14 0.96767
32.7 27.18287 14 0.97325
32.8 27.40862 14 0.97884
32.9 27.63564 14 0.98446
33.0 27.86394 14 0.99009
33.1 28.09352 14 0.99574
33.2 28.28650 14 1.00000
33.3 28.36455 14 1.00000
33.4 28.44254 14 1.00000
33.5 28.52048 14 1.00000
33.6 28.59835 14 1.00000
33.7 28.67619 14 1.00000
33.8 28.75395 14 1.00000
33.9 28.83167 14 1.00000
34.0 28.90931 14 1.00000
34.1 28.98692 14 1.00000
34.2 29.06446 14 1.00000
34.3 29.14141 14 1.00000
34.4 29.08392 14 1.00000
34.5 29.16117 14 1.00000
34.6 29.23828 14 1.00000
34.7 29.31431 14 1.00000
34.8 29.39100 14 1.00000
34.9 29.32008 14 1.00000
35.0 29.29387 14 1.00000
35.1 29.37043 14 1.00000
35.2 29.44695 14 1.00000
35.3 29.37412 14 1.00000
35.4 29.45078 14 1.00000
35.5 29.52728 14 1.00000
35.6 29.60388 14 1.00000
35.7 29.68032 14 1.00000
35.8 28.77225 14 1.00000
35.9 26.26337 14 1.00000
36.0 24.31796 14 1.00000
36.1 22.25659 14 1.00000
36.2 20.82057 14 1.00000
36.3 18.38914 14 1.00000
36.4 16.74198 14 1.00000
36.5 14.99722 14 1.00000
36.6 13.36472 14 1.00000
36.7 13.40551 14 1.00000
36.8 13.34183 14 1.00000
36.9 13.37633 14 1.00000
37.0 13.40921 14 1.00000
37.1 13.44603 14 1.00000
37.2 13.48320 14 1.00000
37.3 13.51912 14 1.00000
37.4 13.55526 14 1.00000
37.5 13.58802 14 1.00000
37.6 13.62487 14 1.00000
37.7 13.66175 14 1.00000
37.8 13.69801 14 1.00000
37.9 13.73405 14 1.00000
38.0 13.77025 14 1.00000
38.1 13.80636 14 1.00000
38.2 13.84058 14 1.00000
38.3 13.87679 14 1.00000
38.4 13.91285 14 1.00000
38.5 13.94897 14 1.00000
38.6 13.98513 14 1.00000
38.7 14.02123 14 1.00000
38.8 14.05729 14 1.00000
38.9 14.09326 14 1.00000
39.0 14.12765 14 1.00000
39.1 14.16378 14 1.00000
39.2 14.19987 14 1.00000
39.3 14.23591 14 1.00000
39.4 14.27186 14 1.00000
39.5 14.30779 14 1.00000
39.6 14.34364 14 1.00000
39.7 14.37836 14 1.00000
39.8 14.41443 14 1.00000
39.9 14.45037 14 1.00000
40.0 14.48627 14 1.00000
40.1 14.52209 14 1.00000
40.2 14.55797 14 1.00000
40.3 14.59985 14 1.00000
40.4 14.62879 14 1.00000
40.5 14.66465 14 1.00000
40.6 14.70043 14 1.00000
40.7 14.73635 14 1.00000
40.8 14.77938 14 1.00000
40.9 14.82376 14 1.00000
41.0 14.86816 14 1.00000
41.1 14.87863 14 1.00000
41.2 14.91504 14 1.00000
41.3 14.95950 14 1.00000
41.4 15.00397 14 1.00000
41.5 15.04846 14 1.00000
41.6 15.09296 14 1.00000
41.7 15.14457 14 1.00000
41.8 15.20022 14 1.00000
41.9 15.18480 14 1.00000
42.0 15.22937 14 1.00000
42.1 15.27396 14 1.00000
42.2 15.32865 14 1.00000
42.3 15.38317 14 1.00000
42.4 15.50277 14 1.00000
42.5 15.54032 14 1.00000
42.6 15.45558 14 1.00000
42.7 15.51384 14 1.00000
42.8 15.64587 14 1.00000
42.9 15.68338 14 1.00000
43.0 15.72099 14 1.00000
43.1 15.75704 14 1.00000
43.2 15.69979 14 1.00000
43.3 15.82579 14 1.00000
43.4 15.86345 14 1.00000
43.5 15.90052 14 1.00000
43.6 15.93678 14 1.00000
43.7 15.97324 14 1.00000
43.8 16.00966 14 1.00000
43.9 16.04396 14 1.00000
44.0 16.08005 14 1.00000
44.1 16.11646 14 1.00000
44.2 16.15289 14 1.00000
44.3 16.18927 14 1.00000
44.4 16.22562 14 1.00000
44.5 16.25955 14 1.00000
44.6 16.29597 14 1.00000
44.7 16.33237 14 1.00000
44.8 16.36876 14 1.00000
44.9 16.40507 14 1.00000
45.0 16.44128 14 1.00000
45.1 16.47740 14 1.00000
45.2 16.51181 14 1.00000
45.3 16.54814 14 1.00000
45.4 16.58440 14 1.00000
45.5 16.62054 14 1.00000
45.6 16.65658 14 1.00000
45.7 16.69251 14 1.00000
45.8 16.72740 14 1.00000
45.9 16.76350 14 1.00000
46.0 16.79957 14 1.00000
46.1 16.83549 14 1.00000
46.2 16.87126 14 1.00000
46.3 16.90634 14 1.00000
46.4 16.94232 14 1.00000
46.5 16.97824 14 1.00000
46.6 17.01398 14 1.00000
46.7 17.05219 14 1.00000
46.8 17.08496 14 1.00000
46.9 17.12088 14 1.00000
47.0 17.15659 14 1.00000
47.1 17.19407 14 1.00000
47.2 17.23944 14 1.00000
47.3 17.26339 14 1.00000
47.4 17.29907 14 1.00000
47.5 17.33654 14 1.00000
47.6 17.38199 14 1.00000
47.7 17.42746 14 1.00000
47.8 17.44143 14 1.00000
47.9 17.47961 14 1.00000
48.0 17.52514 14 1.00000
48.1 17.57069 14 1.00000
48.2 17.58365 14 1.00000
48.3 17.62329 14 1.00000
48.4 17.66891 14 1.00000
48.5 17.71454 14 1.00000
48.6 17.72586 14 1.00000
48.7 17.76759 14 1.00000
48.8 17.81329 14 1.00000
48.9 17.83217 14 1.00000
49.0 17.86807 14 1.00000
49.1 17.91252 14 1.00000
49.2 17.93851 14 1.00000
49.3 17.97400 14 1.00000
49.4 18.00895 14 1.00000
49.5 18.04468 14 1.00000
49.6 18.07899 14 1.00000
49.7 18.11493 14 1.00000
49.8 18.14877 14 1.00000
49.9 18.18201 14 1.00000
50.0 18.21548 14 1.00000
50.1 18.24807 14 1.00000
50.2 18.09097 14 1.00000
50.3 18.12400 14 1.00000
50.4 18.15875 14 1.00000
50.5 18.19354 14 1.00000
50.6 18.22810 14 1.00000
50.7 18.26241 14 1.00000
50.8 18.47696 14 1.00000
50.9 18.51305 14 1.00000
51.0 18.55121 14 1.00000
51.1 18.58926 14 1.00000
51.2 18.62721 14 1.00000
51.3 18.66431 14 1.00000
51.4 18.69897 14 1.00000
51.5 18.73409 14 1.00000
51.6 18.76968 14 1.00000
51.7 18.80527 14 1.00000
51.8 18.84081 14 1.00000
51.9 18.87625 14 1.00000
52.0 18.91170 14 1.00000
52.1 18.94696 14 1.00000
52.2 18.98206 14 1.00000
52.3 19.01696 14 1.00000
52.4 19.05161 14 1.00000
52.5 19.08632 14 1.00000
52.6 19.13016 14 1.00000
52.7 19.17689 14 1.00000
52.8 19.38742 14 1.00000
52.9 19.42580 14 1.00000
53.0 19.46391 14 1.00000
53.1 19.50177 14 1.00000
53.2 19.53659 14 1.00000
53.3 19.57220 14 1.00000
53.4 19.60820 14 1.00000
53.5 19.64418 14 1.00000
53.6 19.68010 14 1.00000
53.7 19.71597 14 1.00000
53.8 19.75165 14 1.00000
53.9 19.78736 14 1.00000
54.0 19.82300 14 1.00000
54.1 19.85836 14 1.00000
54.2 19.89348 14 1.00000
54.3 19.92842 14 1.00000
54.4 19.96716 14 1.00000
54.5 20.01402 14 1.00000
54.6 20.06089 14 1.00000
54.7 20.10777 14 1.00000
54.8 20.15465 14 1.00000
54.9 20.35235 14 1.00000
55.0 20.39103 14 1.00000
55.1 20.42923 14 1.00000
55.2 20.46454 14 1.00000
55.3 20.50056 14 1.00000
55.4 20.53714 14 1.00000
55.5 20.57366 14 1.00000
55.6 20.60991 14 1.00000
55.7 20.64600 14 1.00000
55.8 20.68239 14 1.00000
55.9 20.71843 14 1.00000
56.0 20.75439 14 1.00000
56.1 20.78989 14 1.00000
56.2 20.82536 14 1.00000
56.3 20.86028 14 1.00000
56.4 20.90027 14 1.00000
56.5 20.94724 14 1.00000
56.6 20.99422 14 1.00000
56.7 21.04120 14 1.00000
56.8 21.08819 14 1.00000
56.9 21.13517 14 1.00000
57.0 21.18217 14 1.00000
57.1 21.37212 14 1.00000
57.2 21.41400 14 1.00000
57.3 21.44980 14 1.00000
57.4 21.48593 14 1.00000
57.5 21.52276 14 1.00000
57.6 21.55932 14 1.00000
57.7 21.59651 14 1.00000
57.8 21.63305 14 1.00000
57.9 21.66979 14 1.00000
58.0 21.70575 14 1.00000
58.1 21.74264 14 1.00000
58.2 21.77799 14 1.00000
58.3 21.81441 14 1.00000
58.4 21.84983 14 1.00000
58.5 21.88549 14 1.00000
58.6 21.92945 14 1.00000
58.7 21.97650 14 1.00000
58.8 22.02355 14 1.00000
58.9 22.07060 14 1.00000
59.0 22.11766 14 1.00000
59.1 22.16472 14 1.00000
59.2 22.21178 14 1.00000
59.3 22.25885 14 1.00000
59.4 22.30559 14 1.00000
59.5 22.49266 14 1.00000
59.6 22.53244 14 1.00000
59.7 22.56885 14 1.00000
59.8 22.60536 14 1.00000
59.9 22.64150 14 1.00000
60.0 22.67910 14 1.00000
60.1 22.71697 14 1.00000
60.2 22.75408 14 1.00000
60.3 22.79134 14 1.00000
60.4 22.82909 14 1.00000
60.5 22.86632 14 1.00000
60.6 22.90340 14 1.00000
60.7 22.94063 14 1.00000
60.8 22.97785 14 1.00000
60.9 23.01485 14 1.00000
61.0 23.05172 14 1.00000
61.1 23.08865 14 1.00000
61.2 23.12494 14 1.00000
61.3 23.16201 14 1.00000
61.4 23.19841 14 1.00000
61.5 23.23468 14 1.00000
61.6 23.27094 14 1.00000
61.7 23.30965 14 1.00000
61.8 23.35373 14 1.00000
61.9 23.39782 14 1.00000
62.0 23.44192 14 1.00000
62.1 23.48605 14 1.00000
62.2 23.53019 14 1.00000
62.3 23.57435 14 1.00000
62.4 23.61852 14 1.00000
62.5 23.66271 14 1.00000
62.6 23.70692 14 1.00000
62.7 23.75446 14 1.00000
62.8 23.80866 14 1.00000
62.9 23.86117 14 1.00000
63.0 23.91184 14 1.00000
63.1 23.96075 14 1.00000
63.2 24.00749 14 1.00000
63.3 24.05352 14 1.00000
63.4 24.09822 14 1.00000
63.5 24.24352 14 1.00000
63.6 24.27966 14 1.00000
63.7 24.31770 14 1.00000
63.8 24.35471 14 1.00000
63.9 24.39347 14 1.00000
64.0 24.43070 14 1.00000
64.1 24.46936 14 1.00000
64.2 24.50712 14 1.00000
64.3 24.54411 14 1.00000
64.4 24.58184 14 1.00000
64.5 24.62044 14 1.00000
64.6 24.65803 14 1.00000
64.7 24.69558 14 1.00000
64.8 24.73293 14 1.00000
64.9 24.77024 14 1.00000
65.0 24.80677 14 1.00000
65.1 24.84462 14 1.00000
65.2 24.88145 14 1.00000
65.3 24.91810 14 1.00000
65.4 24.95489 14 1.00000
65.5 24.99245 14 1.00000
65.6 25.03455 14 1.00000
65.7 25.07925 14 1.00000
65.8 25.12398 14 1.00000
65.9 25.16871 14 1.00000
66.0 25.21347 14 1.00000
66.1 25.25825 14 1.00000
66.2 25.30303 14 1.00000
66.3 25.34784 14 1.00000
66.4 25.39266 14 1.00000
66.5 25.43750 14 1.00000
66.6 25.50520 14 1.00000
66.7 25.55894 14 1.00000
66.8 25.61007 14 1.00000
66.9 25.66095 14 1.00000
67.0 25.71011 14 1.00000
67.1 25.75689 14 1.00000
67.2 25.80329 14 1.00000
67.3 25.84876 14 1.00000
67.4 25.89266 14 1.00000
67.5 26.03244 14 1.00000
67.6 26.06990 14 1.00000
67.7 26.10839 14 1.00000
67.8 26.14672 14 1.00000
67.9 26.18440 14 1.00000
68.0 26.22376 14 1.00000
68.1 26.26470 14 1.00000
68.2 26.30207 14 1.00000
68.3 26.34389 14 1.00000
68.4 26.38557 14 1.00000
68.5 26.43423 14 1.00000
68.6 26.46718 14 1.00000
68.7 26.51046 14 1.00000
68.8 26.55743 14 1.00000
68.9 26.59195 14 1.00000
69.0 26.63760 14 1.00000
69.1 26.68349 14 1.00000
69.2 26.73656 14 1.00000
69.3 26.76625 14 1.00000
69.4 26.81461 14 1.00000
69.5 26.86394 14 1.00000
69.6 26.91966 14 1.00000
69.7 26.94411 14 1.00000
69.8 26.99591 14 1.00000
69.9 27.04797 14 1.00000
70.0 27.10121 14 1.00000
70.1 27.15941 14 1.00000
70.2 27.18072 14 1.00000
70.3 27.23366 14 1.00000
70.4 27.28997 14 1.00000
70.5 27.34771 14 1.00000
70.6 27.36363 14 1.00000
70.7 27.42149 14 1.00000
70.8 27.47442 14 1.00000
70.9 27.53331 14 1.00000
71.0 27.59488 14 1.00000
71.1 27.60668 14 1.00000
71.2 27.66462 14 1.00000
71.3 27.72103 14 1.00000
71.4 27.78003 14 1.00000
71.5 27.84533 14 1.00000
71.6 27.84961 14 1.00000
71.7 27.90985 14 1.00000
71.8 27.96695 14 1.00000
71.9 28.02929 14 1.00000
72.0 27.99043 14 1.00000
72.1 28.09435 14 1.00000
72.2 28.15550 14 1.00000
72.3 28.21625 14 1.00000
72.4 28.17354 14 1.00000
72.5 28.21917 14 1.00000
72.6 28.25814 14 1.00000
72.7 28.40124 14 1.00000
72.8 28.35719 14 1.00000
72.9 28.40313 14 1.00000
73.0 28.44398 14 1.00000
73.1 28.45294 14 1.00000
73.2 28.48096 14 1.00000
73.3 28.58875 14 1.00000
73.4 28.63022 14 1.00000
73.5 28.66563 14 1.00000
73.6 28.67495 14 1.00000
73.7 28.69496 14 1.00000
73.8 28.73940 14 1.00000
73.9 28.85422 14 1.00000
74.0 28.86627 14 1.00000
74.1 28.89599 14 1.00000
74.2 28.92307 14 1.00000
74.3 28.96834 14 1.00000
74.4 29.01688 14 1.00000
74.5 29.09336 14 1.00000
74.6 29.11624 14 1.00000
74.7 29.15245 14 1.00000
74.8 29.19791 14 1.00000
74.9 29.24919 14 1.00000
75.0 29.31980 14 1.00000
75.1 29.39059 14 1.00000
75.2 29.38234 14 1.00000
75.3 29.42782 14 1.00000
75.4 29.48035 14 1.00000
75.5 29.55078 14 1.00000
75.6 29.61751 14 1.00000
75.7 29.68919 14 1.00000
75.8 29.75641 14 1.00000
75.9 29.70771 14 1.00000
76.0 29.77644 14 1.00000
76.1 29.84481 14 1.00000
76.2 29.91199 14 1.00000
76.3 29.98048 14 1.00000
76.4 30.04854 14 1.00000
76.5 30.11423 14 1.00000
76.6 30.18213 14 1.00000
76.7 30.13371 14 1.00000
76.8 30.20091 14 1.00000
76.9 30.26488 14 1.00000
77.0 30.33138 14 1.00000
77.1 30.40000 14 1.00000
77.2 30.46923 14 1.00000
77.3 30.44100 14 1.00000
77.4 30.49237 14 1.00000
77.5 30.54733 14 1.00000
77.6 30.61345 14 1.00000
77.7 30.68041 14 1.00000
77.8 30.74566 14 1.00000
77.9 30.72033 14 1.00000
78.0 30.77300 14 1.00000
78.1 30.81857 14 1.00000
78.2 30.85654 14 1.00000
78.3 30.95361 14 1.00000
78.4 31.02038 14 1.00000
78.5 31.08834 14 1.00000
78.6 31.05215 14 1.00000
78.7 31.10292 14 1.00000
78.8 31.14557 14 1.00000
78.9 31.16039 14 1.00000
79.0 31.19231 14 1.00000
79.1 31.21142 14 1.00000
79.2 31.32974 14 1.00000
79.3 31.38372 14 1.00000
79.4 31.43185 14 1.00000
79.5 31.47320 14 1.00000
79.6 31.48977 14 1.00000
79.7 31.52211 14 1.00000
79.8 31.54448 14 1.00000
79.9 31.56241 14 1.00000
80.0 31.60849 14 1.00000
80.1 31.66839 14 1.00000
80.2 31.80727 14 1.00000
80.3 31.84302 14 1.00000
80.4 31.86095 14 1.00000
80.5 31.88994 14 1.00000
80.6 31.90452 14 1.00000
80.7 31.93652 14 1.00000
80.8 31.98926 14 1.00000
80.9 32.06045 14 1.00000
81.0 32.13042 14 1.00000
81.1 32.20158 14 1.00000
81.2 32.23952 14 1.00000
81.3 32.26836 14 1.00000
81.4 32.28694 14 1.00000
81.5 32.31205 14 1.00000
81.6 32.36298 14 1.00000
81.7 32.43288 14 1.00000
81.8 32.50516 14 1.00000
81.9 32.57511 14 1.00000
82.0 32.64380 14 1.00000
82.1 32.71112 14 1.00000
82.2 32.73280 14 1.00000
82.3 32.69764 14 1.00000
82.4 32.73536 14 1.00000
82.5 32.79353 14 1.00000
82.6 32.86316 14 1.00000
82.7 32.93354 14 1.00000
82.8 33.00576 14 1.00000
82.9 33.07470 14 1.00000
83.0 33.14229 14 1.00000
83.1 33.20805 14 1.00000
83.2 33.27479 14 1.00000
83.3 33.33923 14 1.00000
83.4 33.21561 14 1.00000
83.5 33.28443 14 1.00000
83.6 33.35469 14 1.00000
83.7 33.42200 14 1.00000
83.8 33.48942 14 1.00000
83.9 33.55606 14 1.00000
84.0 33.62524 14 1.00000
84.1 33.69181 14 1.00000
84.2 33.75890 14 1.00000
84.3 33.82362 14 1.00000
84.4 33.79844 14 1.00000
84.5 33.85227 14 1.00000
84.6 33.84164 14 1.00000
84.7 33.89731 14 1.00000
84.8 33.96527 14 1.00000
84.9 34.03106 14 1.00000
85.0 34.09550 14 1.00000
85.1 34.16124 14 1.00000
85.2 34.22958 14 1.00000
85.3 34.29049 14 1.00000
85.4 34.27136 14 1.00000
85.5 34.32821 14 1.00000
85.6 34.38043 14 1.00000
85.7 34.42651 14 1.00000
85.8 34.46780 14 1.00000
85.9 34.56247 14 1.00000
86.0 34.55764 14 1.00000
86.1 34.62158 14 1.00000
86.2 34.69210 14 1.00000
86.3 34.74505 14 1.00000
86.4 34.80409 14 1.00000
86.5 34.79805 14 1.00000
86.6 34.85498 14 1.00000
86.7 34.90851 14 1.00000
86.8 34.96007 14 1.00000
86.9 35.00475 14 1.00000
87.0 35.02532 14 1.00000
87.1 35.06597 14 1.00000
87.2 35.10395 14 1.00000
87.3 35.18790 14 1.00000
87.4 35.25173 14 1.00000
87.5 35.31156 14 1.00000
87.6 35.37087 14 1.00000
87.7 35.36740 14 1.00000
87.8 35.42169 14 1.00000
87.9 35.47520 14 1.00000
88.0 35.52506 14 1.00000
88.1 35.57229 14 1.00000
88.2 35.61673 14 1.00000
88.3 35.64538 14 1.00000
88.4 35.68657 14 1.00000
88.5 35.72455 14 1.00000
88.6 35.75945 14 1.00000
88.7 35.78112 14 1.00000
88.8 35.89437 14 1.00000
88.9 35.98595 14 1.00000
89.0 36.04716 14 1.00000
89.1 36.03691 14 1.00000
89.2 36.09120 14 1.00000
89.3 36.14336 14 1.00000
89.4 36.19328 14 1.00000
89.5 36.24015 14 1.00000
89.6 36.27232 14 1.00000
89.7 36.31729 14 1.00000
89.8 36.35895 14 1.00000
89.9 36.39564 14 1.00000
90.0 36.42816 14 1.00000
90.1 36.45620 14 1.00000
90.2 36.47723 14 1.00000
90.3 36.51544 14 1.00000
90.4 36.67138 14 1.00000
90.5 36.77488 14 1.00000
90.6 36.75833 14 1.00000
90.7 36.83150 14 1.00000
90.8 36.85848 14 1.00000
90.9 36.96054 14 1.00000
91.0 36.98907 14 1.00000
91.1 37.01947 14 1.00000
91.2 37.05727 14 1.00000
91.3 37.16004 14 1.00000
91.4 37.26277 14 1.00000
91.5 37.36540 14 1.00000
91.6 37.46835 14 1.00000
91.7 37.57095 14 1.00000
91.8 37.67345 14 1.00000
91.9 37.77597 14 1.00000
92.0 37.87870 14 1.00000
92.1 37.98113 14 1.00000
92.2 38.08358 14 1.00000
92.3 38.18588 14 1.00000
92.4 38.28844 14 1.00000
92.5 38.39076 14 1.00000
92.6 38.49294 14 1.00000
92.7 38.59537 14 1.00000
92.8 38.69752 14 1.00000
92.9 38.79969 14 1.00000
93.0 38.90176 14 1.00000
93.1 39.00403 14 1.00000
93.2 39.10602 14 1.00000
93.3 39.20797 14 1.00000
93.4 39.30983 14 1.00000
93.5 39.41194 14 1.00000
93.6 39.51383 14 1.00000
93.7 39.61562 14 1.00000
93.8 39.71762 14 1.00000
93.9 39.81934 14 1.00000
94.0 39.92101 14 1.00000
94.1 40.02289 14 1.00000
94.2 40.12449 14 1.00000
94.3 40.22606 14 1.00000
94.4 40.32758 14 1.00000
94.5 40.42925 14 1.00000
94.6 40.53070 14 1.00000
94.7 40.63211 14 1.00000
94.8 40.73373 14 1.00000
94.9 40.83511 14 1.00000
95.0 40.93641 14 1.00000
95.1 41.03791 14 1.00000
95.2 41.13908 14 1.00000
95.3 41.24027 14 1.00000
95.4 41.34166 14 1.00000
95.5 41.44278 14 1.00000
95.6 41.54391 14 1.00000
95.7 41.64513 14 1.00000
95.8 41.74619 14 1.00000
95.9 41.84716 14 1.00000
96.0 41.94809 14 1.00000
96.1 42.04917 14 1.00000
96.2 42.15009 14 1.00000
96.3 42.25109 14 1.00000
96.4 42.35194 14 1.00000
96.5 42.45269 14 1.00000
96.6 42.55359 14 1.00000
96.7 42.65433 14 1.00000
96.8 42.75498 14 1.00000
96.9 42.85578 14 1.00000
97.0 42.95636 14 1.00000
97.1 43.05695 14 1.00000
97.2 43.15765 14 1.00000
97.3 43.25812 14 1.00000
97.4 43.35862 14 1.00000
97.5 43.45926 14 1.00000
97.6 43.55963 14 1.00000
97.7 43.65239 14 1.00000
97.8 43.74309 14 1.00000
97.9 43.83360 14 1.00000
98.0 43.92409 14 1.00000
98.1 44.01494 14 1.00000
98.2 44.10550 14 1.00000
98.3 44.19643 14 1.00000
98.4 44.28711 14 1.00000
98.5 44.37777 14 1.00000
98.6 44.46874 14 1.00000
98.7 44.55952 14 1.00000
98.8 44.65039 14 1.00000
98.9 44.74141 14 1.00000
99.0 44.83228 14 1.00000
99.1 44.92347 14 1.00000
99.2 40.50000 14 1.00000
99.3 40.50000 14 1.00000
99.4 40.50000 14 1.00000
99.5 40.50000 14 1.00000
99.6 40.50000 14 1.00000
99.7 40.50000 14 1.00000
99.8 40.50000 14 1.00000
99.9 40.50000 14 1.00000
100.0 40.50000 14 1.00000
100.1 40.50000 14 1.00000
100.2 40.50000 14 1.00000
100.3 40.50000 14 1.00000
100.4 40.50000 14 1.00000
100.5 40.50000 14 1.00000
100.6 40.50000 14 1.00000
100.7 40.50000 14 1.00000
100.8 40.50000 14 1.00000
100.9 40.50000 14 1.00000
101.0 40.50000 14 1.00000
101.1 40.50000 14 1.00000
101.2 40.50000 14 1.00000
101.3 40.50000 14 1.00000
101.4 40.50000 14 1.00000
101.5 40.50000 14 1.00000
101.6 40.50000 14 1.00000
101.7 40.50000 14 1.00000
101.8 40.50000 14 1.00000
101.9 40.50000 14 1.00000
102.0 40.50000 14 1.00000
102.1 40.50000 14 1.00000
102.2 40.50000 14 1.00000
102.3 40.50000 14 1.00000
102.4 40.50000 14 1.00000
