15.0 2.22591 13 0.09913
15.1 2.26946 13 0.10285
15.2 2.31394 13 0.10654
15.3 2.35837 13 0.11029
15.4 2.40319 13 0.11405
15.5 2.44823 13 0.11783
15.6 2.49360 13 0.12163
15.7 2.55255 14 0.12543
15.8 2.61476 14 0.12925
15.9 2.67675 14 0.13312
16.0 2.74093 14 0.13696
16.1 2.80621 14 0.14081
16.2 2.87258 14 0.14467
16.3 2.94006 14 0.14854
16.4 3.00866 14 0.15242
16.5 3.07837 14 0.15631
16.6 3.14923 14 0.16021
16.7 3.22122 14 0.16412
16.8 3.29435 14 0.16804
16.9 3.36880 14 0.17197
17.0 3.44444 14 0.17590
17.1 3.52109 14 0.17984
17.2 3.59892 14 0.18380
17.3 3.67795 14 0.18776
17.4 3.75816 14 0.19173
17.5 3.83662 14 0.19575
17.6 3.91906 14 0.19974
17.7 3.99864 14 0.20374
17.8 4.06991 14 0.20774
17.9 4.14185 14 0.21175
18.0 4.21467 14 0.21577
18.1 4.28828 14 0.21979
18.2 4.36230 14 0.22383
18.3 4.43700 14 0.22787
18.4 4.51236 14 0.23192
18.5 4.58838 14 0.23597
18.6 4.66129 14 0.24008
18.7 4.73849 14 0.24415
18.8 4.81636 14 0.24823
18.9 4.89490 14 0.25232
19.0 5.00675 14 0.25870
19.1 5.12557 14 0.26545
19.2 5.24553 14 0.27228
19.3 5.36732 14 0.27918
19.4 5.49090 14 0.28614
19.5 5.61632 14 0.29316
19.6 5.73823 14 0.30030
19.7 5.86722 14 0.30746
19.8 5.99805 14 0.31470
19.9 6.13077 14 0.32200
20.0 6.26534 14 0.32937
20.1 6.40300 14 0.33681
20.2 6.54152 14 0.34433
20.3 6.68199 14 0.35191
20.4 6.82443 14 0.35957
20.5 7.02094 14 0.36749
20.6 7.16637 14 0.37529
20.7 7.31367 14 0.38317
20.8 7.42385 14 0.38864
20.9 7.50559 14 0.39230
21.0 7.58804 14 0.39596
21.1 7.67204 14 0.39963
21.2 7.75529 14 0.40332
21.3 7.83893 14 0.40702
21.4 7.91412 14 0.41076
21.5 7.99843 14 0.41447
21.6 8.08318 14 0.41820
21.7 8.16841 14 0.42194
21.8 8.25403 14 0.42568
21.9 8.34001 14 0.42944
22.0 8.42856 14 0.43320
22.1 8.51540 14 0.43698
22.2 8.60273 14 0.44077
22.3 8.68026 14 0.44460
22.4 8.76834 14 0.44841
22.5 8.85681 14 0.45223
22.6 8.94568 14 0.45606
22.7 9.03491 14 0.45990
22.8 9.12457 14 0.46375
22.9 9.21664 14 0.46761
23.0 9.30709 14 0.47148
23.1 9.39793 14 0.47536
23.2 9.47728 14 0.47928
23.3 9.56877 14 0.48319
23.4 9.66053 14 0.48710
23.5 9.75262 14 0.49103
23.6 9.84494 14 0.49496
23.7 9.93982 14 0.49890
23.8 10.03376 14 0.50286
23.9 10.12743 14 0.50683
24.0 10.20769 14 0.51084
24.1 10.30182 14 0.51482
24.2 10.39624 14 0.51883
24.3 10.49096 14 0.52284
24.4 10.58603 14 0.52686
24.5 10.68135 14 0.53089
24.6 10.78022 14 0.53493
24.7 10.87632 14 0.53898
24.8 10.95699 14 0.54308
24.9 11.05348 14 0.54716
25.0 11.15024 14 0.55124
25.1 11.24728 14 0.55534
25.2 11.34461 14 0.55945
25.3 11.44218 14 0.56357
25.4 11.54375 14 0.56770
25.5 11.64192 14 0.57184
25.6 11.72229 14 0.57603
25.7 11.82087 14 0.58019
25.8 11.91962 14 0.58437
25.9 12.01862 14 0.58856
26.0 12.11782 14 0.59276
26.1 12.21727 14 0.59697
26.2 12.32128 14 0.60119
26.3 12.42117 14 0.60542
26.4 12.50054 14 0.60969
26.5 12.60074 14 0.61395
26.6 12.70112 14 0.61822
26.7 12.80166 14 0.62250
26.8 12.90232 14 0.62679
26.9 13.00302 14 0.63109
27.0 13.10903 14 0.63540
27.1 13.18678 14 0.63975
27.2 13.28821 14 0.64409
27.3 13.38982 14 0.64844
27.4 13.49110 14 0.65280
27.5 13.59272 14 0.65718
27.6 13.69426 14 0.66156
27.7 13.79589 14 0.66596
27.8 13.90353 14 0.67036
27.9 13.97844 14 0.67481
28.0 14.08069 14 0.67924
28.1 14.18303 14 0.68369
28.2 14.28541 14 0.68814
28.3 14.38768 14 0.69261
28.4 14.48967 14 0.69709
28.5 14.59163 14 0.70158
28.6 14.70060 14 0.70608
28.7 14.77150 14 0.71063
28.8 14.87403 14 0.71515
28.9 14.97659 14 0.71969
29.0 15.07888 14 0.72425
29.1 15.18110 14 0.72881
29.2 15.28330 14 0.73339
