15.0 2.28171 13 0.10351
15.1 2.32586 13 0.10723
15.2 2.37044 13 0.11096
15.3 2.41542 13 0.11471
15.4 2.46081 13 0.11846
15.5 2.50878 14 0.12223
15.6 2.57058 14 0.12601
15.7 2.63352 14 0.12980
15.8 2.69761 14 0.13360
15.9 2.76286 14 0.13741
16.0 2.82929 14 0.14123
16.1 2.89854 14 0.14501
16.2 2.96745 14 0.14885
16.3 3.03756 14 0.15270
16.4 3.10890 14 0.15656
16.5 3.18147 14 0.16043
16.6 3.25529 14 0.16430
16.7 3.33036 14 0.16819
16.8 3.40669 14 0.17209
16.9 3.48431 14 0.17599
17.0 3.56321 14 0.17991
17.1 3.64341 14 0.18383
17.2 3.72493 14 0.18776
17.3 3.80778 14 0.19170
17.4 3.89196 14 0.19565
17.5 3.97739 14 0.19961
17.6 4.05044 14 0.20358
17.7 4.12429 14 0.20755
17.8 4.19892 14 0.21153
17.9 4.27434 14 0.21552
18.0 4.35055 14 0.21952
18.1 4.43137 14 0.22347
18.2 4.50931 14 0.22748
18.3 4.58804 14 0.23150
18.4 4.66757 14 0.23553
18.5 4.74790 14 0.23956
18.6 4.82903 14 0.24361
18.7 4.91095 14 0.24765
18.8 5.01872 14 0.25339
18.9 5.14245 14 0.26013
19.0 5.26831 14 0.26693
19.1 5.39631 14 0.27381
19.2 5.52647 14 0.28075
19.3 5.65884 14 0.28775
19.4 5.79341 14 0.29483
19.5 5.93023 14 0.30198
19.6 6.06932 14 0.30920
19.7 6.21070 14 0.31649
19.8 6.35439 14 0.32385
19.9 6.50030 14 0.33128
20.0 6.64840 14 0.33879
20.1 6.79883 14 0.34636
20.2 6.95207 14 0.35402
20.3 7.15786 14 0.36193
20.4 7.31435 14 0.36972
20.5 7.47328 14 0.37760
20.6 7.63468 14 0.38555
20.7 7.74014 14 0.39006
20.8 7.83236 14 0.39374
20.9 7.92528 14 0.39743
21.0 8.01967 14 0.40113
21.1 8.10299 14 0.40488
21.2 8.19794 14 0.40860
21.3 8.29356 14 0.41233
21.4 8.38983 14 0.41608
21.5 8.48682 14 0.41983
21.6 8.58454 14 0.42360
21.7 8.68381 14 0.42737
21.8 8.78308 14 0.43116
21.9 8.86999 14 0.43499
22.0 8.97034 14 0.43880
22.1 9.07141 14 0.44262
22.2 9.17319 14 0.44645
22.3 9.27570 14 0.45029
22.4 9.37898 14 0.45415
22.5 9.48370 14 0.45801
22.6 9.57378 14 0.46192
22.7 9.67891 14 0.46580
22.8 9.78477 14 0.46970
22.9 9.89133 14 0.47361
23.0 9.99861 14 0.47753
23.1 10.10628 14 0.48146
23.2 10.21589 14 0.48540
23.3 10.32521 14 0.48935
23.4 10.41904 14 0.49335
23.5 10.52966 14 0.49732
23.6 10.64083 14 0.50131
23.7 10.75264 14 0.50531
23.8 10.86509 14 0.50932
23.9 10.97854 14 0.51334
24.0 11.09363 14 0.51737
24.1 11.19051 14 0.52145
24.2 11.30567 14 0.52550
24.3 11.42150 14 0.52957
24.4 11.53797 14 0.53365
24.5 11.65516 14 0.53774
24.6 11.77305 14 0.54184
24.7 11.89328 14 0.54595
24.8 11.99276 14 0.55011
24.9 12.11261 14 0.55424
25.0 12.23307 14 0.55839
25.1 12.35422 14 0.56255
25.2 12.47608 14 0.56672
25.3 12.59867 14 0.57091
25.4 12.72378 14 0.57510
25.5 12.84755 14 0.57931
25.6 12.95006 14 0.58356
25.7 13.07515 14 0.58779
25.8 13.20095 14 0.59203
25.9 13.32749 14 0.59629
26.0 13.45471 14 0.60056
26.1 13.58231 14 0.60484
26.2 13.71274 14 0.60913
26.3 13.81757 14 0.61346
26.4 13.94727 14 0.61777
26.5 14.07770 14 0.62210
26.6 14.20883 14 0.62644
26.7 14.34065 14 0.63080
26.8 14.47261 14 0.63516
26.9 14.60774 14 0.63954
27.0 14.74146 14 0.64393
27.1 14.84888 14 0.64836
27.2 14.98385 14 0.65277
27.3 15.11950 14 0.65720
27.4 15.25573 14 0.66164
27.5 15.39217 14 0.66610
27.6 15.52980 14 0.67056
27.7 15.67016 14 0.67504
27.8 15.77926 14 0.67955
27.9 15.91871 14 0.68406
28.0 16.05876 14 0.68857
28.1 16.19931 14 0.69310
28.2 16.34024 14 0.69764
28.3 16.48182 14 0.70220
28.4 16.62724 14 0.70677
28.5 16.73764 14 0.71137
28.6 16.88145 14 0.71596
28.7 17.02569 14 0.72057
28.8 17.17058 14 0.72519
28.9 17.31611 14 0.72982
29.0 17.46191 14 0.73447
29.1 17.61031 14 0.73913
29.2 17.75943 14 0.74380
29.3 17.87106 14 0.74851
29.4 18.01949 14 0.75320
29.5 18.16859 14 0.75792
29.6 18.31832 14 0.76264
29.7 18.46877 14 0.76738
29.8 18.61939 14 0.77214
29.9 18.77474 14 0.77690
30.0 18.88654 14 0.78170
30.1 19.03912 14 0.78649
30.2 19.19228 14 0.79130
30.3 19.34613 14 0.79612
30.4 19.50059 14 0.80096
30.5 19.65576 14 0.80580
30.6 19.81574 14 0.81067
30.7 19.97145 14 0.81554
30.8 20.08337 14 0.82044
30.9 20.24052 14 0.82535
31.0 20.39830 14 0.83027
31.1 20.55665 14 0.83520
31.2 20.71572 14 0.84014
31.3 20.87515 14 0.84510
31.4 21.04013 14 0.85008
31.5 21.15106 14 0.85507
31.6 21.31195 14 0.86008
31.7 21.47344 14 0.86509
31.8 21.63563 14 0.87012
31.9 21.79841 14 0.87517
32.0 21.96147 14 0.88023
32.1 22.12646 14 0.88530
32.2 22.29504 14 0.89039
32.3 22.40500 14 0.89550
32.4 22.57074 14 0.90061
32.5 22.73598 14 0.90574
32.6 22.90219 14 0.91089
32.7 23.06883 14 0.91605
32.8 23.23585 14 0.92122
32.9 23.40955 14 0.92641
33.0 23.51645 14 0.93162
33.1 23.68566 14 0.93684
33.2 23.85541 14 0.94208
33.3 24.02569 14 0.94732
33.4 24.19555 14 0.95259
33.5 24.36580 14 0.95787
33.6 24.53659 14 0.96316
33.7 24.71501 14 0.96847
33.8 24.81799 14 0.97379
33.9 24.99096 14 0.97913
34.0 25.16447 14 0.98449
34.1 25.33819 14 0.98986
34.2 25.51234 14 0.99524
34.3 25.67139 14 1.00000
34.4 25.71320 14 1.00000
34.5 25.76267 14 1.00000
34.6 25.72733 14 1.00000
34.7 25.76923 14 1.00000
34.8 25.81043 14 1.00000
34.9 25.85137 14 1.00000
35.0 25.89182 14 1.00000
35.1 25.93196 14 1.00000
35.2 25.97164 14 1.00000
35.3 25.80941 14 1.00000
35.4 25.84893 14 1.00000
35.5 25.88790 14 1.00000
35.6 25.92667 14 1.00000
35.7 25.96479 14 1.00000
35.8 25.86359 14 1.00000
35.9 25.90139 14 1.00000
36.0 25.93905 14 1.00000
36.1 25.89727 14 1.00000
36.2 25.79280 14 1.00000
36.3 25.82931 14 1.00000
36.4 25.86549 14 1.00000
36.5 25.90127 14 1.00000
36.6 25.93673 14 1.00000
36.7 25.44647 14 1.00000
36.8 24.08516 14 1.00000
36.9 22.26781 14 1.00000
37.0 19.64920 14 1.00000
37.1 18.32073 14 1.00000
37.2 15.71866 14 1.00000
37.3 14.40691 14 1.00000
37.4 13.84223 14 1.00000
37.5 13.77652 14 1.00000
37.6 13.81783 14 1.00000
37.7 13.72259 14 1.00000
37.8 13.71205 14 1.00000
37.9 13.67625 14 1.00000
38.0 13.57217 14 1.00000
38.1 13.54297 14 1.00000
38.2 13.51222 14 1.00000
38.3 13.49535 14 1.00000
38.4 13.39053 14 1.00000
38.5 13.40293 14 1.00000
38.6 13.37590 14 1.00000
38.7 13.32279 14 1.00000
38.8 13.27442 14 1.00000
38.9 13.21741 14 1.00000
39.0 13.08452 14 0.99462
39.1 13.08315 14 0.99455
39.2 12.96065 14 0.98874
39.3 12.95182 14 0.98832
39.4 12.76997 14 0.97962
39.5 12.82253 14 0.98214
39.6 12.56043 14 0.96953
39.7 12.61572 14 0.97220
39.8 12.36321 14 0.95995
39.9 12.40127 14 0.96180
40.0 12.44654 14 0.96401
40.1 12.51774 14 0.96746
40.2 12.61177 14 0.97201
40.3 12.90505 14 0.98609
40.4 12.98042 14 0.98968
40.5 13.05705 14 0.99332
40.6 13.12479 14 0.99652
40.7 13.19443 14 0.99981
40.8 13.22657 14 1.00000
40.9 13.25608 14 1.00000
41.0 13.28471 14 1.00000
41.1 13.31629 14 1.00000
41.2 13.35888 14 1.00000
41.3 13.40194 14 1.00000
41.4 13.46865 14 1.00000
41.5 13.56673 14 1.00000
41.6 13.60130 14 1.00000
41.7 13.63223 14 1.00000
41.8 13.66317 14 1.00000
41.9 13.69353 14 1.00000
42.0 13.72345 14 1.00000
42.1 13.75275 14 1.00000
42.2 13.78195 14 1.00000
42.3 13.83209 14 1.00000
42.4 13.89507 14 1.00000
42.5 13.94848 14 1.00000
42.6 13.99506 14 1.00000
42.7 14.07484 14 1.00000
42.8 14.10872 14 1.00000
42.9 14.13913 14 1.00000
43.0 14.17007 14 1.00000
43.1 14.20106 14 1.00000
43.2 14.23098 14 1.00000
43.3 14.26026 14 1.00000
43.4 14.29296 14 1.00000
43.5 14.35115 14 1.00000
43.6 14.41209 14 1.00000
43.7 14.46455 14 1.00000
43.8 14.51066 14 1.00000
43.9 14.59157 14 1.00000
44.0 14.62599 14 1.00000
44.1 14.65684 14 1.00000
44.2 14.68821 14 1.00000
44.3 14.71951 14 1.00000
44.4 14.75022 14 1.00000
44.5 14.77961 14 1.00000
44.6 14.80943 14 1.00000
44.7 14.85127 14 1.00000
44.8 14.92406 14 1.00000
44.9 14.97991 14 1.00000
45.0 15.02897 14 1.00000
45.1 15.07320 14 1.00000
45.2 15.15121 14 1.00000
45.3 15.18521 14 1.00000
45.4 15.21712 14 1.00000
45.5 15.24893 14 1.00000
45.6 15.28011 14 1.00000
45.7 15.31083 14 1.00000
45.8 15.34080 14 1.00000
45.9 15.37101 14 1.00000
46.0 15.41350 14 1.00000
46.1 15.48439 14 1.00000
46.2 15.54080 14 1.00000
46.3 15.59257 14 1.00000
46.4 15.63784 14 1.00000
46.5 15.68407 14 1.00000
46.6 15.72687 14 1.00000
46.7 15.77125 14 1.00000
46.8 15.85185 14 1.00000
46.9 15.89894 14 1.00000
47.0 15.93600 14 1.00000
47.1 15.98487 14 1.00000
47.2 16.01811 14 1.00000
47.3 16.07127 14 1.00000
47.4 16.10210 14 1.00000
47.5 16.15649 14 1.00000
47.6 16.18616 14 1.00000
47.7 16.24533 14 1.00000
47.8 16.27083 14 1.00000
47.9 16.33004 14 1.00000
48.0 16.35442 14 1.00000
48.1 16.41416 14 1.00000
48.2 16.47264 14 1.00000
48.3 16.49668 14 1.00000
48.4 16.55669 14 1.00000
48.5 16.57928 14 1.00000
48.6 16.64277 14 1.00000
48.7 16.68454 14 1.00000
48.8 16.72173 14 1.00000
48.9 16.78216 14 1.00000
49.0 16.80053 14 1.00000
49.1 16.86586 14 1.00000
49.2 16.87456 14 1.00000
49.3 16.93936 14 1.00000
49.4 17.00263 14 1.00000
49.5 17.00657 14 1.00000
49.6 17.07588 14 1.00000
49.7 17.09364 14 1.00000
49.8 17.13814 14 1.00000
49.9 17.21190 14 1.00000
50.0 17.22690 14 1.00000
50.1 17.27033 14 1.00000
50.2 17.34337 14 1.00000
50.3 17.35946 14 1.00000
50.4 17.40400 14 1.00000
50.5 17.49230 14 1.00000
50.6 17.53491 14 1.00000
50.7 17.53876 14 1.00000
50.8 17.57104 14 1.00000
50.9 17.66301 14 1.00000
51.0 17.67223 14 1.00000
51.1 17.71236 14 1.00000
51.2 17.73250 14 1.00000
51.3 17.84393 14 1.00000
51.4 17.85059 14 1.00000
51.5 17.88582 14 1.00000
51.6 17.88606 14 1.00000
51.7 18.02578 14 1.00000
51.8 18.02902 14 1.00000
51.9 18.06255 14 1.00000
52.0 18.06351 14 1.00000
